X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.14705809946301,0,0,0,0
-0.07288180421748,0.0684707427592612,2.38739046456841,-0.07288180421748,0.0684707427592612,0,-0
-0.13213837770541,0.149022952527023,2.20503663251406,-0.0592565734879304,0.0805522097677618,0,-0
-0.187900972447556,0.232032187119466,2.16231938412741,-0.0557625947421456,0.083009234592443,-0,0
-0.247033821012337,0.31267526630556,2.20350153927832,-0.0591328485647809,0.0806430791860944,-0,-0
-0.339078247037917,0.351762650940778,2.74001187749689,-0.0920444260255803,0.0390873846352181,-0,-0
-0.42953979230376,0.394385518372662,2.70127297357811,-0.0904615452658427,0.0426228674318833,0,-0
-0.475165171976716,0.483370487494973,2.04457703113066,-0.0456253796729558,0.088984969122311,0,0
-0.494895153050687,0.581404807234647,1.76939914968442,-0.0197299810739716,0.0980343197396745,0,-0
-0.50270485551525,0.681099383553597,1.64897295763932,-0.00780970246456313,0.0996945763189503,0,0
-0.504380722770988,0.781085339912184,1.58755578390563,-0.00167586725573718,0.0999859563585864,-0,0
-0.518475120627947,0.88008709721502,1.71221117372349,-0.0140943978569596,0.0990017573028365,-0,-0
-0.497533339974179,0.977869722578883,1.35981680065108,0.0209417806537679,0.0977826253638624,-0,0
-0.518195916594658,1.07571172750214,1.77892136735274,-0.0206625766204788,0.097842004923258,-0,0
-0.542451427508434,1.17272549039335,1.81579507372423,-0.0242555109137759,0.0970137628912089,-0,0
-0.542297715424074,1.27272537225626,1.56925920534599,0.000153712084360575,0.0999998818629058,0,0
-0.576842193924085,1.36656927991766,1.92350903314499,-0.0345444785000118,0.0938439076614045,-0,0
-0.617574857009611,1.45789753489913,1.99032126222178,-0.0407326630855256,0.0913282549814736,0,-0
-0.671206334519926,1.54229933950105,2.13686106144927,-0.0536314775103148,0.0844018046019195,0,0
-0.677531936022471,1.64209907279544,1.63409460258844,-0.00632560150254466,0.0997997332943881,0,0
-0.675971900606693,1.74208690350249,1.55519533978871,0.00156003541577799,0.0999878307070491,0,0
-0.702555737687124,1.83848866492873,1.83986980833532,-0.0265838370804319,0.0964017614262367,-0,-0
-0.723908200555682,1.93618243304854,1.78597770670974,-0.0213524628685572,0.0976937681198084,-0,-0
-0.749701658452993,2.03279867148545,1.83168016005286,-0.0257934578973114,0.0966162384369192,-0,-0
-0.761790735951877,2.1320652529982,1.6919835166486,-0.0120890774988835,0.0992665815127427,-0,-0
-0.800198087771373,2.22439550441242,1.96500049627853,-0.0384073518194962,0.092330251414222,-0,0
-0.771671096652439,2.32024022663383,1.2815082974275,0.0285269911189335,0.0958447222214155,0,-0
-0.775767706079208,2.42015628035497,1.61177388808371,-0.00409660942676856,0.0999160537211339,0,-0
-0.763483161537901,2.51939886176745,1.44763978725105,0.0122845445413068,0.0992425814124797,0,0
-0.78445455467892,2.61717514043321,1.78207870273398,-0.0209713931410187,0.0977762786657625,-0,0
-0.810528162300289,2.71371615236911,1.83458090053325,-0.0260736076213691,0.0965410119358964,-0,-0
-0.815152349134362,2.8136091796339,1.6170546909247,-0.00462418683407281,0.0998930272647875,0,-0
-0.870767569415514,2.89671722541214,2.16054504226484,-0.055615220281152,0.0831080457782454,-0,-0
-0.892771914636746,2.99426623253874,1.79265534105007,-0.022004345221232,0.0975490071265969,-0,-0
-0.902673192853067,3.09377484869675,1.66997160600104,-0.00990127821632091,0.0995086161580142,-0,-0
-0.910858318413473,3.19343930434449,1.65273925453952,-0.00818512556040613,0.0996644556477403,0,0
-0.954306414333284,3.28350740613943,2.02025824747009,-0.0434480959198107,0.0900681017949359,0,-0
-1.03062857418371,3.34812108824907,2.43908080445431,-0.07632215985043,0.0646136821096385,0,-0
-1.11425264056889,3.40295734925589,2.56118771235616,-0.0836240663851743,0.0548362610068189,0,0
-1.20411607093704,3.44682720089078,2.68744278369738,-0.089863430368155,0.0438698516348957,0,0
-1.28982731736703,3.49834013359139,2.60043412432349,-0.0857112464299911,0.0515129327006077,0,-0
-1.37919088961689,3.54321943789464,2.67617838737594,-0.0893635722498611,0.0448793043032517,-0,-0
-1.44771985407237,3.61604650038284,2.32579766681418,-0.0685289644554749,0.0728270624882004,0,0
-1.53545139334427,3.66403792687741,2.64103566812233,-0.0877315392718997,0.0479914264945638,-0,-0
-1.63487712692858,3.67473949224051,3.03437167658721,-0.0994257335843152,0.0107015653631036,0,0
-1.73487672681849,3.67502237359323,3.13876383628977,-0.099999599889901,0.000282881352723226,0,-0
-1.83315636747324,3.6565531496579,3.32735135878478,-0.0982796406547493,-0.0184692239353295,0,0
-1.91410385635821,3.59783769987492,3.76913174952988,-0.0809474888849704,-0.0587154497829796,0,-0
-1.98723152784867,3.52962960898841,3.89219710913304,-0.0731276714904624,-0.0682080908865144,0,0
-2.07801792947697,3.48770313430492,3.57422795059457,-0.0907864016282995,-0.0419264746834874,-0,0
-2.16393627684456,3.43653637179622,3.67871726638715,-0.0859183473675936,-0.0511667625086982,0,0
-2.24814632448548,3.38260430456054,3.71122284823925,-0.0842100476409164,-0.0539320672356863,0,-0
-2.3432344274775,3.35164864806,3.45631930941539,-0.0950881029920199,-0.0309556565005333,-0,-0
-2.42748667623068,3.29778253088017,3.7104398831023,-0.0842522487531843,-0.0538661171798335,-0,0
-2.48687015978616,3.21732383414193,4.07657225920379,-0.0593834835554743,-0.080458696738244,-0,0
-2.53034791447779,3.12727004550994,4.2625977408079,-0.0434777546916334,-0.0900537886319846,0,0
-2.54091365192988,3.0278297860971,4.60653402768666,-0.0105657374520907,-0.0994402594128429,0,-0
-2.49682476912149,2.93807361409368,5.16897768281032,0.0440888828083941,-0.089756172003421,0,-0
-2.46437741566496,2.84348413659397,5.04284407602048,0.0324473534565214,-0.094589477499707,-0,0
-2.43531892182725,2.74779921648697,5.00722707863942,0.0290584938377136,-0.0956849201070031,-0,0
-2.42968972326582,2.64795778158364,4.76871073803017,0.00562919856142714,-0.0998414349033307,0,0
-2.40208863049689,2.5518423318476,4.99203030897773,0.0276010927689373,-0.0961154497360363,-0,0
