X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.644266161522962,0,0,0,0
0.0776664466145799,0.0629914523587496,0.681443150872056,0.0776664466145799,0.0629914523587496,0,0
0.153812034860527,0.127813126131329,0.705240183967171,0.0761455882459467,0.0648216737725797,-0,-0
0.245907173362784,0.16678087515857,0.400281374832219,0.0920951385022575,0.0389677490272407,0,0
0.345904148034678,0.167558728916482,0.00777861602216939,0.0999969746718935,0.000777853757912558,-0,-0
0.437667755620857,0.127816555815736,-0.40870544505165,0.0917636075861792,-0.0397421731007466,-0,-0
0.525971028948591,0.0808854156249474,-0.488510805890421,0.0883032733277344,-0.0469311401907884,-0,0
0.62578233321428,0.0870257365271496,0.0614418599420354,0.0998113042656892,0.0061403209022022,-0,-0
0.725746313782473,0.0843419725729255,-0.0268408622616593,0.0999639805681927,-0.00268376395422413,0,0
0.825578124185149,0.0901393540270092,0.0580063383976626,0.099831810402676,0.00579738145408366,-0,-0
0.92557184256563,0.0912601949814368,0.0112086442400539,0.0999937183804807,0.00112084095442762,0,-0
1.02185054571,0.0642340720475432,-0.273664347331039,0.0962787031443718,-0.0270261229338936,-0,-0
1.11821556154367,0.0375173408968898,-0.270452288107167,0.0963650158336712,-0.0267167311506534,0,-0
1.21453247704686,0.0106277185873125,-0.272246863356903,0.0963169155031881,-0.0268896223095773,0,0
1.28969179270668,-0.0553349774578624,-0.720322320949518,0.075159315659816,-0.0659626960451749,-0,0
1.35783160581373,-0.128526273864854,-0.821125144298723,0.0681398131070514,-0.0731912964069916,-0,-0
1.42585354595858,-0.201827131014889,-0.822734417340262,0.0680219401448547,-0.0733008571500348,0,-0
1.51070837479143,-0.254738925765658,-0.557560743906409,0.0848548288328511,-0.0529117947507693,-0,0
1.59679140700899,-0.305628134486477,-0.533897271858134,0.0860830322175571,-0.0508892087208185,-0,-0
1.68116821897091,-0.359298923591373,-0.56653057084466,0.0843768119619231,-0.0536707891048964,-0,0
1.75682268945067,-0.42469312131891,-0.712783280394456,0.075654470479753,-0.0653941977275368,0,0
1.84272706912313,-0.475883330862234,-0.537397534021282,0.0859043796724622,-0.0511902095433244,-0,-0
1.92986067512465,-0.524952004220823,-0.51287771679555,0.0871336060015198,-0.0490686733585891,0,0
2.00518570190576,-0.590725405686952,-0.717806517961186,0.0753250267811136,-0.0657734014661286,0,0
2.08411693598296,-0.652124593686883,-0.661108118030814,0.078931234077196,-0.0613991879999312,-0,-0
