X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.12858867488782,0,0,0,0
-0.0841308979362743,0.0540554531239559,2.57049655454315,-0.0841308979362743,0.0540554531239559,0,0
-0.170841105905346,0.103868501956167,2.62015126222387,-0.0867102079690719,0.0498130488322116,-0,-0
-0.245307894745883,0.170612021190464,2.41083343589861,-0.0744667888405367,0.0667435192342967,0,-0
-0.324743370763651,0.231357433773067,2.48874096398411,-0.079435476017768,0.0607454125826026,-0,-0
-0.404803227803442,0.291277541339461,2.49908982666991,-0.0800598570397909,0.0599201075663942,-0,-0
-0.472024494581213,0.365313352220356,2.3079897199981,-0.0672212667777716,0.0740358108808951,-0,-0
-0.517026441863969,0.454615226449065,2.03758347134263,-0.0450019472827558,0.0893018742287085,-0,0
-0.584661643370586,0.528273080865001,2.31359501991688,-0.0676352015066166,0.073657854415937,-0,-0
-0.66709063026823,0.58488988154314,2.53974310292952,-0.0824289868976439,0.0566168006781384,0,-0
-0.725824278263827,0.665824167189764,2.19856025610605,-0.0587336479955973,0.0809342856466237,-0,0
-0.710157626533252,0.764589323107997,1.41348174491555,0.0156666517305744,0.0987651559182331,-0,0
-0.667274048183067,0.854927569205004,1.12759267511891,0.0428835783501851,0.0903382460970078,0,-0
-0.594997537305725,0.924036946104217,0.763001271858208,0.0722765108773419,0.0691093768992131,-0,-0
-0.517490484263398,0.987224418982106,0.683969618539607,0.0775070530423269,0.0631874728778887,-0,-0
-0.427180566565531,1.0301676229311,0.44386378123818,0.0903099176978671,0.0429432039489891,-0,0
-0.35392278987043,1.09823595737297,0.748695025283445,0.0732577766951018,0.0680683344418724,-0,-0
-0.289972637647104,1.17511494039573,0.876946628933029,0.0639501522233252,0.0768789830227582,0,0
-0.197818347042905,1.21394259449994,0.398760665685887,0.0921542906041991,0.0388276541042183,0,0
-0.117665411948047,1.27373813777601,0.640947841658438,0.0801529350948582,0.0597955432760625,0,-0
-0.0288889869061751,1.31976797980034,0.478331317311176,0.088776425041872,0.0460298420243312,0,0
0.0710636239781373,1.32284622238487,0.0307872892736838,0.0999526108843125,0.00307824258453119,-0,-0
0.163608834878971,1.28495976122366,-0.388569140654875,0.0925452109008339,-0.0378864611612139,-0,-0
0.263359809616295,1.29201263574074,0.0705873483473325,0.099750974737324,0.00705287451708494,0,-0
0.3629009015186,1.30158191068176,0.0958393992327329,0.0995410919023048,0.00956927494102458,-0,0
0.451576114886882,1.34780643376302,0.480525503632163,0.0886752133682824,0.0462245230812563,-0,0
0.522367887433123,1.41843592434423,0.784250656366243,0.0707917725462408,0.0706294905812106,-0,0
0.582716225181449,1.49817348218879,0.9229338492557,0.060348337748326,0.0797375578445564,-0,-0
0.671851909417098,1.543503712674,0.470466670706923,0.0891356842356487,0.0453302304852151,-0,0
0.745064942744167,1.61162016994425,0.74935212312616,0.0732130333270696,0.0681164572702471,0,0
0.81582904044457,1.6822773880939,0.784642410774463,0.0707640977004027,0.0706572181496545,-0,-0
0.845751865373779,1.7776955443759,1.26691258454262,0.0299228249292093,0.0954181562819985,0,-0
0.885685921366383,1.86937581036581,1.15999887596366,0.0399340559926034,0.0916802659899044,-0,-0
0.935457376378288,1.95610989977705,1.04983455707278,0.0497714550119053,0.0867340894112452,0,0
0.976798305567541,2.04716443054719,1.14460120211742,0.0413409291892534,0.0910545307701332,0,-0
1.03347289668967,2.12955369393229,0.968245513482919,0.0566745911221277,0.0823892633851016,-0,0
1.05079851792284,2.22804137259761,1.39666139967299,0.0173256212331698,0.0984876786653271,-0,-0
1.09490555622098,2.31778862421329,1.11400533864885,0.0441070382981373,0.0897472516156715,0,0
1.11168407799206,2.41637098169766,1.40221372073875,0.016778521771086,0.0985823574843754,0,0
1.15315247347054,2.50736753205228,1.14320086691911,0.0414683954784767,0.0909965503546187,0,-0
1.20076128383258,2.59530729084153,1.07459538049526,0.0476088103620407,0.0879397587892487,-0,0
1.27012643623408,2.66733836491596,0.804250192973474,0.0693651524015031,0.0720310740744315,-0,-0
1.31992978676076,2.7540541436204,1.04946677916945,0.0498033505266795,0.0867157787044359,0,0
1.33567112591428,2.85280742327051,1.41272548721065,0.0157413391535134,0.0987532796501163,0,0
1.33680519537091,2.95280099249608,1.55945538912411,0.00113406945663663,0.0999935692255633,0,0
1.34641927741551,3.05233776673776,1.47450678105732,0.00961408204459894,0.0995367742416828,-0,0
1.37102508528786,3.14926327534591,1.32218514412806,0.0246058078723495,0.0969255086081524,0,-0
1.43862726320456,3.22295143953066,0.8284458790979,0.0676021779166995,0.0736881641847516,-0,0
1.50386657789547,3.29873951127457,0.86005848198743,0.0652393146909125,0.0757880717439103,-0,0
1.59371344315325,3.34264327880483,0.45452732066501,0.0898468652577747,0.0439037675302618,-0,-0
1.68335148498768,3.38697184133611,0.459260801766403,0.0896380418344301,0.0443285625312728,-0,-0
1.77413272146874,3.42890949867374,0.432758475939609,0.0907812364810664,0.0419376573376327,-0,0
1.86982733745472,3.45793604637229,0.294504247107251,0.0956946159859772,0.0290265476985527,-0,-0
1.95504233369258,3.51026581243504,0.550716185613485,0.0852149962378583,0.0523297660627466,0,-0
1.9938380148869,3.60243356775472,1.17238258553056,0.0387956811943171,0.0921677553196828,-0,-0
2.06110558401485,3.67642731170389,0.832977351102744,0.0672675691279558,0.0739937439491724,0,0
2.15871431967909,3.69816517549104,0.219128082193156,0.0976087356642403,0.0217378637871448,0,0
2.24798529534852,3.74322838557452,0.467473282427665,0.0892709756694306,0.0450632100834809,-0,0
2.34155907227582,3.77849803643132,0.360451236889243,0.0935737769272958,0.0352696508568016,0,0
2.43581140194291,3.81191208066913,0.340693107567434,0.0942523296670883,0.0334140442378128,-0,0
2.53386155815447,3.83156320956517,0.197798555511356,0.0980501562115605,0.0196511288960348,-0,-0
2.6292414371376,3.86160782114799,0.305160344884997,0.0953798789831357,0.0300446115828179,0,0
2.72841533514514,3.84878058629434,-0.128626740009808,0.0991738980075376,-0.012827234853644,0,0
2.82221339698957,3.81411181656958,-0.354037476143385,0.0937980618444278,-0.0346687697247667,-0,0
2.91404866894584,3.77453552537501,-0.406898442073729,0.0918352719562724,-0.0395762911945712,-0,-0
3.00802219489352,3.74034522819933,-0.34894116184871,0.0939735259476783,-0.0341902971756761,-0,-0
3.10047082880573,3.70222371081393,-0.391110372206975,0.0924486339122136,-0.0381215173854022,0,0
3.19114934818455,3.66006441618908,-0.435201300531208,0.0906785193788208,-0.0421592946248491,-0,0
3.28266022086286,3.61974369965706,-0.415018833677911,0.0915108726783047,-0.040320716532015,0,-0
3.37613980190122,3.58422514212875,-0.363112579377892,0.0934795810383633,-0.0355185575283128,0,0
3.47373089534149,3.56240821106287,-0.219938198418924,0.0975910934402652,-0.0218169310658814,0,0
3.56681890159359,3.52587571741667,-0.373981842901258,0.0930880062520973,-0.0365324936461979,0,-0
3.65747622319777,3.48367085940773,-0.435703830895669,0.0906573216041894,-0.0422048580089375,0,0
3.75671174978853,3.47132945502026,-0.123729497893569,0.0992355265907574,-0.0123414043874709,0,-0
3.85666056266215,3.4745286432228,0.0319973417182493,0.0999488128736143,0.00319918820253405,0,-0
3.95263261834446,3.50262427505607,0.284790419062098,0.095972055682314,0.028095631833273,0,-0
4.05234933108641,3.51014605675591,0.0752889250780857,0.0997167127419469,0.00752178169983933,-0,0
4.14153848113576,3.46492111326812,-0.46928582581104,0.0891891500493524,-0.0452249434877935,-0,0
