X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.19977659895934,0,0,0,0
-0.0454833339449324,0.0890576573532774,2.04298139416779,-0.0454833339449324,0.0890576573532774,-0,0
-0.0910433862337093,0.178076091598348,2.04384302964518,-0.0455600522887768,0.0890184342450704,-0,0
-0.111582850814443,0.275944014814981,1.77766326026869,-0.0205394645807338,0.0978679232166331,0,0
-0.137152893409566,0.372619621467764,1.82936847222565,-0.0255700425951225,0.096675606652783,-0,-0
-0.204595987962416,0.446453414524434,2.31099003382551,-0.0674430945528509,0.0738337930566703,0,-0
-0.295052079484542,0.489087854904727,2.70114503747857,-0.090456091522126,0.0426344403802931,-0,0
-0.39003437678223,0.457809056973002,3.45971953500932,-0.0949822972976876,-0.0312787979317249,-0,-0
-0.48141538501654,0.417194880456902,3.55982059344316,-0.0913810082343103,-0.0406141765160999,-0,-0
-0.577978756976989,0.391204205290064,3.4045182882636,-0.0965633719604482,-0.0259906751668386,-0,0
-0.675751543535193,0.37021653727659,3.35304148261214,-0.0977727865582045,-0.0209876680134737,0,-0
-0.775384492770151,0.361656430574903,3.22729860774224,-0.099632949234958,-0.00856010670168755,0,-0
-0.874502844230557,0.348406811570135,3.2744796056192,-0.0991183514604057,-0.0132496190047672,-0,0
-0.973029003779414,0.3313013772128,3.31349233890175,-0.0985261595488574,-0.0171054343573351,0,-0
-1.06786840995239,0.299591961627564,3.46425660223556,-0.0948394061729764,-0.031709415585236,0,0
-1.16274568093344,0.267996021204955,3.46306034315284,-0.0948772709810466,-0.031595940422609,0,0
-1.22831632346509,0.192494426268253,3.99727109669805,-0.0655706425316551,-0.0755015949367025,0,0
-1.28837540831987,0.112538774020232,4.0681491061741,-0.0600590848547791,-0.0799556522480209,0,0
-1.30184758731497,0.0134504276160055,4.57725629297707,-0.0134721789951008,-0.0990883464042264,0,-0
-1.38999188067303,-0.0337786264546515,3.63348025409833,-0.0881442933580555,-0.047229054070657,0,0
-1.47296217871236,-0.0895991392009977,3.73381360422193,-0.0829702980393285,-0.0558205127463462,0,0
-1.54999723837856,-0.15336119360818,3.83299815962596,-0.0770350596662038,-0.0637620544071819,-0,0
-1.62579027361915,-0.218594741794817,3.85225441366102,-0.075793035240592,-0.0652335481866377,-0,0
-1.71597718744355,-0.261795674363802,3.58831220179813,-0.0901869138244014,-0.0432009325689852,-0,0
-1.81596161473145,-0.263560412279345,3.1592409488608,-0.0999844272879004,-0.00176473791554239,0,-0
-1.9105786418348,-0.295927342657823,3.47119764025741,-0.0946170271033429,-0.0323669303784785,0,-0
-2.01016368504784,-0.305027846394187,3.23272377745307,-0.0995850432130469,-0.00910050373636413,-0,0
-2.10883154423185,-0.288759669973781,2.97818463461937,-0.0986678591840045,0.0162681764204061,-0,0
-2.20830362491843,-0.278497839538507,3.03879338642835,-0.099472080686581,0.0102618304352746,-0,0
-2.30812709197543,-0.28443715134367,3.20102074581213,-0.0998234670570054,-0.00593931180516372,0,-0
-2.40792197029581,-0.278035412437567,3.07753145740225,-0.0997948783203731,0.00640173890610385,-0,-0
-2.46832536192514,-0.198339551317474,2.21934942339225,-0.060403391629336,0.0796958611200924,0,0
-2.53416374395336,-0.123071314644182,2.28946583897725,-0.0658383820282155,0.0752682366732924,-0,-0
-2.60737961509225,-0.0549579076425283,2.39228219257405,-0.0732158711388938,0.0681134070016535,0,0
-2.69279547271824,-0.00295664548459666,2.59472692633725,-0.0854158576259822,0.0520012621579316,0,-0
-2.79278508679242,-0.00439785237328318,3.15600522143965,-0.0999896140741827,-0.00144120688868652,-0,0
-2.8679823764636,-0.0703172548744271,3.86133909637634,-0.0751972896711855,-0.0659194025011439,0,0
-2.95467523879808,-0.120160485310022,3.66338215416768,-0.0866928623344748,-0.0498432304355947,0,-0
-3.03138456942813,-0.184314040116361,3.83809102255512,-0.0767093306300479,-0.0641535548063394,0,0
-3.09328930899356,-0.262849402974985,4.04485982019816,-0.0619047395654349,-0.0785353628586236,-0,0
-3.16885306045467,-0.328348406517974,3.85576208701959,-0.0755637514611038,-0.0654990035429894,-0,-0
-3.26118807347005,-0.366744309573493,3.53567282829836,-0.0923350130153845,-0.0383959030555186,0,-0
-3.32522891399576,-0.443547764865297,4.01735907881372,-0.064040840525713,-0.0768034552918044,-0,-0
-3.33800051502335,-0.542728842733972,4.58432319251988,-0.0127716010275903,-0.0991810778686744,-0,-0
-3.37458206285601,-0.635797582696253,4.33788011725639,-0.0365815478326605,-0.0930687399622815,-0,-0
-3.36568274439087,-0.735400806192564,4.8015000535077,0.00889931846514109,-0.0996032234963106,-0,0
-3.41842745864344,-0.820359591014469,4.15679604625146,-0.0527447142525701,-0.0849587848219048,0,-0
-3.46884491510318,-0.906719767508793,4.18396308762862,-0.0504174564597338,-0.0863601764943243,0,0
-3.53168707395508,-0.984507061270896,4.03286657404516,-0.0628421588519062,-0.0777872937621035,-0,0
-3.55821441263796,-1.08092438493425,4.44390152377967,-0.0265273386828729,-0.096417323663355,-0,-0
-3.53661355657466,-1.17856353188532,4.93011363940595,0.0216008560632943,-0.097639146951071,-0,-0
-3.50052088389549,-1.27182294952705,5.08165039151243,0.0360926726791749,-0.0932594176417264,0,0
-3.45546089753022,-1.36109555242829,5.17982615153642,0.0450599863652642,-0.0892726029012385,-0,0
-3.43499507334964,-1.45897890157721,4.91850352644576,0.0204658241805839,-0.0978833491489203,0,0
-3.4305122203382,-1.5588783711898,4.75723253864069,0.00448285301143594,-0.0998994696125953,-0,0
-3.4273828563389,-1.65882939460107,4.74368773023122,0.00312936399930131,-0.0999510234112682,-0,0
-3.48162642739654,-1.74283912617376,4.13905525613423,-0.0542435710576346,-0.0840097315726896,-0,0
-3.48204200316222,-1.84283826265395,4.70823321076588,-0.00041557576568372,-0.0999991364801865,-0,-0
-3.51894713498651,-1.93577916454882,4.33440090336201,-0.0369051318242935,-0.0929409018948682,-0,-0
-3.55225794307536,-2.03006802955666,4.37279097713996,-0.0333108080888477,-0.0942888650078468,0,-0
-3.56620600477626,-2.1290905097053,4.57245209525818,-0.0139480617009017,-0.0990224801486402,-0,-0
-3.57378989147771,-2.22880251832262,4.63647722626595,-0.00758388670144857,-0.0997120086173155,-0,-0
-3.62856681385292,-2.31246546576711,4.13269346216914,-0.0547769223752121,-0.0836629474444929,-0,-0
-3.69405695990466,-2.38803689403284,3.9983367597873,-0.065490146051733,-0.0755714282657321,-0,0
-3.77650226515093,-2.44462992931854,3.7431539192547,-0.0824453052462751,-0.0565930352857004,-0,-0
-3.82395221860166,-2.53265550467891,4.2179935813984,-0.0474499534507262,-0.0880255753603685,-0,-0
-3.86020590055027,-2.62585244961365,4.34140052463166,-0.0362536819486149,-0.0931969449347385,-0,-0
-3.82885370124716,-2.7208105435228,5.03128875025904,0.0313521993031124,-0.0949580939091446,-0,-0
-3.77461404174819,-2.80482280058946,5.28567614455461,0.0542396594989718,-0.0840122570666662,-0,0
-3.68716924576047,-2.85333473370562,5.77668568009884,0.0874447959877157,-0.04851193311616,0,0
-3.58908778905948,-2.87282903675576,6.0869859412139,0.0980814567009958,-0.0194943030501399,-0,-0
-3.50516191080284,-2.92720225588846,5.70830756198634,0.0839258782566347,-0.0543732191326992,0,0
-3.40897742727666,-2.95456180867723,6.00605609441571,0.0961844835261843,-0.0273595527887645,0,-0
-3.32812259812375,-3.01340479128904,5.65406980857767,0.0808548291529077,-0.0588429826118129,0,-0
-3.2523867067326,-3.0787046745599,5.57164800365327,0.0757358913911501,-0.0652998832708598,-0,0
-3.1673441054152,-3.13131414101955,5.72918351024181,0.0850426013174021,-0.0526094664596535,-0,0
-3.06916700218956,-3.15032088724878,6.09195444621169,0.0981771032256394,-0.0190067462292245,0,0
-2.98204318363985,-3.19940693660415,5.77010816132932,0.0871238185497041,-0.0490860493553742,0,0
-2.94285579261624,-3.29140882998012,5.11505650875686,0.0391873910236115,-0.0920018933759658,0,-0
-2.8733981077709,-3.36335068160993,5.48022052853861,0.0694576848453397,-0.0719418516298091,-0,0
-2.82894209890471,-3.4529255847675,5.17307207129929,0.0444560088661967,-0.0895749031575733,0,0
-2.78307683304986,-3.54178714781961,5.18886735932204,0.0458652658548493,-0.0888615630521093,0,0
-2.74445743400969,-3.63402890635541,5.10889086692124,0.0386193990401647,-0.0922417585357983,0,-0
-2.73261940652764,-3.73332573966511,4.83104750821589,0.0118380274820535,-0.099296833309699,0,0
-2.72115273381535,-3.8326661414003,4.82730848781475,0.0114666727122873,-0.0993404017351917,0,-0
-2.74675770894027,-3.92933250188238,4.45345548009718,-0.0256049751249227,-0.0966663604820834,-0,0
