X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.528243397286148,0,0,0,0
0.093113996531487,0.036466198731623,0.373269767727172,0.093113996531487,0.036466198731623,-0,0
0.184224347986299,0.0776839601674487,0.424842858168653,0.091110351454812,0.0412177614358256,0,-0
0.26905909882332,0.130627940471356,0.557940090155189,0.0848347508370211,0.0529439803039076,-0,0
0.349038134810479,0.190655882319838,0.64385042766529,0.079979035987159,0.0600279418484819,-0,-0
0.428080094890782,0.251912461939205,0.659302642835023,0.0790419600803028,0.0612565796193667,-0,0
0.49564815712655,0.325631909615536,0.828908754520562,0.0675680622357684,0.0737194476763312,0,0
0.582450325606203,0.375284538420363,0.519592301578096,0.0868021684796527,0.0496526288048274,-0,0
0.679672656564298,0.398690058347823,0.236246660293339,0.0972223309580947,0.0234055199274593,-0,0
0.779478384467932,0.404920361520682,0.0623434089089186,0.0998057279036342,0.0062303031728592,-0,-0
0.878241729512349,0.420598425037503,0.157430127597342,0.0987633450444167,0.0156780635168215,-0,0
0.977338819055108,0.434006140881539,0.134482153744695,0.099097089542759,0.0134077158440353,-0,0
1.07413823894459,0.459103397884224,0.253684851604555,0.0967994198894868,0.0250972570026852,-0,-0
1.17241312228867,0.477597918794728,0.186016109344441,0.0982748833440718,0.0184945209105043,0,0
1.26954541599404,0.501374325578197,0.240063254896576,0.0971322937053739,0.0237764067834688,0,0
1.36886688370265,0.489744791958676,-0.116559085988398,0.0993214677086099,-0.0116295336195206,0,-0
1.46526087032478,0.516356806972455,0.269365790197969,0.0963939866221251,0.0266120150137785,-0,0
1.56062441228126,0.546453233097726,0.305703635352615,0.0953635419564841,0.0300964261252711,-0,-0
1.66007191005072,0.535955843546315,-0.105167651488972,0.0994474977694559,-0.0104973895514109,0,-0
1.75081653616027,0.577972659611276,0.433630624086229,0.0907446261095566,0.0420168160649612,-0,-0
1.82422080943582,0.645882987727758,0.746540326582719,0.0734042732755509,0.067910328116482,0,0
1.91578517711917,0.686082074418243,0.413690092299289,0.0915643676833455,0.0401990866904848,0,-0
2.0146866794324,0.700863577731018,0.148358670858705,0.0989015023132329,0.0147815033127752,0,-0
2.10541220993427,0.742921610437678,0.434084876639478,0.0907255305018689,0.0420580327066596,0,-0
2.20090338248173,0.772610597714283,0.301434018741148,0.0954911725474644,0.0296889872766046,-0,0
2.29468760400512,0.807316790148104,0.354436476602124,0.093784221523381,0.0347061924338207,0,0
2.39468062291629,0.806135194181342,-0.0118162346361699,0.0999930189111787,-0.00118159596676117,-0,-0
2.4815330840807,0.85569979838319,0.518578512361863,0.0868524611644035,0.0495646042018473,0,-0
2.55582739297569,0.922635257340427,0.733339725893281,0.0742943088949884,0.0669354589572377,0,0
2.62224476512301,0.997393084201862,0.844408325824483,0.0664173721473211,0.0747578268614348,0,0
2.68482958614317,1.07538757232682,0.894577741923476,0.0625848210201617,0.0779944881249587,0,-0
2.67618277150197,1.17501303391451,1.65737258733674,-0.00864681464120057,0.0996254615876921,0,-0
2.66744712180493,1.27463074531349,1.65826431224378,-0.00873564969704196,0.0996177113989805,0,-0
2.66128231934119,1.37444054047701,1.63248346703523,-0.00616480246373182,0.0998097951635167,0,0
2.67893465324132,1.4728701859497,1.39334313025613,0.0176523339001216,0.0984296454726858,-0,-0
2.70981620178424,1.56798238264177,1.25684893318901,0.0308815485429227,0.0951121966920705,-0,-0
2.77366102645493,1.64494885821892,0.878315893091226,0.0638448246706877,0.0769664755771573,0,0
2.84220654707739,1.71776033810084,0.815567627085677,0.0685455206224645,0.0728114798819204,0,0
2.92206907318499,1.77794320047639,0.645788853147644,0.0798625261075958,0.0601828623755432,-0,0
2.99821409951219,1.84276553432538,0.705248852609166,0.0761450263272022,0.0648223338489882,0,-0
3.05541746796823,1.92478854717715,0.961813201701153,0.0572033684560457,0.0820230128517715,0,-0
3.12850332261783,1.9930414434537,0.751217331654271,0.0730858546495941,0.0682528962765567,0,0
3.22220012227982,2.02798296221149,0.356946876843055,0.0936967996619913,0.0349415187577853,-0,0
3.31129898575366,2.07338552301669,0.471278301414233,0.0890988634738418,0.0454025608051979,0,-0
3.40182624143807,2.1158686488227,0.438775478410582,0.0905272556844108,0.0424831258060105,-0,-0
3.47011256287573,2.18892327430605,0.819121556373603,0.0682863214376616,0.0730546254833488,-0,0
3.51240445467963,2.27954002710401,1.13413225060704,0.0422918918038952,0.0906167527979657,0,0
3.52796479220161,2.37832198849475,1.41455808761065,0.0155603375219844,0.0987819613907414,-0,0
3.55309038710986,2.47511405676745,1.31681871536262,0.0251255949082487,0.0967920682726978,0,0
3.56036192102464,2.57484933033967,1.49801675405143,0.00727153391477373,0.0997352735722237,0,0
3.61839652855905,2.65628632640612,0.951642739596195,0.0580346075344106,0.0814369960664496,0,0
3.6354268023138,2.7548255052937,1.39965944025348,0.0170302737547528,0.0985391788875784,0,-0
3.61981973747663,2.85360009477485,1.72750761852137,-0.0156070648371669,0.0987745894811437,0,0
3.58052536777118,2.9455563480122,1.97462693135311,-0.0392943697054484,0.0919562532373495,0,-0
3.54876613635323,3.04037908378659,1.89398558672373,-0.0317592314179489,0.0948227357743973,-0,-0
3.51688871006586,3.13516215027683,1.89523232973161,-0.0318774262873727,0.0947830664902393,0,-0
3.45563818271172,3.2142088004199,2.23002240161888,-0.0612505273541371,0.0790466501430649,0,-0
3.37891703722324,3.27834822538563,2.44527847020383,-0.0767211454884853,0.0641394249657313,0,0
3.3194659187767,3.35875695946008,2.20745392529618,-0.0594511184465391,0.0804087340744498,0,-0
3.25603706233055,3.43606659773328,2.25788425732806,-0.0634288564461535,0.0773096382732015,-0,-0
3.20560853845555,3.52242031207024,2.09935037849861,-0.050428523874995,0.0863537143369587,-0,-0
3.10759037456998,3.54223039910944,2.94217264175895,-0.0980181638855749,0.0198100870391975,0,-0
3.01200815612433,3.57162494821311,2.84324057041642,-0.0955822184456498,0.0293945491036703,0,0
2.91428708738595,3.59285211770481,2.92769360578132,-0.0977210687383759,0.0212271694917059,0,-0
2.82803188134364,3.64344894992382,2.61108843279518,-0.0862552060423125,0.0505968322190058,0,-0
2.72973330084648,3.6250807961722,3.32632306405088,-0.0982985804971614,-0.018368153751618,0,-0
2.63904396060785,3.58294478346237,3.57653721717831,-0.0906893402386245,-0.0421360127098306,0,0
2.55245582120799,3.53291984852718,3.66547937695814,-0.0865881393998623,-0.0500249349351902,0,-0
2.47559282076683,3.46895048739872,3.83569223641602,-0.0768630004411575,-0.0639693611284545,0,-0
2.39351239431772,3.41182953157749,3.74957138013788,-0.0820804264491168,-0.0571209558212319,0,0
2.29557990726462,3.39160014751383,3.34529227748119,-0.097932487053095,-0.0202293840636678,0,0
2.19563793313468,3.39500629005477,3.10752463850468,-0.0999419741299459,0.00340614254094488,-0,0
2.09564091997021,3.39423340055052,3.149321625583,-0.0999970131644652,-0.000772889504249343,-0,0
2.00703687565441,3.44059419574306,2.65952977794671,-0.088604044315797,0.0463607951925362,0,0
1.9091805728316,3.4611889523051,2.93416072128105,-0.0978563028228127,0.020594756562047,0,0
1.81725679347227,3.50055923028605,2.73693642082043,-0.0919237793593299,0.0393702779809496,-0,0
1.75350431189898,3.57760221240154,2.2620775732835,-0.0637524815732897,0.0770429821154878,-0,-0
1.67720687147488,3.64224508195983,2.43869831821737,-0.0762974404241051,0.0646428695582903,0,0
1.5815409403588,3.67136603015344,2.84610178213573,-0.0956659311160736,0.0291209481936056,0,-0
1.52535837742552,3.75409159828232,2.16738732743649,-0.0561825629332869,0.0827255681288878,-0,-0
1.42776817139195,3.77591249850039,2.9216137837316,-0.0975902060335628,0.0218209002180655,0,-0
1.34456446757197,3.83138450649214,2.55356615262791,-0.083203703819985,0.055472007991745,0,-0
1.2613254141337,3.88680345616371,2.55420370897752,-0.0832390534382686,0.0554189496715796,-0,0
1.18473581887812,3.95109990939861,2.4432299742734,-0.0765895952555751,0.0642964532348962,0,0
1.09776379317602,4.00045441015865,2.62543156058325,-0.0869720257021033,0.049354500760039,-0,0
1.00049224812342,4.02365455074184,2.90745792887141,-0.0972715450526005,0.0232001405831927,0,-0
0.924540160034065,4.08870284291671,2.43337256565495,-0.0759520880893551,0.0650482921748669,0,0
0.895824710113192,4.18449127090173,1.86205122610083,-0.0287154499208731,0.0957884279850224,-0,0
0.837191192944149,4.26549812656462,2.19732362392,-0.0586335171690427,0.0810068556628856,-0,-0
0.753781336827306,4.32065967025737,2.55729290739842,-0.0834098561168431,0.0551615436927534,-0,-0
0.663718678985172,4.36411904971003,2.69200545133735,-0.0900626578421338,0.0434593794526652,0,0
0.576914946481492,4.41376894420569,2.62203185219871,-0.0868037325036803,0.0496498944956534,-0,-0
0.522942783938686,4.49795329946516,2.14090272855898,-0.0539721625428061,0.0841843552594716,0,-0
0.451496745468046,4.56792088901098,2.36664889322997,-0.0714460384706396,0.0699675895458167,0,-0
0.376398051424511,4.63395259467542,2.42035178441045,-0.0750986940435352,0.0660317056644419,0,-0
0.306387519105139,4.70535655369982,2.34634131603837,-0.0700105323193725,0.0714039590243994,-0,-0
0.25453611256725,4.79086346359628,2.11590856521949,-0.0518514065378886,0.0855069098964675,0,0
0.188589059385794,4.86603650515163,2.2909105373422,-0.0659470531814557,0.0751730415553492,-0,0
0.130206158921152,4.94722417006038,2.19423330367903,-0.0583829004646427,0.0811876649087509,-0,-0
0.04696953585624,5.00264676997008,2.5541598558671,-0.0832366230649117,0.0554225999096922,-0,-0
0.00595912715032638,5.09385064257302,1.99336451175494,-0.0410104087059137,0.0912038726029434,-0,-0
-0.0129891835116396,5.19203904068124,1.76143201635909,-0.018948310661966,0.0981883981082166,0,-0
-0.040304866959979,5.28823599197259,1.8474694733099,-0.0273156834483394,0.0961969512913487,0,0
-0.0467857548649159,5.38802576144804,1.6356506600855,-0.00648088790493686,0.099789769475451,-0,0
-0.0410030859840452,5.48785842514391,1.51293736136634,0.00578266888087071,0.0998326636958777,-0,-0
-0.0142168294649839,5.58420413839414,1.29962248710913,0.0267862565190613,0.0963457132502274,0,-0
-0.0444305414304898,5.67953058597961,1.87773008257205,-0.0302137119655059,0.0953264475854705,0,0
-0.083978140085513,5.77137821763455,1.97738235504295,-0.0395475986550232,0.0918476316549382,0,0
-0.145578746187699,5.85015235887292,2.23445880281554,-0.0616006061021864,0.0787741412383739,0,-0
-0.186401959936224,5.94144017415647,1.99131296744735,-0.0408232137485243,0.0912878152835432,0,0
-0.20083336489055,6.04039336789494,1.71561605720845,-0.0144314049543264,0.0989531937384754,-0,0
-0.187801975899211,6.13954064673282,1.44011076413358,0.0130313889913388,0.0991472788378804,0,0
-0.146109150199114,6.23043458649308,1.14073311714744,0.0416928257000969,0.0908939397602576,0,-0
-0.0747801713922063,6.30052150954128,0.776615389988949,0.0713289788069082,0.0700869230481953,0,0
0.00519480937753154,6.36055485403315,0.643917980121927,0.0799749807697378,0.0600333444918744,0,0
0.0919152763791927,6.41035004057777,0.521235403728166,0.0867204670016612,0.0497951865446229,0,0
0.178981127052893,6.45953883652223,0.514256855044498,0.0870658506737001,0.0491887959444521,-0,0
0.253802285244106,6.52588485589736,0.725433952956903,0.074821158191213,0.0663460193751327,0,0
0.307293893674044,6.6103753750553,1.00638790244862,0.0534916084299378,0.0844905191579399,0,0
0.371651826544181,6.68691331647446,0.871630661506514,0.0643579328701371,0.076537941419161,0,-0
0.453773850101612,6.74397445252022,0.607250116556913,0.0821220235574307,0.0570611360457606,0,-0
0.553710049154757,6.74040288160392,-0.0357233067554735,0.0999361990531452,-0.00357157091629632,-0,0
0.65061652722341,6.71572223111959,-0.249383424746615,0.0969064780686535,-0.0246806504843284,-0,-0
0.745659705916614,6.68462891698469,-0.31617468277935,0.0950431786932038,-0.0310933141349026,0,0
0.835273840137924,6.64025204296494,-0.459799835527367,0.0896141342213102,-0.0443768740197527,-0,0
0.88826407836797,6.55544617847242,-1.0123108728434,0.0529902382300458,-0.084805864492516,-0,0
0.925022117217688,6.46244700331521,-1.19439040404712,0.0367580388497176,-0.0929991751572166,0,0
0.956401399093753,6.36749785550996,-1.25161133796286,0.0313792818760659,-0.0949491478052458,-0,0
0.970200803061088,6.26845454957692,-1.43236053591181,0.0137994039673341,-0.0990433059330429,-0,-0
0.969885335545408,6.16845504717692,-1.57395100718426,-0.000315467515679545,-0.0999995023999947,-0,-0
0.942999046282534,6.07213720122056,-1.84300858532059,-0.0268862892628739,-0.0963178459563599,0,-0
0.904895743958433,5.97968105836354,-1.9617096780102,-0.0381033023241013,-0.0924561428570224,-0,-0
0.823425251295588,5.92169348361452,-2.5230164834816,-0.0814704926628443,-0.0579875747490222,0,-0
0.730271071532235,5.88533005703482,-2.76942637163827,-0.093154179763353,-0.0363634265796957,-0,0
0.630313066489723,5.88243225995409,-3.11261062567209,-0.0999580050425122,-0.00289779708073439,-0,-0
0.530389401783052,5.87852569732324,-3.1025170839583,-0.0999236647066712,-0.00390656263085068,-0,-0
0.466758526248019,5.80138224861471,-2.26050018398417,-0.0636308755350328,-0.0771434487085272,-0,0
0.405398490145357,5.72242057456027,-2.23140851506003,-0.0613600361026623,-0.0789616740544423,0,-0
0.386706699447852,5.62418302084215,-1.7588201433734,-0.0186917906975051,-0.0982375537181208,0,-0
0.360316365101232,5.5277281077839,-1.83786310911793,-0.0263903343466196,-0.0964549130582451,0,0
0.339446893054961,5.42993002428269,-1.78103642823143,-0.0208694720462717,-0.0977980835012112,0,-0
0.328994501184204,5.33047778698166,-1.67551151232286,-0.0104523918707565,-0.0994522373010288,0,0
0.30926609420265,5.23244315045982,-1.76938309316586,-0.0197284069815542,-0.0980346365218445,-0,0
0.305670552559573,5.13250781096326,-1.6067594948817,-0.00359554164307679,-0.099935339496561,-0,0
0.319452396649479,5.03346206005247,-1.43253782866753,0.0137818440899054,-0.0990457509107864,-0,-0
0.315061115702326,4.93355852332007,-1.61472326162719,-0.00439128094715303,-0.0999035367324059,-0,0
0.289520945569783,4.83687502054115,-1.82905948794836,-0.025540170132543,-0.0966835027789165,0,-0
0.219714932343691,4.76527110641993,-2.34348106856597,-0.0698060132260919,-0.0716039141212174,-0,0
0.181896824159654,4.67269794241772,-1.95862698890482,-0.0378181081840363,-0.0925731640022125,0,-0
0.150074947816948,4.57789621149455,-1.89464631287969,-0.0318218763427061,-0.0948017309231721,0,-0
0.0577102478467797,4.5395717780425,-2.7482863793789,-0.0923646999701686,-0.0383244334520518,0,-0
-0.0183285167794483,4.47462482835187,-2.43470609944871,-0.0760387646262279,-0.0649469496906291,0,0
-0.0662300274176368,4.38684416260719,-2.07032870148386,-0.0479015106381886,-0.0877806657446815,0,0
-0.0672831694310946,4.28684970830146,-1.58132794161391,-0.00105314201345774,-0.0999944543057238,-0,0
-0.0714253530193068,4.18693553355573,-1.61223001687867,-0.00414218358821224,-0.0999141747457364,0,0
-0.0849007778623044,4.0878476285153,-1.70596177138581,-0.0134754248429975,-0.0990879050404272,0,-0
-0.0614742807577935,3.99063035004376,-1.33433389588741,0.0234264971045108,-0.0972172784715369,0,0
-0.0422428110368177,3.89249701945537,-1.37727599614142,0.0192314697209758,-0.0981333305883949,0,-0
-0.0402009600133159,3.79251786740656,-1.55037639749452,0.00204185102350186,-0.0999791520488038,0,0
-0.0810552628366215,3.70124396127331,-1.99165355444707,-0.0408543028233056,-0.0912739061332517,0,0
-0.0559924818970646,3.6044356093011,-1.31746761856653,0.0250627809395569,-0.0968083519722125,-0,-0
-0.0328753852010141,3.50714429499018,-1.33751524785836,0.0231170966960505,-0.097291314310916,0,-0
-0.043159235723234,3.40767448842338,-1.67381696600784,-0.0102838505222199,-0.0994698065668002,-0,0
-0.0869849782169191,3.31778953809866,-2.02445540906347,-0.0438257424936851,-0.089884950324719,0,-0
-0.138850294389058,3.23229106455461,-2.11607124587831,-0.0518653161721391,-0.0854984735440584,0,-0
-0.18141232893383,3.14180088157651,-2.01044364091751,-0.042562034544772,-0.0904901829780979,0,0
-0.237382218444214,3.05893127636328,-2.16481873438294,-0.0559698895103835,-0.0828696052132232,-0,0
-0.304601681166088,2.98489382751892,-2.30796535292601,-0.0672194627218745,-0.0740374488443688,0,-0
-0.353013187978106,2.89739339318748,-2.07614786549475,-0.0484115068120178,-0.0875004343314361,0,0
-0.382477398337428,2.80183262556864,-1.8698773015065,-0.0294642103593221,-0.0955607676188383,0,0
-0.393086674960895,2.70239700192436,-1.6770891321879,-0.0106092766234671,-0.0994356236442793,0,0
-0.413037989794706,2.60440748699342,-1.77165738186472,-0.0199513148338104,-0.0979895149309465,0,-0
-0.443150509472855,2.5090490256036,-1.87666872665876,-0.0301125196781492,-0.0953584613898163,0,0
-0.445304780112984,2.4090722327064,-1.59234069983024,-0.00215427064012938,-0.0999767928971973,0,-0
-0.418603647955993,2.31270289348726,-1.3005059090883,0.0267011321569912,-0.0963693392191463,0,-0
-0.374121301968251,2.22314106626479,-1.10981919097617,0.0444823459877416,-0.089561827222466,-0,0
-0.309179278670757,2.147098094137,-0.863974558777882,0.0649420232974945,-0.0760429721277889,-0,-0
-0.257594607588431,2.06143000375716,-1.0288006093487,0.0515846710823259,-0.0856680903798389,-0,0
-0.23329711084654,1.96442674787326,-1.32536477425166,0.0242974967418907,-0.0970032558839022,-0,-0
-0.189216240849558,1.87466664036269,-1.11429689550866,0.0440808699969821,-0.0897601075105705,0,0
-0.135658941624269,1.79021774635162,-1.00561021782419,0.0535572992252892,-0.0844488940110694,0,-0
-0.0949373155116162,1.69888456964818,-1.15139223759984,0.0407216261126526,-0.0913331767034375,0,-0
-0.0526855433607875,1.60824910335538,-1.13457494479984,0.0422517721508287,-0.0906354662928065,-0,0
-0.0341305456048496,1.50998562052336,-1.38416479721774,0.018554997755938,-0.0982634828320121,-0,0
