X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.93825730034482,0,0,0,0
-0.0733949512074153,-0.0679204029527294,3.88827024024684,-0.0733949512074153,-0.0679204029527294,-0,0
-0.129781696861975,-0.150506932813767,4.11332771144544,-0.0563867456545593,-0.0825865298610375,0,0
-0.166973120208507,-0.243333642490772,4.33131865136811,-0.0371914233465327,-0.0928267096770051,-0,-0
-0.180770161362205,-0.342377277598754,4.57397704583079,-0.0137970411536974,-0.0990436351079825,-0,-0
-0.229545148195546,-0.429675620420411,4.20287860827249,-0.048774986833341,-0.0872983428216562,0,-0
-0.281187081938602,-0.515309204248706,4.16972470369805,-0.0516419337430566,-0.0856335838282958,0,-0
-0.282807738161112,-0.615296070753305,4.69618170862628,-0.00162065622251007,-0.0999868665045987,-0,0
-0.288224444209669,-0.715149259463449,4.65819539653603,-0.00541670604855653,-0.0998531887101435,0,0
-0.300263994372424,-0.814421860073478,4.59170070801993,-0.0120395501627556,-0.0992726006100298,0,-0
-0.309586831412366,-0.913986335211585,4.61902502951739,-0.00932283703994109,-0.0995644751381069,0,0
-0.347710059376117,-1.00643426374232,4.32126010509332,-0.0381232279637518,-0.0924479285307346,-0,0
-0.418082109256396,-1.07748195614431,3.93176834924919,-0.070372049880279,-0.0710476924019881,-0,0
-0.468305252140877,-1.16395528104167,4.18621165045721,-0.0502231428844805,-0.0864733248973639,-0,-0
-0.513441747259284,-1.25318922530296,4.24409459979528,-0.0451364951184069,-0.0892339442612845,0,0
-0.564640166933192,-1.33908871204702,4.1748958707428,-0.0511984196739084,-0.0858994867440682,0,-0
-0.602970100161124,-1.43145112983014,4.31902316130626,-0.0383299332279322,-0.0923624177831127,-0,-0
-0.65038774565335,-1.51949411305977,4.21836057432885,-0.0474176454922258,-0.0880429832296339,0,0
-0.646959176436293,-1.61943532034247,4.74668139329917,0.00342856921705747,-0.0999412072827012,-0,-0
-0.638160931755617,-1.71904752286073,4.80048533514161,0.00879824468067564,-0.0996122025182606,0,-0
-0.656491103119749,-1.81735319318428,4.5280449541127,-0.0183301713641322,-0.0983056703235452,0,0
-0.65624154156677,-1.91735288177895,4.71488459850498,0.000249561552979043,-0.0999996885946715,0,-0
-0.646305005338302,-2.0168579833958,4.81191858704296,0.00993653622846807,-0.0995051016168535,-0,-0
-0.657037830362476,-2.11628034741417,4.60485359594056,-0.0107328250241734,-0.099422364018366,-0,0
-0.656236533056769,-2.21627713697577,4.72040203919338,0.000801297305706426,-0.0999967895616048,-0,0
