X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.51299373865524,0,0,0,0
-0.0620863237345038,-0.0783918899193941,4.04254557477793,-0.0620863237345038,-0.0783918899193941,-0,-0
-0.0844628396466671,-0.175856198954203,4.48671309611852,-0.0223765159121634,-0.0974643090348087,-0,0
-0.0581494936123828,-0.272332143212241,4.9786576704863,0.0263133460342844,-0.0964759442580378,0,0
-0.0392634204929513,-0.370532531409678,4.90239085025254,0.0188860731194315,-0.0982003881974378,-0,-0
-0.0661911559552092,-0.46683879840656,4.43974638945555,-0.0269277354622579,-0.0963062669968817,0,-0
-0.0467641456723471,-0.564933605972861,4.90790230245113,0.0194270102828622,-0.0980948075663007,0,0
-0.0217283011118507,-0.661748927524476,4.96543945425879,0.0250358445604963,-0.0968153215516153,-0,-0
0.0214826049858115,-0.751931063195678,5.1592191188378,0.0432109060976622,-0.0901821356712016,-0,-0
0.0628485280694565,-0.842974242003527,5.13885861586511,0.041365923083645,-0.091043178807849,-0,-0
0.109988961261427,-0.931165962467941,5.20327144451406,0.0471404331919704,-0.0881917204644142,0,-0
0.129808786064888,-1.02918215778667,4.91190833974108,0.0198198248034606,-0.0980161953187336,-0,0
0.129108345909586,-1.12917970467453,4.70538452155584,-0.000700440155301737,-0.0999975468878554,0,-0
0.17608502650504,-1.21745875926979,5.20141558425096,0.0469766805954543,-0.0882790545952587,-0,-0
0.223497820750742,-1.30550435508136,5.20636228637046,0.0474127942457023,-0.088045595811572,0,0
0.235868235638015,-1.4047362694815,4.83641082345538,0.0123704148872721,-0.0992319144001402,0,0
0.253411871353026,-1.50318534690683,4.88873796238502,0.0175436357150111,-0.0984490774253319,-0,-0
0.289190173950486,-1.59656582164992,5.07828166063288,0.0357783025974601,-0.0933804747430885,-0,0
0.301152937460901,-1.69584770463566,4.83230379604253,0.0119627635104151,-0.0992818829857385,-0,-0
0.289165120267533,-1.79512656562297,4.592221811897,-0.0119878171933675,-0.0992788609873139,-0,-0
0.277274506741328,-1.89441711557598,4.59320085150775,-0.0118906135262057,-0.0992905499530062,0,0
0.276113979124365,-1.99441038122747,4.7007834436948,-0.00116052761696225,-0.0999932656514941,-0,0
