X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.66071604998772,0,0,0,0
-0.0888001790065935,-0.0459839994823955,3.61940765805488,-0.0888001790065935,-0.0459839994823955,0,0
-0.184668386902476,-0.0175360344438916,2.85312904515118,-0.095868207895882,0.0284479650385039,0,-0
-0.284387961087929,-0.0250197851259867,3.21650019353612,-0.0997195741854539,-0.00748375068209512,0,-0
-0.384142967441024,-0.0320154057199069,3.21160604499328,-0.0997550063530945,-0.00699562059392013,-0,-0
-0.464309607562406,0.0277617622595891,2.50087404527933,-0.0801666401213817,0.0597771679794959,0,0
-0.525808523181831,0.106615318790888,2.23316854139459,-0.0614989156194257,0.078853556531299,0,-0
-0.557311653403963,0.201523446926509,1.89128596226621,-0.0315031302221316,0.0949081281356208,-0,0
-0.592470763007598,0.295138814318191,1.93006649903726,-0.0351591096036351,0.0936153673916819,-0,-0
-0.682684357593366,0.338284003527587,2.69549110095482,-0.0902135945857685,0.0431451892093962,0,0
-0.775364493565502,0.375839194862294,2.75660044750568,-0.0926801359721357,0.0375551913347069,0,0
-0.874927050154023,0.385182498644023,3.04802313804813,-0.0995625565885204,0.00934330378172928,0,0
-0.974662268589807,0.392454788762442,3.06880549873593,-0.099735218435784,0.00727229011841927,0,0
-1.07137004008945,0.417902911120915,2.88428142542775,-0.0967077714996483,0.0254481223584729,-0,-0
-1.16847185939506,0.394002352810672,3.38293427826336,-0.0971018193056064,-0.0239005583102436,0,-0
-1.2684592814469,0.39241634164183,3.15745343027054,-0.0999874220518377,-0.00158601116884185,-0,0
-1.36662150537711,0.411499784545971,2.94958052610615,-0.0981622239302083,0.0190834429041417,0,-0
-1.46643646656107,0.417580370360111,3.08074926285366,-0.0998149611839673,0.00608058581413919,0,0
-1.55666637435977,0.460691433193663,2.69586935093319,-0.0902299077986977,0.0431110628335525,0,0
-1.64957565581069,0.423706768530128,3.52043661176314,-0.0929092814509177,-0.0369846646635354,0,-0
-1.74577896919322,0.396413500235118,3.41803279467451,-0.0962033133825266,-0.0272932682950095,-0,-0
-1.83645929905211,0.354258099908676,3.57675100834336,-0.0906803298588916,-0.0421554003264423,0,-0
-1.93496698938954,0.337046622796476,3.31456873003644,-0.0985076903374362,-0.0172114771121997,0,0
-2.0348908406382,0.333144834535016,3.18062044309886,-0.099923851248652,-0.00390178826146039,-0,0
-2.13466224729285,0.339902527495702,3.07396418473237,-0.0997714066546578,0.00675769296068651,-0,0
-2.22585867667101,0.298875569667045,3.56434229792812,-0.0911964293781592,-0.0410269578286572,-0,0
-2.31243098141092,0.248823236534413,3.66579582564074,-0.0865723047399112,-0.0500523331326318,-0,0
-2.38608197469626,0.18118056370074,3.88449278429909,-0.0736509932853365,-0.067642672833673,-0,-0
-2.46142350975908,0.115426072642125,3.85914814826908,-0.0753415350628219,-0.0657544910586157,0,0
-2.51771212124104,0.0327726261475383,4.11451548892194,-0.0562886114819558,-0.0826534464945862,-0,0
-2.56131750023088,-0.057219434186427,4.26118005439559,-0.0436053789898442,-0.0899920603339653,0,-0
-2.59879309145738,-0.149931785371285,4.32825549413909,-0.0374755912264988,-0.0927123511848576,0,0
-2.66415003441951,-0.225618442099169,4.00009802835252,-0.0653569429621321,-0.0756866567278844,0,0
-2.73767157707799,-0.293401793780225,3.88640453778808,-0.0735215426584771,-0.0677833516810561,0,-0
-2.79931930818479,-0.372139061000925,4.04812813496761,-0.0616477311067984,-0.0787372672206998,0,-0
-2.85175567540967,-0.457288502527325,4.16042134641008,-0.0524363672248766,-0.0851494415264005,-0,-0
-2.89312361955614,-0.548330763028119,4.28589714584393,-0.0413679441464721,-0.0910422605007936,-0,-0
-2.94694365880548,-0.632612453656627,4.14408855977625,-0.0538200392493401,-0.0842816906285078,0,0
-2.98302262707151,-0.725877173936369,4.34327451445417,-0.0360789682660339,-0.093264720279742,-0,-0
-3.01956552379842,-0.818961096816783,4.33829537970402,-0.0365428967269035,-0.093083922880414,-0,0
-3.00570859632071,-0.917996371143044,4.85140558630264,0.013856927477701,-0.0990352743262608,-0,-0
-3.02978092115003,-1.01505575078928,4.46927803748291,-0.0240723248293113,-0.0970593796462357,-0,-0
-3.05653611453023,-1.11141009489056,4.44153753955043,-0.0267551933802049,-0.0963543441012798,-0,-0
-3.0688726230599,-1.21064623023095,4.58870881807634,-0.0123365085296741,-0.0992361353403954,0,-0
-3.08996471437331,-1.30839654319223,4.4998720086185,-0.0210920913134049,-0.0977503129612739,0,-0
-3.08938045187365,-1.40839483636432,4.71823163862274,0.000584262499663571,-0.0999982931720911,-0,-0
-3.04788920995431,-1.49938097181358,5.14023552393514,0.0414912419193358,-0.0909861354492603,0,0
-3.00397301782846,-1.58922176471505,5.16705459207862,0.0439161921258475,-0.0898407929014746,-0,-0
-2.94389168582409,-1.66916070106387,5.35690712729536,0.0600813320043712,-0.0799389363488189,-0,-0
-2.9068224745322,-1.7620362822152,5.09214309476055,0.0370692112918875,-0.0928755811513307,0,0
-2.86140816651859,-1.85112915862878,5.18379913087793,0.0454143080136103,-0.0890928764135772,0,-0
-2.85609680421699,-1.95098800616119,4.76552760791557,0.00531136230160092,-0.0998588475324101,-0,0
-2.86507150841834,-2.05058446535778,4.62252102119047,-0.00897470420135042,-0.0995964591965912,0,0
-2.89058931022821,-2.14727387424414,4.45435716831092,-0.0255178018098673,-0.0966894088863529,0,0
-2.91610629049889,-2.24396349994341,4.45436566498365,-0.0255169802706823,-0.0966896256992735,-0,0
-2.9973759600977,-2.30223219482583,3.76362365439102,-0.081269669598805,-0.0582686948824244,-0,0
-3.09353352950277,-2.32968618991049,3.41970389068859,-0.0961575694050737,-0.0274539950846581,0,0
-3.19284515629384,-2.31797291606791,3.02419040278725,-0.0993116267910691,0.0117132738425855,0,0
