X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.12289956325797,0,0,0,0
0.0604406771779336,-0.0796675877774194,5.36141000796841,0.0604406771779336,-0.0796675877774194,-0,0
0.112856332684027,-0.164829780432767,5.26411339294017,0.0524156555060937,-0.0851621926553474,-0,0
0.153143873089668,-0.25635526370417,5.12704530546874,0.0402875404056412,-0.0915254832714028,-0,0
0.169907324191828,-0.354940185001219,4.88081871453439,0.0167634511021591,-0.0985849212970499,0,0
0.179638137141077,-0.454465615316023,4.80985133430582,0.00973081294924984,-0.099525430314803,-0,-0
0.207096791146982,-0.550621854428126,4.99054866872349,0.0274586540059051,-0.0961562391121034,-0,-0
0.223882315614143,-0.649203019811592,4.88104262083878,0.0167855244671609,-0.0985811653834663,0,0
0.217890757783649,-0.749023364605446,4.65243749579018,-0.00599155783049422,-0.0998203447938538,-0,-0
0.252907718445502,-0.842691995779421,5.07014114878717,0.0350169606618528,-0.0936686311739755,0,-0
0.314885424676805,-0.921169788372653,5.38084757429167,0.0619777062313034,-0.0784777925932315,-0,-0
0.323891090250799,-1.02076345276738,4.80256781214464,0.00900566557399407,-0.0995936643947263,-0,0
0.367857554746881,-1.11057965397693,5.16761424041484,0.0439664644960819,-0.0898162012095522,-0,-0
0.361866891394749,-1.21040005245641,4.65244645667008,-0.00599066335213229,-0.0998203984794762,-0,-0
0.396689388936962,-1.30414115158012,5.06806587713998,0.0348224975422133,-0.0937410991237171,0,0
0.437369672552369,-1.39549274995131,5.13134045937703,0.0406802836154068,-0.0913515983711838,0,0
0.447975889934952,-1.49492869995348,4.81865101978306,0.010606217382583,-0.0994359500021667,0,-0
0.471833703090962,-1.59204103053725,4.9532904192781,0.02385781315601,-0.0971123305837777,-0,0
0.504286473335906,-1.68662864972406,5.04290134287271,0.0324527702449438,-0.0945876191868095,-0,0
0.594218271540968,-1.73035817832436,5.83059635753209,0.089931798205062,-0.0437295286002949,0,0
0.685789414123348,-1.77054182980301,5.86966378089764,0.0915711425823798,-0.0401836514786483,-0,0
0.78332563084507,-1.79260280048911,6.0607457726557,0.0975362167217219,-0.0220609706861076,-0,-0
0.882081024109067,-1.80833087415607,6.1252487957374,0.0987553932639974,-0.0157280736669568,0,0
0.982073835114566,-1.80952993512972,6.27119441010006,0.0999928110054991,-0.00119906097365018,-0,0
1.07818667704934,-1.83714010744394,6.0034495123121,0.0961128419347747,-0.0276101723142218,0,-0
1.16453079006143,-1.88758506901747,5.75444089177831,0.0863441130120915,-0.0504449615735325,0,-0
1.26149086408596,-1.91205431594415,6.03598279988958,0.0969600740245242,-0.0244692469266791,-0,0
1.35662321227321,-1.94287373074033,5.96989111227199,0.0951323481872552,-0.0308194147961774,-0,0
1.45609105555428,-1.95317655331536,6.17997393430948,0.0994678432810698,-0.0103028225750295,-0,-0
1.55274666781807,-1.92753103483917,6.54253824608644,0.0966556122637875,0.0256455184761857,0,-0
1.64459276736776,-1.88797987812399,6.6898100744759,0.091846099549687,0.0395511567151833,0,0
1.71230955718258,-1.81439702429801,7.11007471065137,0.0677167898148211,0.0735828538259787,-0,-0
1.7827683646269,-1.74343536948695,7.07213914589855,0.0704588074443218,0.0709616548110596,0,0
1.84711244704219,-1.66688578386996,7.1549969168675,0.064344082415293,0.0765495856169972,0,-0
1.91820978470917,-1.59656389128544,7.06310021833802,0.0710973376669734,0.0703218925845171,-0,0
1.97538968575918,-1.51452451710504,7.24528458793028,0.0571799010500123,0.0820393741803946,0,-0
2.01101671308744,-1.42108622236594,7.48970844021099,0.0356270273282658,0.0934382947391004,-0,-0
2.0213827073889,-1.32162494265297,7.75013514319547,0.0103659943014605,0.0994612797129722,-0,0
2.01889275841345,-1.22165594668872,7.8788836973304,-0.0024899489754514,0.0999689959642471,0,-0
2.03569507722441,-1.12307764236888,7.6851576304759,0.0168023188109557,0.0985783043198401,0,0
2.00259487960856,-1.02871463628179,8.19134684319196,-0.0331001976158443,0.0943630060870893,-0,-0
