X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.84564606311389,0,0,0,0
-0.0920180163315943,-0.0391495168603452,3.54384855082062,-0.0920180163315943,-0.0391495168603452,-0,-0
-0.183113307479149,-0.0804005523714954,3.56680074825145,-0.0910952911475551,-0.0412510355111502,0,-0
-0.244515143712051,-0.159329726364563,4.05124731077495,-0.0614018362329017,-0.0789291739930675,-0,0
-0.290774675792062,-0.247986681487883,4.23146863583226,-0.046259532080011,-0.0886569551233203,0,0
-0.325569909662895,-0.341737903879242,4.35700290803189,-0.0347952338708326,-0.0937512223913591,-0,-0
-0.345593076604984,-0.439712761805188,4.51079460727331,-0.0200231669420897,-0.0979748579259455,0,-0
-0.353181097258814,-0.539424455916546,4.63643576727863,-0.00758802065383005,-0.0997116941113581,-0,-0
-0.297735624174252,-0.622645844479998,5.30009660026226,0.0554454730845622,-0.0832213885634522,0,-0
-0.27165311048112,-0.719184450640682,4.97626580696511,0.0260825136931324,-0.0965386061606835,0,0
-0.236880523883704,-0.812944075327032,5.06753349579654,0.0347725865974157,-0.0937596246863501,-0,-0
-0.207400687228036,-0.908500023497489,5.01163348130851,0.0294798366556686,-0.0955559481704572,-0,0
-0.180300056286191,-1.00475778060077,4.98682729025909,0.0271006309418446,-0.0962577571032794,-0,0
-0.177266938455314,-1.10471177099747,4.74272481130134,0.00303311783087732,-0.0999539903967021,0,0
-0.204769096062492,-1.20085557645029,4.43377683660701,-0.027502157607178,-0.0961438054528213,-0,-0
-0.244877943577245,-1.29245950841305,4.29968420234125,-0.0401088475147535,-0.0916039319627616,-0,-0
-0.330712738263657,-1.34376631128696,3.68034798280371,-0.0858347946864117,-0.0513068028739031,-0,0
-0.388447074648195,-1.42541645765692,4.09691772897397,-0.0577343363845379,-0.0816501463699669,-0,-0
-0.437066462360377,-1.51280155443259,4.20466010605345,-0.048619387712182,-0.0873850967756661,0,-0
-0.467393338239698,-1.60809206077714,4.40426788110858,-0.0303268758793207,-0.0952905063445476,-0,0
-0.532273610751676,-1.68418772582299,4.0063789822543,-0.0648802725119787,-0.0760956650458578,-0,0
-0.584213763769861,-1.76964075680755,4.16623852830762,-0.0519401530181848,-0.0854530309845564,-0,0
-0.627865559858658,-1.85961031109244,4.26066419885582,-0.0436517960887973,-0.0899695542848917,-0,-0
-0.684153562216951,-1.94226417240886,4.11452285851341,-0.0562880023582926,-0.0826538613164131,0,0
-0.687044136522924,-2.04222238657949,4.68347921048373,-0.00289057430597326,-0.0999582141706306,-0,0
-0.71177060443087,-2.139117184091,4.46253272672994,-0.0247264679079462,-0.096894797511514,0,0
-0.6960262188071,-2.23786997808352,4.87049066935195,0.0157443856237702,-0.0987527939925247,0,-0
-0.72773699389115,-2.33270892969924,4.3897106969584,-0.03171077508405,-0.0948389516157195,0,-0
-0.75644771431635,-2.42849877536498,4.42118345510831,-0.0287107204251995,-0.0957898456657387,0,0
-0.760652935943656,-2.52841031679572,4.67032436012628,-0.00420522162730573,-0.0999115414307338,0,-0
-0.795861857525181,-2.62200696118571,4.35258666304928,-0.035208921581525,-0.0935966443899888,0,0
-0.839489640234786,-2.71198816242154,4.26093108719402,-0.043627782709605,-0.0899812012358331,-0,-0
-0.834628660208604,-2.81186994691293,4.76101794448287,0.00486098002618196,-0.0998817844913929,-0,0
-0.826178043633511,-2.91151224254837,4.79699605127496,0.00845061657509304,-0.0996422956354417,-0,-0
-0.798443462368903,-3.00758925854115,4.99341942143538,0.0277345812646073,-0.09607701599278,0,-0
-0.774286033259644,-3.10462749130964,4.95637684571159,0.024157429109259,-0.0970382327684873,0,0
-0.744910237532205,-3.20021547499682,5.01054486795894,0.0293757957274392,-0.0955879836871757,-0,0
-0.748314999417106,-3.30015749617163,4.6783347798728,-0.00340476188490067,-0.0999420211748148,0,-0
-0.692136293043405,-3.38288568332799,5.30893336305042,0.0561787063737005,-0.0827281871563589,0,-0
-0.659009680463149,-3.4772394195495,5.05003413258885,0.0331266125802565,-0.0943537362215063,0,-0
-0.658205667274891,-3.57723618731122,4.72042919889379,0.000804013188257676,-0.0999967677617287,-0,0
-0.648079622261439,-3.67672218236774,4.81382328258823,0.0101260450134519,-0.0994859950565181,-0,-0
-0.666364842195778,-3.77503622374512,4.52850219645755,-0.0182852199343385,-0.0983140413773784,0,-0
-0.713989371453277,-3.86296747082488,4.2160092792603,-0.0476245292574993,-0.0879312470797588,0,0
-0.706125054725737,-3.96265775381379,4.79111343880037,0.00786431672753975,-0.0996902829889099,-0,0
-0.677025215216725,-4.0583301079217,5.00765920927908,0.0290998395090121,-0.0956723541079122,-0,0
-0.673873753756323,-4.15828043703904,4.74390881388805,0.00315146146040216,-0.0999503291173351,-0,-0
-0.718908289448448,-4.24756588151346,4.24523687813174,-0.0450345356921252,-0.0892854444744198,0,-0
-0.790630655968234,-4.31725018491675,3.91257903560432,-0.0717223665197853,-0.0696843034032886,-0,-0
-0.863845482924071,-4.38536471430532,3.89091844454568,-0.0732148269558379,-0.0681145293885725,0,-0
-0.936090245355337,-4.45450727935211,3.90505320934768,-0.0722447624312659,-0.0691425650467926,-0,-0
-0.979556885047293,-4.54456643343369,4.2627211633615,-0.043466639691956,-0.0900591540815795,0,-0
-1.05806020750688,-4.60651179938472,3.80963921984865,-0.0785033224595823,-0.0619453659510285,-0,0
