X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.47971127523357,0,0,0,0
-0.0222334258878886,-0.0974970500747985,4.48818097672046,-0.0222334258878886,-0.0974970500747985,0,0
-0.0794306920766996,-0.179524318348991,4.10348025037506,-0.0571972661888111,-0.0820272682741922,0,0
-0.147143577461315,-0.253110765150626,3.96853511745105,-0.0677128853846155,-0.0735864468016355,0,-0
-0.246583985206343,-0.263675106469546,3.24743356637946,-0.0994404077450277,-0.0105643413189195,0,0
-0.346486506548907,-0.268089427413764,3.18575021202965,-0.0999025213425639,-0.00441432094421838,0,-0
-0.446197691433128,-0.275684136689615,3.2176129464818,-0.099711184884221,-0.00759470927585141,-0,0
-0.542750578203209,-0.249654537069876,2.87826389954499,-0.0965528867700809,0.0260295996197395,-0,-0
-0.634956881554134,-0.210950562824882,2.74417370456924,-0.0922063033509253,0.0387039742449938,0,-0
-0.701293655746005,-0.136121207690572,2.29610672276499,-0.0663367741918707,0.0748293551343105,0,0
-0.739544483306961,-0.0437260011541825,1.96330582763008,-0.038250827560956,0.0923952065363892,0,-0
-0.802476530011727,0.0339885888373314,2.25147483286362,-0.0629320467047663,0.0777145899915139,-0,0
-0.874940143506944,0.102901756804097,2.38130256929082,-0.0724636134952177,0.068913167966766,-0,-0
-0.973910599184079,0.117214300360725,2.99797400635918,-0.0989704556771345,0.0143125435566275,0,-0
-1.05386110973054,0.0571483710550019,3.78591813364346,-0.0799505105464617,-0.060065929305723,0,-0
-1.14659199909642,0.0197186748578305,3.5252311632781,-0.092730889365882,-0.0374296961971714,0,-0
-1.23444806014561,-0.0280444127404601,3.63954878606832,-0.0878560610491844,-0.0477630875982906,0,0
-1.32742794476658,-0.0648512199351968,3.51852302617573,-0.0929798846209732,-0.0368068071947367,-0,0
-1.42733255243201,-0.0692180685949702,3.18527503095091,-0.0999046076654257,-0.00436684865977341,-0,-0
-1.52732978998181,-0.0684747769918982,3.13415966911478,-0.0999972375498084,0.000743291603071996,0,-0
-1.626997225461,-0.0766235379407428,3.22317071637525,-0.0996674354791904,-0.00814876094884461,0,0
-1.72674641375343,-0.069545442504634,3.07075246415696,-0.0997491882924234,0.00707809543610879,0,-0
-1.8256762293654,-0.0549546377639216,2.99516187276385,-0.0989298156119701,0.0145908047407124,0,0
-1.90482552737233,-0.116072463518857,3.79914104235887,-0.0791492980069275,-0.0611178257549349,0,-0
-1.99522920032627,-0.158817941834541,3.58326815940619,-0.0904036729539422,-0.0427454783156845,-0,-0
-2.0915576136583,-0.185666345603348,3.41341159543528,-0.0963284133320335,-0.0268484037688073,0,-0
-2.19144055390049,-0.190503519217806,3.18998327318903,-0.0998829402421835,-0.00483717361445743,-0,0
-2.28836486529903,-0.215114042575041,3.39025248716468,-0.0969243113985494,-0.0246105233572352,-0,-0
-2.38295002507022,-0.247573980206814,3.47218079216849,-0.0945851597711893,-0.032459937631773,-0,-0
-2.47859810068777,-0.276753521509938,3.43769605842483,-0.0956480756175433,-0.0291795413031238,0,0
-2.57067905879069,-0.315754767065016,3.54223777299132,-0.0920809581029243,-0.0390012455550782,-0,0
-2.62232583331629,-0.401385431438837,4.16966817371479,-0.0516467745255991,-0.0856306643738207,-0,0
-2.71365779747666,-0.442109777015034,3.56102651818186,-0.0913319641603664,-0.0407243455761973,0,0
-2.81118335408015,-0.464217825530897,3.36451488472859,-0.0975255566034886,-0.0221080485158629,0,-0
-2.89990307689673,-0.510356863051725,3.62115436923962,-0.088719722816585,-0.0461390375208276,0,0
-2.98152814194244,-0.568126654087219,3.75749819811937,-0.0816250650457037,-0.057769791035494,-0,-0
-3.05273213963123,-0.638340546680741,3.91998965952283,-0.0712039976887911,-0.0702138925935219,0,0
-3.13667937619355,-0.692680784751157,3.71607747032759,-0.0839472365623222,-0.0543402380704163,0,0
-3.23019438222991,-0.728105968533601,3.50370655445437,-0.0935150060363581,-0.0354251837824437,-0,-0
-3.32987523340399,-0.720122992321034,3.06167785765094,-0.0996808511740826,0.00798297621256617,-0,0
-3.42691548862196,-0.695973688661682,2.89768852191093,-0.0970402552179681,0.0241493036593525,-0,-0
-3.51690817270253,-0.652369596973238,2.69039803216195,-0.089992684080573,0.0436040916884435,0,0
-3.61524337781978,-0.634198536614868,2.95886691721487,-0.0983352051172543,0.0181710603583699,0,-0
-3.71495230949686,-0.626574302632539,3.0652762551015,-0.0997089316770704,0.00762423398232918,-0,-0
-3.7966196621808,-0.568864307782455,2.52641949068048,-0.0816673526839412,0.0577099948500843,-0,-0
-3.89076712657878,-0.53515592681524,2.79777495141871,-0.094147464397981,0.033708380967215,-0,-0
-3.95780668935412,-0.460955542564953,2.30553817418962,-0.0670395627753475,0.074200384250287,0,0
-4.02995926815615,-0.391716786277612,2.3767997848475,-0.0721525788020238,0.0692387562873406,0,-0
