X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.0545143416277,0,0,0,0
-0.098536133920376,0.0170478829191697,2.97027706212467,-0.098536133920376,0.0170478829191697,-0,-0
-0.192622515476362,0.050926383560453,2.79596741646782,-0.0940863815559859,0.0338785006412833,-0,0
-0.292586346710015,0.0536157041233019,3.11469620517858,-0.0999638312336529,0.00268932056284884,0,0
-0.369605809647664,-0.0101651890093287,3.83324273180776,-0.0770194629376495,-0.0637808931326306,-0,0
-0.442059031958805,-0.079089281870479,3.90203351256312,-0.0724532223111404,-0.0689240928611503,0,-0
-0.523790493365738,-0.136708447226174,3.75565406442748,-0.0817314614069337,-0.0576191653556949,0,-0
-0.611811966005573,-0.184166010946986,3.63607450980632,-0.0880214726398342,-0.0474575637208119,-0,0
-0.685347183851798,-0.251934526765972,3.88620276723405,-0.0735352178462258,-0.0677685158189857,0,0
-0.761516393190396,-0.316728442751447,3.84646835836995,-0.0761692093385977,-0.0647939159854757,-0,0
-0.822086384600386,-0.396297759328842,4.06174377900591,-0.0605699914099902,-0.0795693165773951,0,0
-0.887954131453918,-0.471540299985302,3.99332926591297,-0.0658677468535318,-0.0752425406564601,0,0
-0.909220374924134,-0.569252872813294,4.4980900630586,-0.0212662434702157,-0.0977125728279913,-0,0
-0.989517077710375,-0.628855217747516,3.78013228478394,-0.080296702786241,-0.0596023449342228,0,0
-1.08796137767052,-0.646425641913065,3.31821374682848,-0.0984442999601435,-0.0175704241655484,0,-0
-1.18008670177448,-0.685321974114699,3.54109868760462,-0.0921253241039624,-0.0388963322016342,-0,-0
-1.26955591514117,-0.729990305844743,3.60464748135273,-0.0894692133666925,-0.044668331730044,0,0
-1.33380730098872,-0.806617712277884,4.01461458285888,-0.0642513858475456,-0.0766274064331413,-0,0
-1.43058185631298,-0.83181067641057,3.3962663480602,-0.0967745553242649,-0.0251929641326858,0,0
-1.53058007894443,-0.831214462899446,3.13563048315526,-0.0999982226314506,0.000596213511124117,0,-0
-1.63002956274607,-0.820735905193925,3.03661436491252,-0.0994494838016371,0.0104785577055205,0,-0
-1.72960422769201,-0.829949270534798,3.23385715521779,-0.0995746649459369,-0.00921336534087297,-0,0
-1.82939820261055,-0.836365076794076,3.2057948130919,-0.0997939749185461,-0.00641580625927798,0,0
-1.92928117908299,-0.831528651357174,3.09320952453317,-0.0998829764724364,0.00483642543690198,0,-0
-2.02917192537256,-0.836201852156632,3.18834168784289,-0.0998907462895735,-0.00467320079945741,0,0
-2.12754344398609,-0.854175286043019,3.32230903917343,-0.0983715186135279,-0.0179734338863871,-0,0
-2.20776900689347,-0.913873351808964,3.78132490214407,-0.0802255629073731,-0.0596980657659452,-0,-0
-2.27811589167012,-0.984945961175869,3.93212248730058,-0.07034688477665,-0.0710726093669054,0,-0
-2.32436576281545,-1.07360795652359,4.23157760257996,-0.0462498711453328,-0.0886619953477256,-0,-0
-2.38710090890715,-1.15148158135802,4.03424152087591,-0.0627351460916997,-0.0778736248344271,0,-0
-2.46440325103164,-1.21491932960043,3.82879560491532,-0.077302342124496,-0.0634377482424099,0,0
-2.55619199706857,-1.25460340828406,3.54966509760355,-0.0917887460369263,-0.0396840786836315,-0,0
-2.65259349333596,-1.28118820689923,3.41067610938843,-0.0964014962673861,-0.02658479861517,-0,0
-2.74554272774155,-1.24430406635869,2.76383042269408,-0.0929492344055911,0.0368841405405423,0,0
-2.83798679058022,-1.20617146553107,2.75036239084735,-0.092444062838676,0.0381326008276241,-0,0
-2.91396943388171,-1.14115886739102,2.43384242575659,-0.0759826433014885,0.0650125981400434,-0,0
-3.01316759170036,-1.12852061255155,3.01487122182733,-0.099198157818644,0.0126382548394703,-0,0
-3.10975160847227,-1.15443446414106,3.4037227965535,-0.0965840167719128,-0.0259138515895048,0,0
-3.20396415682324,-1.18796050973573,3.4834743257837,-0.0942125483509712,-0.0335260455946704,0,0
-3.30334692353348,-1.1990540069759,3.25275643352836,-0.0993827667102416,-0.0110934972401719,-0,-0
-3.39869861185003,-1.22918796680835,3.44768989889834,-0.0953516883165498,-0.0301339598324472,-0,0
-3.49204203269009,-1.26506282967743,3.50851959099837,-0.0933434208400612,-0.0358748628690792,-0,-0
-3.58511441504266,-1.30163510938784,3.51600193504456,-0.0930723823525705,-0.0365722797104162,-0,0
-3.64713983603747,-1.3800751957622,4.04332223701322,-0.0620254209948055,-0.0784400863743605,0,-0
-3.72956433896373,-1.43669852414688,3.74352139828527,-0.0824245029262583,-0.0566233283846794,0,0
-3.8254454013711,-1.46510313418879,3.42960405696089,-0.0958810624073774,-0.0284046100419035,-0,-0
-3.92136863741293,-1.49336499519022,3.42811557088141,-0.0959232360418246,-0.0282618610014344,-0,-0
-4.0098056445301,-1.54004363883116,3.62724620048487,-0.0884370071171701,-0.0466786436409372,-0,0
-4.08832262965989,-1.60197168616134,3.80941862900858,-0.078516985129787,-0.0619280473301783,-0,0
-4.1561530196275,-1.67544983391182,3.96693711817255,-0.0678303899676144,-0.0734781477504799,-0,-0
-4.22785348354453,-1.74515667341901,3.9128932966415,-0.0717004639170327,-0.0697068395071982,0,0
-4.31063336900616,-1.80125917392443,3.73721616440076,-0.0827798854616288,-0.0561025005054108,0,0
-4.39259912196871,-1.85854455898277,3.75157604958691,-0.0819657529625451,-0.0572853850583465,0,-0
-4.48181450179738,-1.90371773688765,3.61029816250535,-0.0892153798286704,-0.0451731779048814,0,0
-4.58171168780568,-1.90825119336402,3.18694276150445,-0.0998971860082998,-0.00453345647637014,0,-0
-4.68164099968141,-1.91201053214142,3.17919490188936,-0.0999293118757293,-0.00375933877739539,-0,-0
-4.76116610230256,-1.85138250188235,2.49021783709565,-0.0795251026211529,0.0606280302590733,0,-0
-4.83467711108778,-1.7835877263655,2.39662537746429,-0.0735110087852187,0.0677947755168457,0,-0
-4.91080402363083,-1.7187441207697,2.43606440942857,-0.0761269125430489,0.0648436055957947,0,0
-4.96079602346427,-1.63213696198561,2.0943027268901,-0.0499919998334439,0.0866071587840921,-0,-0
-5.04802232064386,-1.58323324964864,2.63060712610367,-0.0872262971795915,0.0489037123369749,0,0
-5.14594589921402,-1.56296078655177,2.93745312468584,-0.0979235785701595,0.020272463096866,0,-0
-5.24587192891425,-1.55911519318418,3.10312723511766,-0.0999260297002295,0.00384559336758992,-0,-0
-5.34259272243594,-1.58451377780095,3.39839167466785,-0.0967207935216882,-0.0253985846167646,-0,-0
