X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.14329406716839,0,0,0,0
0.0534896249285158,0.0844917748955879,1.00641137829777,0.0534896249285158,0.0844917748955879,-0,-0
0.103752717529841,0.17094188491374,1.04415694594698,0.0502630926013251,0.0864501100181522,0,0
0.151336253028859,0.258895322307703,1.07488276924476,0.0475835354990181,0.0879534373939625,-0,0
0.155065625711551,0.358825757008016,1.53349394972996,0.00372937268269171,0.0999304347003134,0,0
0.207026908633151,0.444265941213936,1.02439858692136,0.0519612829215998,0.0854401842059195,-0,-0
0.216980275274111,0.543769360715532,1.47109757750537,0.00995336664096068,0.0995034195015961,-0,0
0.168516917691262,0.631241087415059,2.07674053999804,-0.0484633575828496,0.0874717266995276,-0,-0
0.121338307235009,0.719412390657198,2.06211173047003,-0.0471786104562531,0.0881713032421384,-0,-0
0.0569873898576852,0.795956230596783,2.2698703352872,-0.0643509173773233,0.0765438399395856,-0,-0
0.017390341651352,0.887782554564071,1.97792080427433,-0.0395970482063332,0.091826323967288,-0,0
-0.0136099058028645,0.982856129535129,1.88599196199997,-0.0310002474542165,0.0950735749710578,0,-0
-0.0722931206672675,1.06382699030108,2.19793726010277,-0.058683214864403,0.0809708607659466,-0,0
-0.161314321478215,1.10938163667416,2.66860667784319,-0.0890212008109475,0.0455546463730866,-0,-0
-0.2127119666719,1.19516206607705,2.1106103302818,-0.0513976451936852,0.0857804294028892,0,-0
-0.247354448673477,1.28896983995945,1.92455355874528,-0.0346424820015764,0.0938077738823945,-0,-0
-0.266415373630362,1.38713643886044,1.76257906414791,-0.0190609249568855,0.0981665989009907,-0,-0
-0.287877614098182,1.48480614877145,1.78710153588001,-0.0214622404678197,0.0976697099110133,0,-0
-0.344462933987811,1.56725674957574,2.1722640134711,-0.0565853198896296,0.0824506008042895,0,0
-0.395952322320864,1.65298214189965,2.11168018470065,-0.0514893883330531,0.0857253923239087,-0,0
-0.480333142635598,1.70664662888138,2.57513677119714,-0.0843808203147334,0.0536644869817339,0,-0
-0.562259250672291,1.7639886973997,2.53091753980546,-0.0819261080366934,0.0573420685183229,0,-0
-0.645074685435884,1.82003870868353,2.54660308846949,-0.0828154347635924,0.0560500112838273,-0,-0
-0.642409859672116,1.92000319589599,1.54414491419601,0.0026648257637673,0.0999644872124534,0,0
-0.636870234453205,2.01984964076226,1.51537170258197,0.005539625218911,0.0998464448662746,0,0
-0.605829744087663,2.11491008446976,1.25517738059052,0.0310404903655419,0.0950604437074996,-0,-0
-0.59164455033887,2.21389887311933,1.42846430591709,0.0141851937487932,0.0989887886495698,0,0
-0.524776404817814,2.28825377285415,0.838362269114735,0.0668681455210559,0.0743548997348184,0,-0
-0.432355517865288,2.32644251013241,0.391837586618385,0.0924208869525259,0.0381887372782662,0,-0
-0.347356086354619,2.37912169618215,0.554821824609985,0.0849994315106695,0.0526791860497388,0,-0
-0.267485023782209,2.43929322901583,0.645646997675143,0.0798710625724101,0.060171532833676,-0,-0
-0.176469425601015,2.4807198012578,0.427135894554434,0.0910155981811933,0.041426572241975,-0,0
-0.0817027104782042,2.51264580484159,0.324948557421736,0.0947667151228113,0.0319260035837862,-0,-0
-0.00653990442006259,2.57860452363953,0.7202694046231,0.0751628060581416,0.0659587187979436,-0,0
0.0217779504066071,2.67451124445729,1.28368962348193,0.0283178548266697,0.0959067208177595,-0,0
0.0509126642206827,2.77017298420194,1.27516155957934,0.0291347138140756,0.0956617397446435,0,-0
