X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.8521964273279,0,0,0,0
0.00210895582615872,0.099977759053318,1.5497052048884,0.00210895582615872,0.099977759053318,0,0
-0.00383517841127894,0.199800939067618,1.63027272869179,-0.00594413423743766,0.0998231800142999,0,0
0.0266344019457851,0.295045910970939,1.2611772970297,0.030469580357064,0.0952449719033211,-0,0
0.0709666883809459,0.384682111132653,1.11149398081282,0.0443322864351608,0.089636200161714,0,0
0.140596978521905,0.456456916565241,0.800562757662241,0.0696302901409589,0.0717748054325882,-0,-0
0.228209029837748,0.504666132118184,0.503041124701204,0.0876120513158429,0.0482092155529428,-0,-0
0.279614059696057,0.590442136369177,1.03089623309893,0.0514050298583097,0.0857760042509925,0,-0
0.298076337264878,0.688723082167291,1.38510830073891,0.0184622775688203,0.0982809457981141,-0,0
0.303514766869652,0.788575090076165,1.51638518670333,0.00543842960477463,0.0998520079088744,-0,0
0.24772269823716,0.871564517581765,2.16267449409834,-0.055792068632492,0.0829894275056004,-0,-0
0.207481518225825,0.963110393683834,1.984946178409,-0.0402411800113356,0.0915458761020686,-0,-0
0.121675127869798,1.01446468633858,2.60228396325083,-0.0858063903560271,0.0513542926547441,-0,-0
0.0368943367789963,1.06749503106702,2.58263420844079,-0.0847807910908013,0.0530303447284469,-0,0
-0.0253485327964958,1.14576268202838,2.24263828018243,-0.0622428695754921,0.0782676509613537,0,0
-0.120969966469972,1.17502941095781,2.84457757579033,-0.0956214336734767,0.0292667289294327,-0,-0
-0.20072744849172,1.23535141408727,2.49406040097355,-0.0797574820217472,0.0603220031294607,0,0
-0.298588542740781,1.25592339095816,2.93439350274449,-0.0978610942490612,0.0205719768708885,0,-0
-0.398564777484546,1.25374337112809,3.16339457901238,-0.0999762347437654,-0.00218001983007369,-0,-0
-0.498186840630416,1.24505748979339,3.22856105644854,-0.0996220631458695,-0.00868588133469464,-0,-0
-0.597624927831681,1.25564365122016,3.03553230925459,-0.0994380872012653,0.0105861614267668,-0,0
-0.697420153751605,1.26203996919156,3.07758577807833,-0.0997952259199242,0.00639631797140223,-0,-0
-0.796188880868069,1.27768409089249,2.98450618477335,-0.0987687271164632,0.0156441217009336,0,-0
-0.893358106477983,1.30130911140824,2.90308765966431,-0.0971692256099142,0.0236250205157496,0,0
-0.984698126411598,1.26060283721707,3.56082866206224,-0.0913400199336152,-0.0407062741911708,-0,-0
-1.0677905151761,1.20496422715707,3.73162283377141,-0.0830923887645024,-0.0556386100600006,0,0
-1.16773918285876,1.20816794819063,3.10954996031419,-0.0999486676826615,0.00320372103356233,0,0
-1.26771663391944,1.21029145458584,3.12035599339986,-0.0999774510606743,0.00212350639520655,0,-0
-1.3676398486595,1.20637339945452,3.18078323628014,-0.0999232147400591,-0.00391805513131704,-0,0
-1.46749614789171,1.21173245754773,3.087976387868,-0.0998562992322148,0.00535905809320724,-0,-0
-1.55900422376258,1.25205952104623,2.7265044613397,-0.0915080758708674,0.0403270634984941,0,-0
-1.62585726726739,1.32642799941,2.30302729580962,-0.0668530435048154,0.0743684783637749,-0,-0
-1.72164303387683,1.35515232559954,2.85024508764184,-0.0957857666094353,0.0287243261895347,-0,0
-1.82156636999217,1.35906728403879,3.10243306159758,-0.0999233361153386,0.00391495843925162,-0,0
-1.92126735206569,1.36679477868934,3.06424059286136,-0.0997009820735269,0.00772749465054964,-0,-0
-2.01981714446721,1.3837635269525,2.97108010933591,-0.0985497924015134,0.0169687482631632,0,-0
-2.11753288114373,1.40501522819649,2.92744256041551,-0.0977157366765265,0.0212517012439885,-0,-0
-2.20965069125966,1.44392935236042,2.741893483887,-0.0921178101159283,0.0389141241639301,0,0
-2.30876348662072,1.45722046953382,3.00828701692182,-0.0991127953610575,0.0132911171734032,-0,0
-2.40514149921959,1.48389027807255,2.87162725843413,-0.096378012598868,0.0266698085387287,-0,0
