theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.89501476226696,0,0,0,0,0,0,0
4.87798835745675,1.56512701196806,0.051700486622346,-0.100882499872559,0.0352161328226789,-0.00225052696413864,0.016484353799667,-0.0986319729084205
4.90191177976832,1.56499435486143,0.0998140754499523,-0.205539703640671,0.0292745627811563,-0.00644777907973881,0.01883902604645,-0.0982094246883728
4.96992421350577,1.56519768743803,0.105285566414951,-0.210143087730197,-0.0199982937752152,0.0920986844782513,0.0254697847402141,-0.0967020685677776
4.97779686293538,1.56577500708246,0.201907413842647,-0.294426277409462,0.0703915583534122,0.0122153695590961,0.0262302890742838,-0.0964985592383612
5.02684975442799,1.56585489501925,0.278441487630856,-0.334485782023775,0.0456037005758522,0.0550368255616956,0.0309303732123569,-0.0950963301760079
5.01249216783064,1.56629603232646,0.344716411406048,-0.436544464384908,0.0367130453931714,-0.00652808335470678,0.0295618783820201,-0.0955305990064265
5.0253586586304,1.56617765613291,0.382633682296161,-0.467698610702956,0.00712872974827761,0.0639881982733984,0.0307885411418358,-0.0951423445914462
5.01187893375858,1.56629684064238,0.392000970883188,-0.497816858561269,-0.0201360016219691,0.0654304615356067,0.0295032902089962,-0.0955487093939199
5.08212205120503,1.56617860024763,0.427703118753774,-0.537828447654405,-0.000434507500575831,0.0532307947169419,0.0361366553711615,-0.0932423838100781
5.02925105226821,1.56681792756798,0.43016032831219,-0.591066355072915,-0.0287014288709471,0.0417838756168983,0.0311586384293635,-0.0950217830354082
5.00196835853316,1.56634017111609,0.393685941076585,-0.698941145295728,-0.0650293013863918,-0.0120383833732177,0.0285549141507862,-0.0958364068495957
5.04025625116968,1.5660970310039,0.366247045602836,-0.829755504199311,-0.0596413595557161,-0.0361412301549791,0.0322024640819677,-0.0946731287486031
4.98496159684353,1.56644112961871,0.411845273865505,-0.910804332396945,0.01867723184635,0.0152593228174932,0.0269209964163189,-0.0963081510151272
5.00565223148122,1.56595502223713,0.367582872736618,-0.992185601748112,-0.0731701698697654,0.0143492947672162,0.028907768740878,-0.0957305641183834
5.02874219640136,1.5661361911258,0.36839985467159,-1.04293237586605,-0.0302933000706808,0.0442908518705522,0.0311102820056533,-0.0950376259884932
4.91802587078663,1.56634462359218,0.370265380622864,-1.11363082739937,-0.0185535413607432,0.0271946620656855,0.0204190673120167,-0.0978931135990031
4.94765635033253,1.56537842448098,0.381320618862286,-1.13722577110403,-0.0122550615901221,0.0736502614308958,0.0233102998295445,-0.0972452051355579
4.84332937830348,1.56563334519386,0.381825089260651,-1.2171249199666,-0.0125521843918954,0.0192448058986171,0.0130566547902599,-0.0991439547611854
4.85771479898507,1.56476438182474,0.416320854298677,-1.32280898322616,0.0200142828915617,-0.0067381857565405,0.0144814821464648,-0.0989458775030149
4.80818170621341,1.56488604227601,0.448204921442436,-1.3656659574578,0.0223194381347528,0.0566845641928737,0.00956462900900558,-0.0995415384245195
4.80406656328568,1.56449371125855,0.440218501841059,-1.4571964403243,-0.0171413411231327,0.00804957242536097,0.00915492152175577,-0.099580055291863
4.79763424036076,1.56446176300796,0.368542801330611,-1.44337716488651,-0.0801899059858775,0.113456157690911,0.00851420547542927,-0.0996368822531204
4.80800239936806,1.56440414354446,0.301886142434398,-1.58101214179987,-0.0762034392723217,-0.0380917250855736,0.00954678037610864,-0.0995432518277876
4.82951591661643,1.56448021573699,0.281807898676805,-1.58938021961363,-0.0317641752186947,0.0909467700484126,0.0116859314611026,-0.0993148478621722
4.861750862502,1.56464905816167,0.329690520272644,-1.62120277744565,0.0330019066373872,0.0670640657443103,0.0148807149584516,-0.0988866235763226
4.88923545068694,1.56491559963464,0.304112164561197,-1.72295371057998,-0.0431709665178135,-0.00331059564498903,0.0175926108063666,-0.0984403374893428
4.87127570855433,1.5651427469357,0.215705661777867,-1.86263123908793,-0.10422840836224,-0.0409371249040991,0.0158219055789101,-0.0987404036038544
4.83037216795367,1.56498714196272,0.22054628190905,-1.95603168685816,-0.00693034550695282,0.00590435759157903,0.0117709656381358,-0.0993048053618042
4.83792228953699,1.56465520644795,0.166306994734337,-2.05704927097571,-0.0667596735474185,-0.00180448052191629,0.0125203863727056,-0.0992131035956348
4.80278906186841,1.56471226666646,0.207198036969397,-2.12256468506811,0.0318633418109288,0.0340762553636919,0.00902770042413075,-0.0995916694560953
4.74820745117669,1.56443632252378,0.193415669322917,-2.21575868358884,-0.0173634488786866,0.00674186019479439,0.00358108123220626,-0.0999358587155198
4.71148925235676,1.56401448356659,0.16363674713723,-2.32149113496645,-0.029688949395033,-0.00573249185314062,-8.99727906536676e-05,-0.0999999595244765
4.73515562558105,1.56373944689332,0.120086144291045,-2.40055358310315,-0.045827070697408,0.0209116369760053,0.00227646785122295,-0.0999740851127048
4.66684056791854,1.56391017082434,0.136128174164749,-2.48802721729169,0.0205952963274729,0.012422650850508,-0.00455326645376931,-0.0998962850390393
4.69078772838819,1.5634176482327,0.0775436680387145,-2.59405957956423,-0.056424548913273,-0.00605569206974765,-0.00215995721276102,-0.099976670202798
4.62522111058499,1.56358138149284,0.0140804954724194,-2.6554615194446,-0.0547574200963383,0.0382183887374971,-0.00870575246995678,-0.0996203286178672
4.60534718884711,1.56311950646716,0.0664324536790654,-2.75864062791569,0.0630357077517393,-0.00375145891796547,-0.0106837495450933,-0.0994276495531184
4.59455697301142,1.56299260067102,0.0416470779832106,-2.81868180646098,-0.0130294231120872,0.0392654052185594,-0.0117559525837676,-0.0993065837638583
4.55982424490498,1.56291926760018,0.0124440069179255,-2.91078860089289,-0.0140057136186424,0.00673166127557556,-0.0151973574466427,-0.0988384557074774
4.5189723069314,1.56269500145832,-0.0371908112516977,-2.99967441120318,-0.0304135207782422,0.00924951323118983,-0.019221297391381,-0.0981353235414858
4.51093377791525,1.56244166085176,0.00795167043162776,-3.06637762238216,0.0651520132076787,0.0312744324351399,-0.0200095315243532,-0.0979776436141221
4.51338426399691,1.56239821203575,0.0171549576303703,-3.11630518193552,0.0289726660339856,0.0480988229182497,-0.0197693788352431,-0.0980263824716012
4.51934977067225,1.56241265283092,0.0133635195396724,-3.2251137745117,0.0153928154059146,-0.0106660206831558,-0.0191842534966125,-0.0981425718930257
4.54767236052577,1.56244562811581,0.031029148185658,-3.33888308623531,0.0340629079486296,-0.015122825564854,-0.016397279302644,-0.0986464861587633
4.5297083587281,1.56261675554385,-0.0538653281025213,-3.48913478586412,-0.0667278523133809,-0.0519156748293518,-0.0181666239747984,-0.0983360247994512
4.49179029584319,1.5624965841423,-0.059099586650325,-3.58936496169891,0.0166471253175653,-0.00265351346034659,-0.021881383865369,-0.0975766623744447
4.48040705230296,1.56227195333456,-0.129235993285075,-3.66939715210277,-0.0471457255057306,0.0172890743907581,-0.0229906811290189,-0.0973212647946161
