theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.25557796715142,0,0,0,0,0,0,0
2.25354817223344,1.57180079537009,-0.0700665669076053,0.148102373054795,-0.00697352686332533,0.0705184294970535,-0.06309304004428,0.0775839435577419
2.29059548765279,1.57183574978504,-0.139793154897255,0.25080197026559,-0.00380322132402681,0.0275057827878658,-0.0659233666656231,0.0751938144229285
2.25564541271752,1.57147884377606,-0.128464641549992,0.418006007127552,0.0745841267048885,0.0897525851082946,-0.0632556133576251,0.0774514517536672
2.20003848796204,1.57183634713,-0.189469710784561,0.504167556280383,-0.00215184581473264,0.00531417385162075,-0.0588532234198361,0.080847375301211
2.20525553905048,1.57239629333871,-0.263020595845475,0.569559473243949,-0.0142766795876724,-0.0151473192230028,-0.0592742054732417,0.0805392361865688
2.25827547670962,1.57235463760482,-0.280217914244262,0.669356358495865,0.046261778221493,0.022512067492294,-0.0634590966202797,0.0772848177596221
2.1854239880866,1.57183768089717,-0.363462660206643,0.786407361252436,-0.0255793093695227,0.035352181329606,-0.0576654365928589,0.0816988214269641
2.20367345942467,1.57257020912456,-0.414650333844473,0.868545307178995,0.00795903822297656,0.00150503406015925,-0.0591467118608069,0.0806329118664003
2.24419356724685,1.57239974883704,-0.435186685736217,0.891630360198197,0.0418281710195966,-0.0550856977897856,-0.0623645229113405,0.0781707508089879
2.24400448159597,1.57200292831117,-0.474181114329831,0.885816153449468,0.023355312235647,-0.0839967483966199,-0.0623497408292602,0.0781825416478902
2.28655517454432,1.57200752247791,-0.540105336903638,0.941997438552681,-0.000305199705784048,-0.0192782659015849,-0.0656190228680237,0.0754595510047985
2.24430988364549,1.57159405316042,-0.616726163209472,1.05244792762501,-0.0142472112761816,0.0322869928088339,-0.0623736150296524,0.0781634962634907
2.38770763033549,1.5720258116884,-0.74766981507074,1.2223215632906,-0.0580401347342431,0.101426011963166,-0.0729035171270252,0.0684476237024307
2.3892733349746,1.57062063572667,-0.824086889665594,1.3122796274414,-0.00340647810860141,0.0216246696740033,-0.0730105964862525,0.0683333944767975
2.45994746969174,1.57061672140316,-0.934125570051351,1.42911861660333,-0.0323849617098911,0.0538318469016306,-0.0776537186758655,0.0630071422602989
2.47003820692846,1.56992956058689,-1.07920839511922,1.47239647520384,-0.0667972820979115,-0.0189425059267017,-0.0782855429699619,0.0622203645272048
2.45708938307109,1.56984207062717,-1.23436594910831,1.55866837023389,-0.077684232101513,0.0230430693592778,-0.0774733218875711,0.0632288256707714
2.47144078044271,1.56998730218932,-1.38918969453817,1.63191001103657,-0.0764510108553149,0.0111311386689253,-0.0783727345745466,0.0621105021337589
2.51192570888681,1.56986028946582,-1.4370258412183,1.68324995380139,0.0329862214473959,-0.00754761797815368,-0.0808223681275305,0.0588875607429782
2.50033463857814,1.56946585221967,-1.50848100178999,1.83263820232404,0.00867922368364316,0.0895678468187209,-0.0801343842553332,0.0598204017039221
2.5754083026174,1.56959659720126,-1.60358831989799,1.93527299790906,-0.0107119293097405,0.048993222625314,-0.0843953887982521,0.0536415729597097
2.5732488590489,1.56887109583753,-1.66538340373885,1.96244483433663,0.0224842723216216,-0.0266518583995007,-0.0842793561624821,0.0538236948270693
2.63020555826457,1.56889800126186,-1.82120383545635,2.03780271918732,-0.0686137797283852,0.026419149182017,-0.0872066519891187,0.0489387356686781
2.6459947502621,1.56835821212735,-1.8837807923131,2.03310202312382,0.0253914960991253,-0.0522564663185346,-0.0879684529558779,0.0475557702550332
2.62821191193441,1.56820856729262,-2.02246627381315,2.07005040236361,-0.0515765692839064,-0.0121641182788791,-0.0871089122161397,0.0491124975186649
2.66148356893542,1.56839104555614,-2.14049398247377,2.0812468801537,-0.0293332542125927,-0.0349911152427457,-0.0886944544480241,0.0461875930328413
2.65674546336172,1.56807675753723,-2.28340675094914,2.09418321289927,-0.0544381504781333,-0.0336709839573145,-0.0884746179972385,0.0466073167028818
2.61868668581679,1.56813091214097,-2.40391273044975,2.15505422505169,-0.0338688195175354,0.0109310230648471,-0.0866371599830786,0.0499399890875683
