theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.290820969039521,0,0,0,0,0,0,0
0.26168248473464,1.57959813521555,0.116607323106885,-0.0637982252684805,0.0200117154640649,-0.0896688376329848,0.0965956076428197,0.0258706123645043
0.205868699196992,1.57945923289469,0.234808293997425,-0.0628451671150995,0.0203125932410436,-0.0194887010945273,0.0978883776494971,0.0204417592479083
0.237081952461036,1.57916492800899,0.38279771545065,-0.0722372426918907,0.0507866748569737,-0.0328787963812142,0.0972027465962515,0.023486720804423
0.219208091797611,1.57932837508977,0.472293543510833,-0.0818756072455542,-0.00811116805375349,-0.031384037907554,0.0976069961139359,0.0217456733538904
0.203325445567598,1.57923347610248,0.583023240787116,-0.0576305991281136,0.0127896476820797,0.00405226968292052,0.0979400495942036,0.0201927384345202
0.143150391985583,1.57914330559399,0.697915750197625,-0.142305419430894,0.015915362660307,-0.0989410188570224,0.0989771467502017,0.0142661985542416
0.159232798710817,1.57880761915289,0.832900226972583,-0.221406638515254,0.0362495545792343,-0.0949572948600448,0.0987349221957243,0.0158560757756852
0.207187473498964,1.57890720548066,0.973848107042421,-0.218853751659399,0.0430865456013497,-0.0180179472557399,0.0978613344684878,0.0205708341115949
0.215026045992918,1.57917138791538,1.0619707926957,-0.200891162420672,-0.00957439804971119,-0.00337469821613912,0.0976970837029869,0.0213372874548657
0.219172717215426,1.57920945960652,1.1341858745844,-0.17424393850351,-0.0253926834082715,0.00490500338358313,0.0976077652969742,0.0217422205335795
0.177547379454397,1.57922710020242,1.23472441536644,-0.143330116428488,0.0021105582941876,0.0132522178622106,0.0984279824878576,0.0176616042128115
0.2079120400132,1.57899636189639,1.33781084060659,-0.0566101445919581,0.00524002139635771,0.0660782360849537,0.0978464038437904,0.0206417357515759
0.171270163699388,1.57915164655635,1.38586513450596,-0.0441414049584475,-0.0504826143665626,-0.00457466699166198,0.0985369082659337,0.0170434066251726
0.200253167220847,1.57894872992447,1.54602065989263,-0.0451763004576646,0.0621539003995214,-0.0209266400149619,0.0980016249871416,0.0198917445157447
0.218289547212734,1.57910501766235,1.69304786598555,0.0293856423431316,0.0494002767879794,0.052905934985699,0.0976269293049436,0.0216560078150972
0.199115136835299,1.57919005987835,1.74592818635413,0.0849664702903823,-0.0451438785617648,0.0358006251155293,0.0980241989303456,0.0197802028317214
0.179641588498962,1.57908220119261,1.86518221712004,0.119901655713243,0.0208632511805858,0.0170674913188918,0.0983907795853198,0.0178676941039692
0.151784190905754,1.57897046434103,1.95091278242782,0.14828118004083,-0.013119722504724,0.0132593193229042,0.0988502878125116,0.0151202050046822
