theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.05746596607337,0,0,0,0,0,0,0
3.97977156595835,1.56088116247251,-0.144174388332825,-0.0424287191772966,-0.0772926104634112,0.0319139185821101,-0.066881777869414,-0.0743426377594067
3.890564763757,1.56079651670692,-0.262806056361393,-0.103219564831394,-0.0453927548519827,0.00729778479704721,-0.0732389131765854,-0.068088630451145
3.91873824176681,1.56077728677846,-0.328318684541468,-0.151473755909343,0.00577918064331888,0.021870540612723,-0.0712918088233934,-0.070124731690672
3.94848256076018,1.56076257787336,-0.434024323857952,-0.225839157084206,-0.0365308698142224,-0.00215147409490835,-0.0691747695022621,-0.072213927079954
3.93714373501251,1.56075130260093,-0.508350112179707,-0.382707864208132,-0.00433666204626248,-0.0854437660795461,-0.0699891262754926,-0.0714249410443799
3.90688514730551,1.560733185498,-0.588463954801559,-0.475657530651691,-0.00799586623570678,-0.0236748695693179,-0.0721179763861452,-0.0692747968742414
3.9189238118071,1.56072254694841,-0.707202931686026,-0.583523806134712,-0.0474601823377951,-0.037728315376005,-0.0712787945466717,-0.070137960107016
3.96824404356055,1.56070445476367,-0.798685683980527,-0.67685338823895,-0.0237484506852832,-0.0197628478725792,-0.0677343016092179,-0.0735667342316587
3.94849206245251,1.56069896123233,-0.828422153061208,-0.790859022140532,0.0394376142639415,-0.0417910495475112,-0.0691740833446227,-0.0722145843540707
3.98235849410079,1.56068260818274,-0.876524058909688,-0.935584943209827,0.0185873293807391,-0.0702105139071381,-0.0666892352292183,-0.0745154071621567
4.04467944592997,1.56068211756116,-0.924110726375941,-1.09902710409668,0.0143322368506757,-0.0849179653278384,-0.0619189043169295,-0.0785241955590182
3.97802010445863,1.56072271042408,-0.984271831797344,-1.19897859556001,0.00685077806543741,-0.0257261085303599,-0.0670118834868396,-0.0742253829329713
4.0210705823948,1.56065339731089,-1.10599163414651,-1.22889160766183,-0.0579644585574264,0.0471276014601028,-0.0637553437917409,-0.0770406135619189
3.96479003600314,1.56067409784101,-1.26657327868214,-1.32500484631325,-0.0925936474160474,-0.0227808975755463,-0.0679879971195818,-0.07333234107587
3.93466226739961,1.56061691814624,-1.39505464086329,-1.42452769153427,-0.058315212894867,-0.0282717996544161,-0.0701661492862868,-0.0712510455666056
3.90057734900015,1.56059303663795,-1.54110780911808,-1.48700813407393,-0.0734996580418217,0.0063380735426895,-0.0725535102129677,-0.068818516082351
3.91726653686869,1.56058101547657,-1.70185877489772,-1.58211466664085,-0.0893560312883843,-0.025086797284714,-0.0713949344912511,-0.0700197352822043
3.95656189838695,1.56055899359211,-1.87811537895618,-1.63633564342964,-0.107667526610385,0.0185494736345885,-0.0685890774480756,-0.0727704504233819
