theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.36265185135241+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.31772791352725+0i,1.56173028982697+0i,-0.0877191344981029+0i,-0.0449458055107218+0i,-0.0492696012395473,0.047366888048719,-0.0384495332585556+0i,-0.0923126935594408+0i
4.30259373902289+0i,1.56154007369314+0i,-0.170440797025635+0i,-0.073972898304837+0i,-0.0428795094056397,0.0626931494352404,-0.0398421531218927+0i,-0.0917202422293555+0i
4.32543637537572+0i,1.56147471334398+0i,-0.229535447812359+0i,-0.16053617432476+0i,-0.0213578416948341,0.00604305875023309,-0.0377368090918895+0i,-0.0926063347701565+0i
4.36913699741623+0i,1.56155214989997+0i,-0.302045240550045+0i,-0.193220039730139+0i,-0.0388546781901035,0.0614826534045951,-0.0336551145475827+0i,-0.0941665188099735+0i
4.33617529914486+0i,1.56172277351563+0i,-0.352977234958618+0i,-0.300359255150222+0i,-0.0141918345396445,-0.0141329755605685,-0.0367401598689282+0i,-0.0930062398595148+0i
4.33566370724478+0i,1.56157766678347+0i,-0.443685594314491+0i,-0.442062003728029+0i,-0.0539206230579832,-0.0487153168567565,-0.0367877362978894+0i,-0.0929874317210501+0i
4.39853461920122+0i,1.56156182295587+0i,-0.501075164204054+0i,-0.554433380714224+0i,-0.0265168699983279,-0.01725630772046,-0.0308726998912352+0i,-0.0951150692657358+0i
4.47602607877373+0i,1.56182227627838+0i,-0.605787367105013+0i,-0.631622098802321+0i,-0.0812953818798013,0.0200308915246918,-0.0234168210211579+0i,-0.0972196096127888+0i
4.46913781368333+0i,1.56219161016373+0i,-0.613766121987001+0i,-0.675521419570001+0i,0.0161071797456139,0.0531566824114899,-0.0240859346276018+0i,-0.0970560031791692+0i
4.44566613699652+0i,1.56215367520825+0i,-0.582298445592061+0i,-0.748190743676133+0i,0.0578248345812453,0.0237946599104015,-0.0263571581863051+0i,-0.0964639840165338+0i
4.44129056441761+0i,1.56203490471781+0i,-0.659925948074693+0i,-0.881669387161292+0i,-0.0508485127917264,-0.0371309101899003,-0.0267789896909061+0i,-0.0963477332952589+0i
4.36896260878533+0i,1.56200179387271+0i,-0.687478656998925+0i,-0.933807208964859+0i,0.00611882668180957,0.0420228265052201,-0.0336715356060417+0i,-0.094160648308787+0i
4.31999754455339+0i,1.56165992351364+0i,-0.715159054211221+0i,-0.984757904395987+0i,0.010559521441672,0.0414490265453909,-0.0382399186539679+0i,-0.0923997219765185+0i
4.31717586622951+0i,1.56145369831388+0i,-0.690746306845249+0i,-1.08256356008539+0i,0.0629132357360976,-0.00551420215625012,-0.038500488370126+0i,-0.0922914535331511+0i
4.32163559541257+0i,1.56144124460528+0i,-0.674222502472156+0i,-1.19611521514681+0i,0.0546123163479101,-0.021089418145236,-0.0380885119748162+0i,-0.0924622369161826+0i
4.3310883433791+0i,1.56145583786038+0i,-0.649131392201003+0i,-1.25162499269195+0i,0.0623039113639784,0.0373083641881738,-0.0372128010928262+0i,-0.092818141733315+0i
4.34597175065733+0i,1.56149373825996+0i,-0.635641850893278+0i,-1.21753392065907+0i,0.0493168216600916,0.127452766439914,-0.0358272803523667+0i,-0.0933616944070368+0i
4.39007528871681+0i,1.56155720845546+0i,-0.629419088791036+0i,-1.33607356998146+0i,0.0378989575793122,-0.0236891425230171,-0.0316761954770693+0i,-0.0948505067993761+0i
4.44261680013947+0i,1.56174650539201+0i,-0.636672841228811+0i,-1.40708272002939+0i,0.0193974339341776,0.0253740137565839,-0.026651186371953+0i,-0.0963831638045122+0i
4.46428764797556+0i,1.5619967247368+0i,-0.674245233473312+0i,-1.52165026894984+0i,-0.0130160050636593,-0.0176295076331163,-0.0245563871808417+0i,-0.0969380412873326+0i
4.4477228994869+0i,1.56210173079236+0i,-0.661759699598695+0i,-1.66329308655642+0i,0.0386442329478536,-0.0451248272483299,-0.0261586990732368+0i,-0.0965179903582531+0i
4.45200598606884+0i,1.56201353987872+0i,-0.640043070159248+0i,-1.79724170778234+0i,0.0474616949291217,-0.0373194765389657,-0.0257450654896741+0i,-0.0966291446869545+0i
