theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.60278360411651,0,0,0,0,0,0,0
3.66419198878394,1.56131714911246,-0.0949266943693234,-0.0835985630537031,-0.0082742252318088,-0.0336851420892763,-0.0866524691375146,-0.0499134209644268
3.66108234843205,1.56112751249151,-0.183193449698092,-0.145748533429521,-0.0014594926118896,-0.0125062483195214,-0.0868072627168787,-0.0496437220562963
3.71290976899625,1.561125839576,-0.318120174274123,-0.230632990782031,-0.0508077758339598,-0.0308104112441531,-0.0841189487420713,-0.0540740461083576
3.70783251241761,1.56098771283058,-0.437879786316451,-0.29630780342759,-0.0353672009027673,-0.0120285551614494,-0.0843924111395606,-0.0536462574841095
3.73309772028499,1.56098663312371,-0.475508620251286,-0.408162501752805,0.0453814038487914,-0.0560935969811253,-0.0830102377836268,-0.0557611013440888
3.72236152722098,1.56092278264065,-0.523813017885785,-0.408496730495316,0.0352997065213045,0.0545324621391658,-0.083604104155804,-0.0548666908816769
3.74219958076024,1.56094151192328,-0.530672010521139,-0.375449096330182,0.0756402839707934,0.0895619629629035,-0.0824992766061472,-0.0565143287977696
3.75721728506331,1.56090508637423,-0.525278772469732,-0.393194735822317,0.0870345281648411,0.0400012197178184,-0.0816412901134336,-0.0577468592099533
3.83970929554736,1.56087711046499,-0.637521431511776,-0.440184256611997,-0.0356372467752443,0.0172880865976023,-0.0766054122667997,-0.0642776073872827
3.83795261959587,1.56075898119181,-0.733301621992335,-0.512028642632208,-0.0190619815434064,-0.00770144862664218,-0.0767182089371528,-0.0641429373935694
3.87733139493479,1.56074872317209,-0.725952750549089,-0.568312175675381,0.081482387499966,0.0108299663222166,-0.0741335160567198,-0.067113499365389
3.86519264685585,1.56071681043959,-0.778825784218138,-0.574285539885293,0.0220696745521267,0.060235324679656,-0.0749427082211764,-0.0662086888895681
3.92928875603804,1.5607197580107,-0.786547955425642,-0.652823030170968,0.0628258315309682,-0.0076645101760979,-0.070548002738472,-0.0708729801095773
3.92260229838042,1.56069334319819,-0.889224438878889,-0.70115635967739,-0.0316561721147913,0.022066353570911,-0.0710203113384549,-0.070399683077333
3.89621631288962,1.56068259381419,-0.935925861276057,-0.835878751280732,0.02615151696489,-0.0662209374121478,-0.0728529393620588,-0.0685014541911935
3.86791414248619,1.56067430236906,-1.03463675348861,-0.881006138720305,-0.0239486479593099,0.0212850122627278,-0.0747622442532447,-0.0664123997023009
3.97630359570979,1.56067719380137,-1.08711827706456,-0.9743997924664,0.0146576696455532,-0.0192834065898124,-0.0671391932215051,-0.0741102471562833
4.00159268999433,1.56066016367548,-1.16365427775532,-1.04587383181588,-0.0112922566332385,0.00431021931521978,-0.0652437440575144,-0.075784258664696
4.05338410926466,1.56066505891002,-1.21827477788457,-1.11623066403138,0.00661254031470174,0.00870336483704774,-0.0612330404439557,-0.0790601970525554
4.03814356760131,1.560708484545,-1.27703759583416,-1.23070390139698,0.00366798478936139,-0.0363554105309387,-0.0624308027389515,-0.0781178268346613
4.03428393754418,1.56067807849925,-1.30437686443596,-1.33430952103603,0.0353925742937534,-0.0257293338587895,-0.0627318428955537,-0.0778762857802526
4.02382324099527,1.56066485566834,-1.33514888589585,-1.34461158245305,0.0327710145510658,0.0669137567455159,-0.0635430360109523,-0.0772158181625424
4.06331685647942,1.56065082320861,-1.36312073481175,-1.45508313978,0.0324728989038157,-0.0308070579498052,-0.0604447478197132,-0.0796644993771459
4.04118373290677,1.5606884167963,-1.43586579889349,-1.52890810546822,-0.0105520405952368,0.00448229980871703,-0.062193023486505,-0.0783072654969323
4.10937362979399,1.56064933303517,-1.46578793166238,-1.51501113039965,0.0267907251210227,0.096259902104692,-0.0567128578899164,-0.0823629270361256
4.05161112210285,1.56075093337306,-1.51490708684456,-1.55977376157687,0.0122539616602242,0.0341888762754514,-0.0613731168424016,-0.0789515074526694
4.16582672721921,1.5606535955528,-1.51435179938455,-1.64150731740966,0.0525306257243509,0.00369807889526252,-0.0519753382643478,-0.085431634728048
