X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.61022233544934,0,0,0,0
-0.0340536148127694,-0.0617019233951127,4.84028818407699,0.0127550788526741,-0.0991832040391016,-0.0468086936654434,0.0374812806439889
-2.57950872928729e-05,-0.200751450179294,4.89725420273578,0.0183814054020859,-0.0982961033583945,0.0156464143233906,-0.0407534234257868
0.0119822600629846,-0.272659233167976,4.46528106584148,-0.0244600750974885,-0.0969623882040104,0.036468130247766,0.0250546052153284
-0.0654022675016552,-0.380585238101491,4.39350229748261,-0.0313509565864856,-0.0949585042063758,-0.0460335709781542,-0.0129675007271396
-0.0924467066580573,-0.45785618455249,4.63234143418262,-0.00799620880141727,-0.0996797905535728,-0.0190482303549849,0.0224088441025739
-0.0977399610107244,-0.518146082139901,5.12669469134689,0.0402554478030759,-0.0915396030260883,-0.045548702155743,0.0312497054386777
-0.083746904646742,-0.66873024502266,4.58264477949901,-0.0129380497727072,-0.0991595021572766,0.0269311061366895,-0.0514246607254824
0.0143973655840029,-0.69599362017084,5.63103266260957,0.0794779203847887,-0.0606898687699125,0.0186663498459562,0.033426493621732
0.0853418688302479,-0.78399954868799,5.83480125384958,0.0901148807492043,-0.0433509892338882,-0.0191703775029593,-0.0446549392832614
0.241272473822003,-0.814225567599441,5.79892990663826,0.0885021842324099,-0.0465549501781774,0.0674284207593454,0.0163289312667259
0.234215563569111,-0.893248281829031,5.29158168154539,0.0547348482956627,-0.0836904796380735,-0.0617917585485545,0.00466776540848384
0.315687322376775,-0.945776043139845,5.90113815017756,0.0927903357723485,-0.0372820813160267,-0.0113185769646847,-0.0152456799947877
0.464591714358013,-0.907813793844494,6.34282736126095,0.0998221939858769,0.00596067008363748,0.0490821979953614,0.0320015792117143
0.533025883408615,-0.847058891649878,6.78245724378647,0.0877931381451069,0.0478786475856846,-0.0193589690945048,0.0128762546089308
0.699995887666147,-0.894748017897149,6.00544226355089,0.0961676712686945,-0.0274185886353822,0.0708023329888365,-0.0202705376118887
0.786924359712319,-0.90578832216434,6.19337870845242,0.0995970097011367,-0.00896859289920531,-0.0126685376549639,-0.00207171136798555
0.911517178834319,-1.01188152301894,5.81180923422578,0.089094423969718,-0.0454112719212327,0.0354983951522819,-0.0606819289333679
0.958894694389526,-1.0745820872331,5.80186770756759,0.0886385712950846,-0.0462947478529283,-0.0412610557398777,-0.0164058163612343
1.01413209634804,-1.15092338056508,5.66720797933754,0.0816209179284455,-0.0577756502041991,-0.0263835159699281,-0.0185656431277765
1.10603633822187,-1.17921895780386,6.09366019200941,0.0982093810609465,-0.0188392534784635,-0.00630513918712057,-0.00945632376031655
1.20261115387158,-1.18770044824962,6.05432727320272,0.0973926102662224,-0.0226865481184715,-0.000817794616508212,0.0142050576727129
1.23775791427807,-1.1224725745623,6.16959134222629,0.0993555140188357,-0.0113349827548587,-0.0642087536123504,0.0765628564421733
1.27029581702746,-1.13021619464574,6.03853007248317,0.097022089231916,-0.0242221840690332,-0.064484186482529,0.0164785639855927
1.39634289183393,-1.18372301550754,6.28575303029372,0.0999996703400816,0.000256772029254927,0.0260474044663875,-0.0537635928910524
1.59812871063891,-1.15799319561956,6.20078303404453,0.0996606853336666,-0.00823090510356521,0.10212513347132,0.0339607249915485
1.63246451393902,-1.18444080551655,5.74010404089275,0.0856120422346177,-0.051677637566147,-0.0512762389345058,0.0252300276691501
1.67307751130589,-1.18007266185629,5.95998042708963,0.0948222396785175,-0.0317607125604856,-0.0542092423116524,0.036128856220752
1.85774942744679,-1.10779043873866,6.3122826293468,0.0999576702788142,0.00290932164462273,0.0847142458620865,0.0693729014730008
1.91125137132374,-1.09846207720817,6.72514406404327,0.0903915616260088,0.0427710835356256,-0.0368896177490541,-0.0334427220051335
2.02277382880399,-1.06645991821635,6.54359173082173,0.0966285414708933,0.0257473294383679,0.0148939160093529,0.00625482955345723
2.10434048895083,-1.11512174477786,6.55735933685897,0.0962649159017119,0.0270751909769133,-0.0146982557548709,-0.0757370175384267
2.24065558940791,-1.03127233905007,6.70949615403581,0.0910497460980628,0.0413514659411041,0.0452653543590201,0.042497939786683
2.34215912137271,-1.01058041152606,6.49457386878883,0.0977740512530987,0.0209817754624443,0.00372948071169925,-0.000289847938427135
2.37072455597476,-1.03023779406757,5.88528925486055,0.0921878270635014,-0.0387479617697494,-0.0636223924614562,0.01909057922823
2.537546966991,-1.05568651570326,5.84454142555225,0.0905328455432302,-0.0424712123425459,0.076289565473017,0.0170224907068559
2.63327816971001,-1.0615041768374,6.24948150420845,0.0999432080596192,-0.00336974223816423,-0.00421200534061622,-0.00244791889597565
2.76166843327681,-1.05433816370154,6.33803108072823,0.0998496347541549,0.00548182811312557,0.028540628812648,0.00168418502273851
2.79907329283146,-1.03020337546918,6.4855034772319,0.0979603395565988,0.0200940755934647,-0.0605554800019485,0.00404071263890101
2.88087465487682,-1.03957020568462,6.26683281664602,0.0999866301006018,-0.00163517617565584,-0.0181852680552378,-0.0077316540397865
2.99711683625769,-1.0393901425536,6.66409790108342,0.0928325749155544,0.0371767808524081,0.0234096064653082,-0.0369967177213955
3.05953043054617,-1.01500035184815,6.57998185592426,0.0956278270208375,0.0292458321692643,-0.0332142327323568,-0.00485604146381046
3.14447099045432,-1.04024472850164,6.46709561758887,0.0983136111632701,0.0182875329128163,-0.01337305125512,-0.0435319095663091
3.23137799380225,-0.951276952089475,7.01531718702695,0.0743751024110808,0.066845674066025,0.0125319009368564,0.0221221023461441
3.29120095881862,-0.812426777721096,7.585071872596,0.02656805381223,0.0964061124443386,0.0332549112041353,0.0424440619240404
3.39828002288654,-0.756270179377342,7.71772051018832,0.0135839852886186,0.0990730808225857,0.0934950787793025,-0.042916482478832
3.32970949235233,-0.656521945036076,7.5054396281122,0.0341527843575314,0.0939871657229218,-0.102723314891743,0.00576106861834493
3.36907600696643,-0.543428502194401,7.66822733704354,0.0184687906925437,0.0982797220710102,0.0208977239215563,0.0148137207706641
3.36424300564903,-0.363419982834568,7.77327348338517,0.00806205595882237,0.0996744864733038,-0.0128950572762182,0.0803340328865297
3.3579465195539,-0.25841103863952,8.02943679759794,-0.0174556331242351,0.098464718921206,0.0111591470291012,0.00654422527384119
3.31893786365604,-0.125843548436035,8.53324563435157,-0.0628220560535201,0.0778035299533921,0.0238134001556569,0.0547639602500932
3.35093806295786,-0.010935349537098,8.19954577005293,-0.0338727518019529,0.0940884513920986,0.0658729511037739,0.0208197475068386
3.28571368992421,0.0378317288627988,8.19151765704589,-0.0331163156416154,0.094357350738164,-0.0321080573920353,-0.0455902723382672
3.27979636433261,0.189263857185271,7.96808894148033,-0.0113859846722947,0.0993496821989999,0.00546865908069671,0.0520824461234724
3.20132654105812,0.318743830973905,8.51335952874519,-0.0612625275064143,0.0790373501803156,-0.0172072957680787,0.0504426236083188
3.13352864350329,0.361449521720857,8.56378503028449,-0.065168466168166,0.0758490014257841,-0.00262943138665584,-0.0331433106788322
3.08271307577569,0.478157290302886,8.51237338601058,-0.0611845556221917,0.0790977253359092,0.010368987894592,0.0376100432461191
3.00484408894421,0.575968793905276,8.54966438377628,-0.064090967874611,0.0767616299781055,-0.0137780189568744,0.021049873624285
2.90392297281856,0.585734767654472,9.12202134198779,-0.0954518223831889,0.0298152579014197,-0.00546929374245834,-0.0200492841522239
2.873938104694,0.72424727849709,7.95586625981697,-0.0101708448805188,0.0994814249717827,-0.0198140232440451,0.0390310858708351
2.93201217714592,0.783536756644143,7.71211412153517,0.0141392110924462,0.0989953671122202,0.0439348613594731,-0.039705888965167
2.974501289796,0.864681650839427,7.69975435819743,0.0153616592834358,0.0988130529032457,0.027127453366642,-0.0176681587079612
3.10390104696128,0.962518304986934,7.21033798195039,0.0600114028488687,0.0799914465934377,0.0693883543164183,0.0178452075540685
3.13453700152445,0.948673930885688,7.81107953207118,0.00428889422486638,0.099907984597468,0.0263470603383007,-0.113752358698713
3.04864311852964,0.927799408785589,8.52826735765998,-0.0624339516882975,0.0781153101292143,-0.0234599313065139,-0.0989898322293134
