X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.448252838460931,0,0,0,0
0.0805275235188448,0.0668437145984319,0.399967055751546,0.092107382259768,0.0389387998435106,-0.0115798587409231,0.0279049147549213
0.196610813304387,0.156737372348949,0.842954769212687,0.0665259666783837,0.0746612065098508,0.0495573231071583,0.0152324512406668
0.186411939585134,0.226470907350517,1.13733022918807,0.0420018856024941,0.0907515377601669,-0.0522007593217469,-0.0210180027585993
0.350210271636576,0.221353120547625,0.202709660726395,0.0979524654066574,0.0201324246119929,0.0658458666447845,-0.0252502114148846
0.405176864305814,0.294041730775749,0.768679732584346,0.0718829128319257,0.0695186798119597,-0.0169163201626874,0.00316993041616378
0.392403995546212,0.404363228531224,1.15442342669044,0.0404445913305794,0.0914561918740466,-0.0532174600901819,0.0188653058814289
0.430346179444165,0.474704063276891,1.60455475850891,-0.0033752020049487,0.0999430238257068,0.0413173859029017,-0.0296021890800401
0.389653951807842,0.546911948299324,1.37365400511478,0.0195867808396799,0.0980630308339404,-0.0602790084760024,-0.0258551458115078
0.443229430782616,0.611136669382678,1.2727568048446,0.0293646723732123,0.0955914013727903,0.024210806601561,-0.0313666802894362
0.421254467794441,0.754012947198784,1.37074295042019,0.0198721642912921,0.0980055972196481,-0.0418471272794671,0.0448706805964582
0.466050681903741,0.804354887018688,0.973082441316424,0.0562754187803798,0.0826624294410276,-0.0114792046710795,-0.0323204896211232
0.580970479268822,0.981152696421204,1.09054721222326,0.046200012457087,0.0886879859336371,0.0687197849079942,0.0881098234688783
0.579146961300722,1.07473844549314,1.52915919253494,0.00416251045932114,0.099913329974914,-0.00598602842742152,-0.00632758090297276
0.579459196244921,1.16142459048217,1.27699172814512,0.0289595880091887,0.0957149009420062,-0.0286473530649897,-0.0090287559529846
0.554449388527951,1.28120559320525,0.752885353287756,0.0729719057216264,0.0683747100568191,-0.0979817134385964,0.0514062926662639
0.549014439975952,1.37078091197753,1.31088922295914,0.0256990776860893,0.0966413855761823,-0.0311340262380881,-0.00706606680389811
0.569343204035433,1.55961042869609,1.68609561656191,-0.0115043996143591,0.0993360397313741,0.0318331636738401,0.0894934769871865
0.574737312650834,1.65551539019299,1.35293272734038,0.0216144218801348,0.0976361447763458,-0.0162203132647333,-0.00173118327945093
0.60206722508453,1.76693401415941,1.09164598633942,0.0461025365245964,0.0887386957645776,-0.0187726240909005,0.0226799282018481
0.609795094846702,1.83120904702428,1.58573562452336,-0.00149387420360756,0.0999888410767111,0.00922174396577897,-0.0357138082118469
0.602591691874331,1.87963047287493,1.21146658748056,0.0351646859345824,0.0936132729003862,-0.0423680889069537,-0.0451918470497316
0.743594446360508,2.00176699599188,0.70255421410253,0.0763194224254262,0.0646169154374406,0.0646833320607515,0.0575196076795026
0.783437575100531,2.15362010073926,0.903083590244662,0.0619191557585865,0.0785239972883698,-0.0220760270185636,0.07332910745901
0.758719221492213,2.2365646798645,1.10352742306678,0.0450449640565332,0.0892801837651874,-0.0697633176648513,-0.00633560463994402
0.863417440647876,2.4305908581368,1.28051658115042,0.0286220278462893,0.0958163844129293,0.076076191309374,0.0982097938593716
0.906513422011776,2.41344095936952,0.658360787891906,0.0790996198253931,0.0611821063994881,-0.0360036384614937,-0.0783320051667672
0.924903966809118,2.45358805858456,-0.754460762335343,0.0728640970743683,-0.0684895857597127,-0.0544735522770263,0.108636684974753
0.901520893737939,2.38612917624217,-0.720097333630236,0.075174154527591,-0.0659457844828756,-0.0985572275987695,-0.00151309785951461
0.929412689733644,2.29023846027501,-1.2245859860771,0.0339335451192207,-0.0940665430195126,-0.00604174912351543,-0.00182417294765109
0.960855612395802,2.15040990234768,-1.55183245214477,0.00189627380121313,-0.0999820191117925,0.0295466488609444,-0.0398465388155324
0.950879813003602,2.06489057343481,-2.09993978516752,-0.0504794125677237,-0.086323976430755,0.0405036131755237,0.000804647517878321
