X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.02216892666752,0,0,0,0
-0.00779903395627281,0.0977154674403389,1.25399936890702,0.0311524511153471,0.0950238116974157,-0.0389514850716199,0.00269165574292328
-0.0187526216083358,0.232311608573007,1.22375674602297,0.0340115371884912,0.094038371626033,-0.0449651248405542,0.0405577695066353
0.180908312780419,0.201511828910474,0.0922435504511394,0.0995748579549294,0.0092112791324352,0.100086076433825,-0.040011058794968
0.244547988734262,0.163710075591297,0.229892221588638,0.0973690960405495,0.0227872581994027,-0.0337294200867063,-0.0605890115185805
0.291293641130416,0.188136047359901,0.459394047832606,0.0896321344321299,0.044340506054178,-0.0428864820359763,-0.0199145342855735
0.391324739059891,0.238896323157014,0.148113379772054,0.0989051251088677,0.0147572432113601,0.00112597282060725,0.0360030325857531
0.558338164071146,0.378258735513794,1.07734527902684,0.0473668052458404,0.0880703455244876,0.119646619765415,0.0512920668322918
0.628215098549093,0.457726524403216,0.903273521424111,0.0619042404864248,0.0785357562502513,0.00797269399152212,0.000932032639170883
0.704667107173048,0.55816009491067,1.30058545124531,0.0266934666474198,0.0963714627799282,0.0497585419765352,0.00406210772752591
0.730363667234901,0.72675245363761,1.3582805425696,0.0210919752308961,0.0977503380089259,0.00460458483095658,0.0708420207180138
0.791931920871161,0.872990635212729,1.46648775013924,0.0104119528457622,0.0994564791149256,0.0511563007904984,0.0467817024601936
0.910257815417316,0.937799645317181,1.51132050610749,0.00594407621925811,0.0998231834690702,0.112381818326897,-0.035014173364618
0.904192306068172,1.04884858046178,0.960368330593049,0.0573218213859117,0.0819402757684012,-0.0633873307350554,0.0291086593761999
0.90137594103556,1.13532242210233,1.34846983403609,0.0220499448790813,0.0975387099096019,-0.0248663099116933,-0.0110648682690526
0.895098403381856,1.21150303166792,1.48815888015424,0.00825434242847794,0.0996587468869313,-0.0145318800821823,-0.0234781373213431
0.860869682526211,1.3006299748075,1.56759004138998,0.000320627991134343,0.0999994859871355,-0.0345493488467791,-0.0108725428475507
0.832922231708326,1.52950960801218,1.5400221791585,0.00307692904330683,0.099952651328829,-0.0310243798611919,0.128926981875851
0.767150250486062,1.61077708893786,1.25374083919928,0.0311770165522626,0.0950157546878408,-0.0969489977745261,-0.0137482737621598
0.887527518695622,1.65687301144768,0.88459665675955,0.0633601603345099,0.0773659491144858,0.0570171078750494,-0.0312700266046662
0.929499213375487,1.8006588011323,1.12015668994368,0.0435541404241316,0.0900168698184681,-0.00158244574426574,0.0537689198661501
0.962734747391363,1.90462753509452,1.04202520518419,0.0504472674795083,0.0863427657875918,-0.0172117334636329,0.0176259681746292
0.97091687755878,1.97826180058535,1.26477454835895,0.0301267638529294,0.0953539621607295,-0.0219446336855123,-0.0217196966699005
0.986905012646815,2.03808172444197,1.45718697537782,0.0113365114835353,0.0993553396017732,0.00465162360450003,-0.0395354157451586
0.960311598427859,2.16469701384983,1.95624052255655,-0.0375970779618897,0.0926631519468639,0.0110036637429336,0.0339521374609987
0.952804752899705,2.31631121679254,1.55881748161813,0.00119785586992844,0.0999928254492035,-0.00870470139808262,0.0516213774935027
1.03461651904839,2.42729533783633,1.09193530341206,0.0460768609757742,0.0887520303013918,0.0357349051729125,0.0222320907424025
1.1498153406183,2.55499474999862,1.20845164372974,0.0354467644377521,0.093506828044237,0.0797520571321555,0.0341925841180522
1.22028767460601,2.54873648001813,0.232613060655079,0.0973067352449277,0.0230520991663135,-0.026834401257221,-0.0293103691468055
1.14455122139323,2.5930439096783,0.463833302697442,0.0894344130833773,0.0447379677280029,-0.165170866296153,-0.000430538067834641
1.13568841027398,2.66182441519501,0.365677371750434,0.0933881759511591,0.0357581961585782,-0.10225098707041,0.0330223093581323
1.13165332500811,2.56518083331161,-0.390068773351583,0.0924882910838487,-0.0380252023319965,-0.0965233763497152,-0.0586183795514043
1.16511343565915,2.53661025075033,-0.216347657132052,0.0976687987928304,-0.0214663863369133,-0.0642086881417976,-0.00710419622436364
1.22351156597116,2.44662113832287,-0.627011007914323,0.0809784845222923,-0.0586726941981777,-0.0225803542102742,-0.031316418229282
1.23508277842168,2.39280264055552,-0.399049255119654,0.0921430815161597,-0.0388542472415353,-0.0805718690656406,-0.0149642505258153
1.23661003592655,2.45512672874594,0.355458596575053,0.0937486986475319,0.0348020330138089,-0.0922214411426637,0.0275220551766141
1.30743418272225,2.5307847638227,1.00990292963946,0.0531942921140927,0.0846780212716415,0.0176298546816034,-0.00901998619488259
1.36163845704011,2.52440051925634,0.26051164982104,0.0966258316428426,0.0257574971479964,-0.0424215573249806,-0.0321417417143581
1.44647747749076,2.53764281877271,-0.441460671081068,0.090412854081148,-0.0427260554802458,-0.00557383363049231,0.0559683549966189
1.48589309614963,2.55467708827378,-0.815523739762388,0.0685487160574075,-0.0728084715323768,-0.0291330973985391,0.0898427410334471
1.60849976876112,2.52849711512329,-0.105200327781595,0.0994471547005911,-0.0105006391213438,0.0231595179108988,-0.0156793340291517
1.68436178338516,2.5230529678578,0.451753535671054,0.089968299077747,0.0436543830681075,-0.014106284453713,-0.0490985303335961
1.7860722519139,2.44288960189007,-0.32981712661581,0.0946101586554189,-0.0323870017012452,0.00710030987332875,-0.0477763642664824
1.88651534599291,2.34808909352798,-0.405506614743515,0.091890266351337,-0.0394484340611936,0.00855282772767048,-0.0553520743008963
1.98416322079481,2.35480765440406,-0.167843681442027,0.0985947286325175,-0.0167056722666353,-0.000946853830621142,0.0234242331427107
2.06709544547773,2.34790719277021,-0.426469827703793,0.09104317085635,-0.0413659405842712,-0.00811094617342751,0.0344654789504276
2.19366852149665,2.29231095753811,-0.896620881529026,0.0624253368757256,-0.0781221947717304,0.0641477391431946,0.0225259595396287
2.23550602590083,2.17345299208587,-1.18612408266902,0.0375255352950483,-0.0926921474603976,0.00431196910912581,-0.0261658179918407
2.239841674008,2.13828714747504,-1.56487662697436,0.000591966524673823,-0.0999982478628184,0.00374368158249951,0.0648324032519807
2.18123521673046,2.09124471947077,-1.92993522416915,-0.0351468199557122,-0.0936199820925039,-0.0234596373218268,0.0465775540882403
2.15268223378928,2.00431940590493,-1.78080626692052,-0.020846962158596,-0.0978028842558238,-0.00770602078258178,0.0108775706899834
2.10924433522605,1.89770559450706,-1.80617381746463,-0.0233210084003763,-0.0972426375988927,-0.0201168901628552,-0.00937117379897992
2.14216855427511,1.77263884339634,-1.1683132918344,0.0391704166135911,-0.0920091216256177,-0.00624619756452736,-0.0330576294851049
2.08729268055315,1.75693907703373,-2.10652960442476,-0.0510471718043924,-0.0859894542997736,-0.00382870191757323,0.0702896879371662
2.05805658489895,1.68803279914158,-2.08592071464334,-0.0492643099064741,-0.0870231450215337,0.0200282142522718,0.0181168671293799
1.97395074057035,1.76597643755264,-2.74882410490781,-0.0923852946418553,-0.0382747610565707,0.0082794503132609,0.116218399467635
1.83440558990319,1.70020451034485,-2.97547603096992,-0.0986234332560447,-0.016535368541115,-0.04092171741112,-0.049236558666671
1.71802295095271,1.75556622466679,-2.87965348824496,-0.0965889639762271,-0.0258954057315019,-0.0197936749742457,0.0812571200534375
1.58138919174714,1.77133615529645,-3.61685725182349,-0.0889171679548573,0.0457573736449952,-0.04771659125072,-0.0299874430153397
1.4598296241598,1.78619046299532,-3.36520104492981,-0.0975103639833741,0.0221749614617455,-0.0240492036039576,-0.00732065376286677
1.4085550755497,1.81126779826724,-3.63952514699065,-0.0878571900999747,0.0477610107486946,0.0365826414898699,-0.0226836754767756
1.25823827837108,1.8528460910919,-3.57343359632572,-0.0908196774558901,0.04185434489761,-0.0594971197227334,-0.000276052072954158
1.11853612963986,1.95633018937059,-3.48060951967327,-0.0943082072335728,0.033256007703714,-0.0453939414976437,0.0702280905749736
1.06927790340148,1.8691670577437,-2.05139816865119,-0.0462312922548752,-0.0886716844119041,-0.00302693398350731,0.00150855278501785
0.969673438272338,1.7967939996421,-2.42294010825241,-0.0752693537320794,-0.0658371049542362,-0.0243351113970598,-0.00653595314736835
