X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.08041431683584,0,0,0,0
-0.0874316989830093,0.0578047212267933,3.06286039266329,-0.099690221624459,0.00786509456181166,0.0122585226414498,0.0499396266649817
-0.145436600067138,0.122657668868642,3.26790121974687,-0.0992033672646711,-0.0125972982560067,0.0411984661805422,0.0774502458978549
-0.228397959140966,0.125679916829807,3.01115051836787,-0.0991504480979219,0.0130072534372673,0.0161890890240945,-0.00998500547610169
-0.316049294205927,0.176323759943439,2.48416625892006,-0.0791567534320438,0.0611081695528399,-0.00849458163291787,-0.0104643264392084
-0.316763276637968,0.161336265967911,2.09750028730107,-0.0502686754150704,0.0864468638645399,0.0495546929830301,-0.101434357840068
-0.357730798183172,0.278880787600389,2.07295222556522,-0.0481316402144191,0.0876546930304916,0.00716411866921429,0.0298898286019863
-0.289499406668233,0.383347943489603,1.82707673272063,-0.0253484203343252,0.0967339526048345,0.0935798118492643,0.00773320328437947
-0.326039407574826,0.464017384749816,1.47100358968525,0.00996271870647787,0.0995024835668718,-0.0465027196130709,-0.0188330423066585
-0.346736463311734,0.597611489763694,1.50640681784533,0.00643450249263325,0.0997927711694204,-0.0271315582295408,0.0338013338444575
-0.334312504275069,0.708167583607549,1.20322354619131,0.0359351405960931,0.0933202318382194,-0.0235111815594284,0.0172358620056359
-0.267827094297225,0.745200586276897,1.44193565218155,0.0128504347089564,0.0991708945597994,0.0536349752688874,-0.062137891890452
-0.321320673143109,0.841915784852713,1.27914759667528,0.0287531721275107,0.0957771115277849,-0.0822467509733941,0.000938087048031083
-0.432776182762568,0.909719645695536,2.31533015669395,-0.0677629060799898,0.073540387268456,-0.0436926035394695,-0.00573652642563317
-0.487181310072551,1.02588081183036,2.24156305438745,-0.0621586782146671,0.0783345308443567,0.00775355090468404,0.0378266352904665
-0.465647705268959,1.05401857855143,2.17062132956504,-0.0564498033303646,0.0825434413140327,0.0779834081339565,-0.0544056745929624
-0.596699690795091,1.0759451745619,2.21243492504489,-0.0598508951743467,0.0801116118102074,-0.0712010903517848,-0.0581850157997354
-0.673563815968763,1.12413351302819,1.82033566180585,-0.0246957588989102,0.0969026289241262,-0.0521683662747627,-0.048714290457842
-0.651649527776179,1.13135360121539,1.06447589879934,0.0484962623098833,0.087453487877677,-0.026581974117299,-0.0802333996904733
-0.660539743050044,1.24189656389356,0.799510051241854,0.0697058093436842,0.0717014654225557,-0.0785960246175488,0.038841497255613
-0.547887346129878,1.24608934513864,0.623437236162458,0.0811876497713273,0.0583829215148429,0.0314647471488388,-0.0541901402697565
