X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.47058059735546,0,0,0,0
0.136301872395682,-0.122555011603988,5.45469644097509,0.0675990102132707,-0.0736910701386954,0.068702862182411,-0.0488639414652929
0.290494532051292,-0.125309915854341,5.47786235266274,0.0692878403368237,-0.0721054448808051,0.084904819318787,0.0693505406304523
0.337320784053459,-0.148885904714799,5.67089617805603,0.0818334503881083,-0.0574742237666331,-0.0350071983859419,0.0338982349061749
0.390624451270792,-0.168733721077805,6.20757544697278,0.0997142936026317,-0.00755378390795998,-0.0464106263852986,-0.0122940324550463
0.575879275140308,-0.186063450883594,6.14644465903489,0.0990665555803927,-0.0136314916805524,0.086188268289123,-0.00369823812523628
0.580952555605851,-0.258469052584419,5.17133803489723,0.0443006159642763,-0.089651856786046,-0.0392273354987325,0.0172462550852217
0.6493188498645,-0.330143788486844,4.90090840660735,0.018740475878931,-0.0982282778217719,0.0496258183797173,0.026553541919347
0.692548072693665,-0.539212079828345,4.89063293916313,0.0177301628198694,-0.098415655900781,0.0254990600092957,-0.11065263544072
0.623620811894263,-0.577419121547421,4.13987246591575,-0.0541748993781017,-0.0840540318924236,-0.0147523614213001,0.0458469901733466
0.619223195227574,-0.718318864923522,4.43456328142616,-0.0274265373123009,-0.0961654046477056,0.0230289206456121,-0.0447343387283952
0.590659858986147,-0.81644271217436,4.29980510809906,-0.0400977717788083,-0.0916087806838111,0.0115344355373808,-0.00651506656702665
0.600112117689499,-0.920548233556643,4.15005326242319,-0.0533163696138952,-0.0846012099865865,0.0627686283172472,-0.0195043113956969
0.450909111921595,-0.924157811086221,3.73518071741558,-0.0828939075679796,-0.0559338903359247,-0.0663090981999243,0.0523243128063474
0.394462596922303,-0.995142790169256,4.1236974057437,-0.0555273323128083,-0.0831667924488071,-0.0009191826864832,0.012181813365772
0.394698245340956,-1.12772793343781,4.7479655035398,0.00355690188276955,-0.0999367222245975,-0.00332125346411714,-0.0326484210439534
0.412317901494084,-1.19594858848025,5.16229874510278,0.0434884280242385,-0.0900486347924311,-0.0258687718711106,0.0218279797499842
0.370199006855969,-1.30608490215561,4.71290844213193,5.19461723876228e-05,-0.099999986507975,-0.0421708408105022,-0.0101363271673849
0.329262288568054,-1.41894167274522,5.02973291227641,0.0312044220073961,-0.095006757902711,-0.0721411402953116,-0.0178500126868925
0.37174553253286,-1.54946811996572,4.91238493559901,0.0198665366634181,-0.0980067381408088,0.022616707301388,-0.0325197090796963
0.370895661511511,-1.50556853189469,3.84772804597095,-0.0760875288344645,-0.0648898139607792,0.0752376578131155,0.108789402031814
