X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.88239437453163,0,0,0,0
0.119194127586112,-0.132300518839631,5.70779336102031,0.0838979084009511,-0.0544163667102612,0.035296219185161,-0.0778841521293694
0.228472658782812,-0.101448443495406,6.56048067152363,0.0961799363656255,0.0273755336149678,0.0130985948310748,0.00347654172925705
0.368358785910632,-0.00965108611397393,6.29505618930822,0.099992954190615,0.00118706033274126,0.0398931729372046,0.0906102970486905
0.526245156496387,-0.0360520941209488,6.37648862391006,0.099565040237259,0.00931680001679797,0.0583213303484964,-0.0357178080237728
0.613943346129021,0.062275946147677,6.93759408188687,0.0793407939828728,0.0608690266898308,0.00835739564976096,0.037459013578795
0.659664999252888,0.0410740588658245,6.32557119762226,0.0999101852622686,0.00423732000905862,-0.0541885321384019,-0.0254392072909111
0.740843517339268,0.0700032995749851,6.63214567629409,0.0939728692282185,0.0341921021438598,-0.0127943511418381,-0.00526286143469919
0.768369304115206,0.16021930971216,6.59204542109219,0.095268068320331,0.0303972886704186,-0.0677422815443929,0.0598187214667568
0.818120613746861,0.259440949548037,7.08673424150308,0.0694156477554942,0.0719824134541566,-0.0196643381238395,0.0272392263817199
0.97278637651873,0.321169420405271,6.80224840345363,0.0868284327581186,0.0496066856861944,0.0678373300137501,0.0121217851710398
0.96274089678426,0.362963435911254,6.34344507354381,0.0998184929624863,0.00602233033784101,-0.109863972696956,0.0357716851681422
1.03190649912723,0.462458091216986,6.47696581421249,0.0981283236928798,0.0192570010444357,-0.0289627213499073,0.0802376542612958
1.11569071423984,0.383456350185464,6.16504932924771,0.0993030057125696,-0.0117861383179294,-0.0155187905999658,-0.0672156027135922
1.16172139276652,0.374386750111563,6.16993120661578,0.0993593606375868,-0.0113012146997557,-0.0533286821109081,0.00223161462585474
1.28672751686935,0.286693375377677,5.89279959002742,0.0924762345865251,-0.0380545140121113,0.032529889516312,-0.049638860721775
1.40761127263244,0.3207996038617,6.01756303966022,0.0964929336411216,-0.0262509763119412,0.0243908221219707,0.0603572047959644
1.48232458377113,0.300610126291733,5.50771128006332,0.071408926940914,-0.0700054651662798,0.00330438419777391,0.0498159875963128
1.58827714903964,0.2298942074294,5.51357181982402,0.0718179681051148,-0.069585770508436,0.0341345971633897,-0.00113014835389751
1.66184011384714,0.24364435031472,5.67664238075283,0.0821623560909487,-0.0570030458974267,-0.00859939128344584,0.0707531887827467
1.69662159166193,0.266105903609039,5.47744615841459,0.069257824465332,-0.0721342758356197,-0.0344763466505444,0.0945958291299389
1.76587095195148,0.176815791250131,5.51122067998064,0.0716541638785783,-0.0697544321090914,-0.00240480358902655,-0.0195356802498168
1.90362867158321,0.147932488652243,6.42452375062454,0.0990028338749705,0.0140868337366846,0.0387548857567649,-0.042970136334572
2.02267780765369,0.133087308199384,6.64583989819991,0.0934958383197936,0.0354757412449552,0.0255532977506861,-0.050320921697814
2.10564287862241,0.158454331697324,6.32080623648893,0.0999292416300482,0.00376120555719203,-0.0169641706613284,0.0216058179407472
2.16070356843121,0.160952902630798,6.52036657542861,0.0972004135146857,0.0234963744559477,-0.042139723705887,-0.0209978035224738
2.22667006422295,0.239499397039411,7.27077671204981,0.0550701915170193,0.0834701983122049,0.0108963042747163,-0.00492370390359156
