X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.68965620140693,0,0,0,0
0.0960633574213867,-0.0340044489986791,0.173554750209759,0.098497714014457,0.0172684780431352,-0.00243435659307028,-0.0512729270418143
0.141158842376182,-0.163087873474942,-0.9544579478402,0.0578051157610358,-0.0816000526461426,-0.0127096308062407,-0.0474833718301202
0.122208065539243,-0.300629858105785,-1.58398533561134,-0.0013188626448523,-0.0999913026283987,-0.0176319141920861,-0.0375506820024442
0.141591087981571,-0.427877384085505,-1.20997285551478,0.0353044797903993,-0.0935606418678778,-0.0159214573480714,-0.0336868841118425
0.213727201438027,-0.503009984951976,-0.399015852221192,0.0921443793092304,-0.0388511693738641,-0.0200082658527749,-0.0362814314926067
0.272512198960308,-0.59930362354415,-0.677721527844225,0.0779003386549901,-0.0627019715594164,-0.0191153411327093,-0.033591667032758
0.316125800984414,-0.711818753827361,-0.893345878744982,0.0626808520480919,-0.0779173330301109,-0.0190672500239853,-0.0345977972531002
0.364075958668264,-0.817080696204882,-0.813415904341647,0.0687020319390974,-0.072663820484745,-0.0207518742552472,-0.0325981218927761
0.418410352181029,-0.926827074822506,-0.726461598668703,0.0747529384932553,-0.0664228739714234,-0.0204185449804906,-0.0433235046462002
0.449911751854327,-1.05547888329277,-1.04038618028581,0.0505887175982465,-0.0862599655214681,-0.0190873179249489,-0.0423918429487941
0.478003718432979,-1.18904178483983,-1.16399997488,0.0395669155108469,-0.0918393118275475,-0.0114749489321946,-0.0417235897195152
0.526641371728172,-1.29927939573682,-0.874890259281074,0.0641081085079128,-0.0767473154158351,-0.0154704552127198,-0.0334902954811587
0.527105257670237,-1.44410040120694,-1.40857607340395,0.0161509706855573,-0.0986871123597923,-0.0156870847434924,-0.0461338931103186
0.585860753320913,-1.56141163515547,-0.834489752293411,0.0671555840116974,-0.0740953948369793,-0.00840008836102096,-0.0432158391115526
0.62836758479997,-1.69342796261149,-0.989311931347392,0.0549264973919399,-0.0835648244433818,-0.0124196659128838,-0.0484515030126381
0.678677933583112,-1.81542122186824,-0.894999406583416,0.0625519279379993,-0.0780208709976974,-0.0122415791548569,-0.0439723882590567
0.716467197870013,-1.94300303166772,-1.0883704099353,0.0463929590567149,-0.0885872075977224,-0.00860369476981404,-0.0389946022017593
