X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.27928030144,0,0,0,0
-0.108886779883442,-0.0841262596478215,3.66196254884289,-0.08676353267089,-0.0497201106039337,-0.0221232472125517,-0.0344061490438878
-0.22049390752785,-0.0883978154018921,2.80282486252237,-0.0943164875487765,0.033232516854152,-0.0172906400956319,-0.0375040726082226
-0.322002995389771,-0.0894183083548161,2.82097394249947,-0.0949040610589887,0.0315153802850569,-0.00660502680293183,-0.0325358732379808
-0.38077359051543,-0.0347221074557501,2.10774964182979,-0.0511520441374197,0.0859271108589336,-0.00761855098823996,-0.0312309099598676
-0.397196886716081,0.0297990726096891,1.6218620184388,-0.00510435004954279,0.0998696430882364,-0.0113189461511079,-0.0353484630227972
-0.368561852279873,0.0966842091235054,1.11042106020304,0.0444284334265,0.0895885835543071,-0.0157933989902924,-0.0227034470404908
-0.34099455171318,0.157605218834251,1.11353304765449,0.0441494201960377,0.0897264102500133,-0.0165821196293445,-0.028805400539268
-0.332345912028945,0.235607371104337,1.34135202103371,0.0227436427557525,0.0973792930463079,-0.0140950030715172,-0.0193771407762214
-0.334160666973457,0.297707235346505,1.40973259900998,0.0160368257371952,0.0987057253672493,-0.0178515806817074,-0.0366058611250815
-0.295993322944425,0.35717310627595,1.00143230996483,0.0539096504785389,0.0842244001776312,-0.0157423064495065,-0.0247585292481863
-0.217423079203887,0.385122607465338,0.547867317337139,0.0853637308422749,0.0520867877363122,-0.00679348710173699,-0.0241372865469245
-0.169932945581141,0.435252009081356,0.883089580570636,0.0634766847158402,0.0772703727018695,-0.0159865510930949,-0.0271409710858507
-0.1718277160733,0.506685274182892,1.41807808320596,0.0152125297719768,0.0988361216253285,-0.0171073002641358,-0.027402856523793
-0.136559000984937,0.570167350580281,1.02674894252795,0.05176032476906,0.0855620755931121,-0.0164916096806969,-0.0220799991957231
-0.061257513359323,0.607476087927722,0.645881067116117,0.0798569760674779,0.0601902265601175,-0.0045554884418636,-0.022881489212676
-0.0333945458512259,0.673382190170767,1.13014165420862,0.0426531689856972,0.0904472618462138,-0.0147902014776001,-0.0245411596031692
0.00355299003433104,0.725935906487807,0.908020097093167,0.0615307686270684,0.0788287036057436,-0.0245832327415115,-0.026274987288703
0.0434515501378883,0.781326824134388,1.00856230559009,0.0533077656695371,0.0846066316509629,-0.0134092055659798,-0.0292157140043827
0.0808594652160686,0.83536948222012,1.06414075863151,0.0485255687624144,0.0874372299211508,-0.0111176536842341,-0.0333945718354184
0.123240087546622,0.880152700019239,0.917516933634271,0.0607793818609586,0.0794094877240735,-0.0183987595304053,-0.0346262699249548
0.14483161119798,0.941977019353215,1.19579205007047,0.0366276508607377,0.0930506055457131,-0.0150361272093794,-0.0312262862117368
0.215773429684049,0.95309069089421,0.390657750455755,0.092465879069771,0.0380796692193418,-0.0215240605837025,-0.0269659976783466
0.299049498284486,0.922699228883059,-0.00612692526764758,0.0999981230452099,-0.000612688693439384,-0.0167220544447727,-0.0297787733177125
0.36376850771965,0.841951435865214,-0.563376883296778,0.084545652985851,-0.0534044245469986,-0.0198266435506867,-0.0273433684708464
0.388084606441369,0.727451598662344,-1.13119725476207,0.0425576690597141,-0.0904922361542904,-0.018241570337995,-0.0240076010485788
0.399630860912984,0.607718671546985,-1.26607333075877,0.0300028944304923,-0.0953930098371612,-0.0184566399588777,-0.0243399172781987
