X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.23659142020377,0,0,0,0
-0.112828745717393,-0.0664891047407133,3.79210944526199,-0.0795770936961872,-0.0605597734380525,-0.0332516520212059,-0.00592933130266073
-0.240269833738841,-0.0980492700780496,3.36611761285413,-0.0974899981687536,-0.0222643270065912,-0.0299510898526946,-0.00929583833074513
-0.355656154521316,-0.151006265908476,3.66631403471594,-0.0865463555437168,-0.0500971889640584,-0.0288399652387584,-0.00285980686636851
-0.478966704443752,-0.170348724942059,3.19500108531026,-0.0998574108700487,-0.00533830444338702,-0.0234531390523872,-0.0140041545901957
-0.594851147922511,-0.168608146143322,2.94161433488823,-0.0980070885019939,0.0198648081632401,-0.0178773549767651,-0.0181242293645026
-0.719121532388608,-0.199216837042937,3.31030603806585,-0.0985801623727893,-0.0167914140725105,-0.0256902220933077,-0.0138172768271044
-0.836879841395118,-0.225149914099868,3.31787021883555,-0.0984503300837946,-0.0175366047566767,-0.0193079789227147,-0.00839647230025482
-0.944641209539756,-0.287954599163424,3.78835281596723,-0.0798040322742743,-0.0602604051825624,-0.0279573358703637,-0.00254427988099325
-1.02884170994152,-0.376161833611826,4.08964099784871,-0.0583269487692402,-0.0812278711235893,-0.0258735516325265,-0.00697936332481289
-1.14113158189709,-0.391017485768834,3.30237537284969,-0.0987102279547485,-0.0160090879540837,-0.013579644000814,0.00115343579707526
-1.26213354154276,-0.406572628958899,3.23201836172009,-0.0995914380737051,-0.00903025262168078,-0.0214105215719743,-0.00652489056838372
-1.38955374714306,-0.424863805193146,3.1662058500229,-0.0999697110572242,-0.00246107113572632,-0.0274504945430744,-0.0158301050985206
-1.51000894514048,-0.459382744235225,3.3446897262301,-0.0979446585149576,-0.0201703710523219,-0.0225105394824575,-0.0143485679897578
-1.61641436419592,-0.515508017379216,3.59965286906029,-0.0896911974838741,-0.0442209124047515,-0.0167142215715669,-0.0119043607392391
-1.72197746887771,-0.567763779759336,3.58504987144899,-0.090327369367654,-0.0429064836955838,-0.0152357353141417,-0.00934927868453672
-1.78831301113468,-0.658960862396253,4.16220051786276,-0.0522847888568709,-0.0852425999966709,-0.0140507534000961,-0.00595448264024534
