X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.99835995392491,0,0,0,0
-0.173433110768333,0.0555608491456688,2.5641944493709,-0.0837885663524228,0.0545845779374143,-0.0896445444159102,0.000976271208254518
-0.358185316352868,0.076131369546199,2.95220675593961,-0.0982120028633623,0.01882558082947,-0.0865402027211725,0.00174493957106017
-0.534906771740842,0.125161865088622,2.70140376931962,-0.0904671193815912,0.0426110350824399,-0.0862543360063835,0.00641946045998324
-0.715632539889268,0.163400550448065,2.90093755511855,-0.09711820478092,0.0238338897398491,-0.0836075633675057,0.0144047956195935
-0.897326411807955,0.206351681621659,2.8842892744841,-0.0967079712404158,0.0254473632929407,-0.0849859006782709,0.0175037678806533
-1.0675401766211,0.262119164761437,2.74566627845029,-0.0922639691630149,0.0385663064641435,-0.0779497956501316,0.0172011766756351
-1.24874179866462,0.2806979866736,3.14697266052234,-0.0999985527797611,-0.00053799809790007,-0.0812030692637571,0.0191168200100631
-1.424598841592,0.320540546352169,2.90850892443404,-0.0972958745702526,0.023097895826453,-0.0785611683571252,0.016744663852116
-1.61324819769421,0.344534130734664,3.07632892984996,-0.0997871078995047,0.00652174033924974,-0.0888622482027067,0.0174718440432447
-1.77827972474448,0.413509587043053,2.47550180831107,-0.0786243201027112,0.0617917169884961,-0.0864072069475564,0.00718373931989265
-1.94147200607977,0.469156270111292,2.55891795234433,-0.0834993859320332,0.0550259261527997,-0.0796928954032639,0.000620756915439641
-2.13049930628265,0.480559122663125,3.1020909909664,-0.0999219910769299,0.00394913904819024,-0.0891053091259492,0.00745371350364298
-2.31603637354554,0.511266215203153,2.89851109417873,-0.0970600869332687,0.0240694728755394,-0.0884769803296157,0.00663761966448853
-2.50056355667711,0.497999215373074,3.40223184033575,-0.0966225458250299,-0.0257698202999166,-0.0879046373065469,0.0125028204698373
-2.66912244733356,0.472219131331367,3.53574413745622,-0.0923322748011131,-0.0384024872899106,-0.0762266158553284,0.0126224032482044
-2.82175844108917,0.425530570855054,3.81287272829803,-0.0783026115460188,-0.0621988828281769,-0.0743333822095926,0.0155103223518637
-2.99422475137824,0.441291787898346,3.11326032623613,-0.0999598666461004,0.00283285370145073,-0.0725064436429703,0.0129283633418407
-3.16907625859368,0.456090729112424,3.16958921311042,-0.0999608121924917,-0.00279929023457875,-0.074890695022948,0.0175982314486567
-3.32933545179658,0.407895021959598,3.77208790664146,-0.0807735633490128,-0.0589544863763821,-0.0794856298538917,0.0107587792235564
-3.47363267966826,0.335415636999222,4.07138176847235,-0.0598003018707828,-0.0801493848770111,-0.0844969260008916,0.00766999991663567
-3.56724571216221,0.241540190604181,4.66563092725948,-0.00467410170113313,-0.0998907041385106,-0.0889389307928243,0.00601525774346903
-3.65257574032345,0.153979575705129,4.71784688857034,0.000545788108830246,-0.0999985105656092,-0.0858758162700692,0.0124378956665573
-3.69372527643275,0.0808322148859332,5.14612980487866,0.0420268159046098,-0.0907399952882963,-0.0831763520139048,0.0175926344691006
-3.78633774027401,0.00764217515813359,4.55072012838476,-0.0160965520219856,-0.0986960030244564,-0.0765159118192735,0.0255059632966568
-3.88649392246795,-0.0702643667003856,4.4283256977435,-0.0280258396348821,-0.0959924596661627,-0.0721303425590603,0.0180859178076435
-3.97933382738118,-0.147594858407274,4.3806934658247,-0.0325646590419739,-0.0945491564292352,-0.0602752458712605,0.0172186647223472
-4.08685276990976,-0.221627122462339,4.34063519330167,-0.0363249978659979,-0.0931691715646074,-0.0711939446625753,0.019136907509542
-4.17038259405114,-0.305102917180338,4.61760337704249,-0.00946437365358141,-0.0995511206935683,-0.0740654504878022,0.0160753259755692
-4.28847092293111,-0.381514909351435,4.28867543272416,-0.0411148432970261,-0.0911568409975959,-0.0769734855829434,0.0147448488264995
-4.42907300617223,-0.437985156501658,3.97123989146992,-0.0675136032309519,-0.0737693254596624,-0.0730884800101719,0.0172990783094384
-4.51031903691115,-0.529794847145946,4.62771741591589,-0.00845704284573173,-0.0996417504177112,-0.0727889878931833,0.00783205977342333
-4.63173839312814,-0.613642025860386,4.2715255032753,-0.042672053853112,-0.0904383536999492,-0.0787473023638761,0.00659117498550987
-4.78797460388263,-0.657762673400448,3.72063914824363,-0.0836984813345195,-0.0547226116180057,-0.0725377294199747,0.0106019640779431
-4.96047366796634,-0.668420812852652,3.28086946213129,-0.0990316653648058,-0.0138826962465195,-0.0734673987189072,0.00322455679431533
-5.14477293149744,-0.661343113135237,3.0648183602132,-0.0997054301265522,0.00766988939158945,-0.0845938334045417,-0.000592189674174126
-5.31797520097716,-0.671128630677367,3.32085219649732,-0.0983975986784136,-0.0178301030373316,-0.0748046708013077,0.00804458549520198
-5.49147017123131,-0.647689420062644,2.99538901619837,-0.0989331272653435,0.0145683331064108,-0.0745618429888086,0.00887087750831189
-5.66402177831372,-0.623801754524295,3.02492985961976,-0.0993202610990347,0.011639833985911,-0.0732313459833742,0.012247831552438
-5.84309587891066,-0.624833379009916,3.33023383934436,-0.098225995262071,-0.0187524359691112,-0.0808481053348702,0.0177208114834905
-5.99694697374874,-0.680183895105192,3.92821801298166,-0.0706238490339981,-0.0707974007123358,-0.0832272458040819,0.0154468846170596
-6.17092159055252,-0.696637522600112,3.59681533598915,-0.0898163145385667,-0.0439662329829297,-0.0841583022652075,0.0275126054880092
-6.2946751534895,-0.755918230921431,4.22209143926451,-0.0470888397641986,-0.0882192789001453,-0.0766647231727831,0.0289385705788264
-6.36083972268528,-0.830368818615743,4.77855393338016,0.00661166873952562,-0.0997811897928602,-0.0727762379353099,0.0253306020985489
-6.40118460783277,-0.901602510440935,5.09854785910698,0.0376632931302662,-0.0926362582933035,-0.0780081782777602,0.0214025664681118
-6.42103744222869,-0.95897272622704,5.26712475758341,0.052671871873685,-0.0850039641035764,-0.0725247062696028,0.0276337483174707
-6.3958186981571,-0.95228346810392,6.12174139214628,0.0986996212371679,-0.0160743512354185,-0.0734808771655779,0.0227636093585387
-6.38420737918556,-0.980356048823322,5.81525625394889,0.0892504279026979,-0.0451038925059171,-0.0776391089311597,0.017031311786515
-6.36333364889285,-1.00068038182697,5.90556772977534,0.0929545688528174,-0.0368706947234091,-0.0720808385600997,0.0165463617197611
-6.33593212898661,-0.991878275119568,6.21206014367451,0.0997471671684437,-0.00710652108070766,-0.0723456472622086,0.0159086277881094
-6.31128699433492,-1.004001330081,6.07436952533809,0.0978277090883346,-0.0207301551978795,-0.0731825744366392,0.00860710023644429
-6.33237012070046,-0.910792415718552,7.26317552216102,0.0557030673171741,0.0830491919976249,-0.0767861936827172,0.0101597223648267
-6.31624631183715,-0.839635233033312,6.80260423952718,0.0868107754131565,0.0496375792335455,-0.0706869665498431,0.021519603451694
-6.31352502271959,-0.746956139166522,6.9908351994823,0.0759891659925341,0.0650049740539838,-0.0732678768749828,0.0276741198128071
-6.39249910565947,-0.625638678255836,7.87429938774306,-0.00203163558983218,0.0999793601541344,-0.076942447350044,0.021338100756551
-6.40093096186205,-0.53299696156469,7.08230723110316,0.0697336333901374,0.0716744052937303,-0.0781654895927222,0.0209673113974156
-6.49416838971496,-0.409363670054567,7.9313175103394,-0.00772588105260066,0.0997011071250519,-0.0855115468003085,0.0239321843850716
-6.58760294994143,-0.285143931923206,7.9556119366186,-0.0101455441176878,0.0994840084363113,-0.0832890161087789,0.0247357296950492
-6.65262133869859,-0.15972360987941,7.71592672930914,0.0137616787370872,0.0990485547513804,-0.078780067494252,0.0263717672924164
-6.68536689801271,-0.0454951909714453,7.40757590001957,0.0431726285032195,0.0902004664518039,-0.0759181878173347,0.0240279524561603
-6.74506169357006,0.0836184278935849,7.77175941272526,0.00821296087590673,0.0996621657082106,-0.06790775643326,0.0294514531568196
-6.75037349516231,0.194054016431968,7.26674519318872,0.0554062547530136,0.0832475040721592,-0.0607180563452614,0.0271880844662242
-6.80704328912522,0.319239204950055,7.84071685045753,0.00132643945206863,0.0999912024049116,-0.0579962334149826,0.0251939861131748
-6.94965422805828,0.400254456673223,8.7237084939752,-0.0764152780593491,0.0645035291988923,-0.0661956608737055,0.0165117225242765
-7.10699814789207,0.468353885385517,8.95360037715077,-0.0891034358677611,0.0453935867338083,-0.0682404839660284,0.0227058419784854
-7.23101358628664,0.571144613614662,8.49334219544857,-0.059668242837716,0.0802477463649874,-0.0643471955568522,0.0225429818641572
-7.32724721637584,0.701938938029055,8.02071436333289,-0.016596127960768,0.0986132269865955,-0.0796375021284392,0.0321810974277981
-7.44313205543946,0.822956533000639,8.22480459977589,-0.0362382582943377,0.0932029432785943,-0.0796465807692819,0.0278146516929894
-7.57009290425296,0.940705199913895,8.34215588278695,-0.0469014184417441,0.0883190633337584,-0.0800594303717475,0.0294296035794972
-7.70175901121895,1.05336819485252,8.43713257067639,-0.0550656852795232,0.0834731711671271,-0.0766004216864689,0.0291898237714934
-7.86808749038003,1.12319447246579,8.98497633827528,-0.0904836142225519,0.0425759974307637,-0.0758448649385324,0.0272502801825125
-8.01462376225019,1.21437926625248,8.71280131013529,-0.0757071947677264,0.0653331513123433,-0.0708290771024345,0.0258516424743478
-8.16957815500103,1.28392249879958,8.96197140545697,-0.0894803005253522,0.0446461176127629,-0.0654740922254851,0.0248971149343395
-8.26599097195981,1.40654978015213,8.12475231886295,-0.0267474121067823,0.0963565044280351,-0.0696654048519934,0.0262707769245096
