X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.49289217566788,0,0,0,0
-0.0899935418213545,-0.0129155069039551,3.52950245643674,-0.0925701707593562,-0.0378254343740245,0.00257662893800168,0.0249099274700694
-0.160414992653111,-0.0571032945966037,3.79176326170706,-0.0795980537250421,-0.0605322215285819,0.0091766028932858,0.0163444338359333
-0.236782482377907,-0.0913135935156973,3.75682144303889,-0.0816641423502668,-0.0577145376330381,0.00529665262547082,0.0235042387139445
-0.327368256186608,-0.100345715271502,3.4281226241179,-0.0959230367018492,-0.0282625375700004,0.00533726289314802,0.0192304158141959
-0.396828490286598,-0.139807088401322,3.68693093605649,-0.085495187010518,-0.0518707335405675,0.0160349529105282,0.0124093604107468
-0.461536966809518,-0.188060123071259,3.70332974522037,-0.0846331114088318,-0.0532657155519408,0.0199246348859116,0.00501268088200389
-0.474496113281914,-0.267864136153125,4.39055193069339,-0.0316309821475221,-0.094865594228799,0.0186718356751264,0.0150615811469331
-0.436323069384021,-0.347897313395843,4.94704051287403,0.0232504081730652,-0.0972595420500521,0.0149226357248276,0.0172263648073348
-0.34762667558762,-0.39441674411932,5.58914763038556,0.0768669603832019,-0.0639646027225001,0.011829433413199,0.0174451719990228
-0.310852198262057,-0.475435647017922,4.88317135819858,0.0169953396864137,-0.0985452100761037,0.019779137639149,0.0175263071775018
-0.344858389563316,-0.55307247589552,4.30494909106153,-0.0396260093463492,-0.0918138300218602,0.00561981804509026,0.0141770011442617
-0.338509803364633,-0.641631768201707,4.69806935615155,-0.00143191348610899,-0.0999897475932823,0.00778049968479239,0.0114304552870955
-0.327579305386778,-0.723909524893484,4.77913728892175,0.00666987552124826,-0.0997773158615276,0.00426062245660677,0.017499559169751
-0.339447896947777,-0.800066840782477,4.53378555380615,-0.0177655389329095,-0.0984092761198012,0.00589694737191046,0.0222519602308085
-0.421515871098234,-0.827020564379719,3.62174633023047,-0.0886923947633271,-0.0461915480488168,0.00662442061287044,0.0192378244515738
-0.494125233021127,-0.857369467240531,3.68577067477062,-0.0855553130539404,-0.0517715018928585,0.012945951131047,0.0214225990320468
-0.509668450146615,-0.937635192857255,4.44596437676228,-0.0263283876185397,-0.0964718404790119,0.010785170493052,0.0162061148622886
-0.593967977450741,-0.949010791640442,3.44674868587888,-0.0953800085525177,-0.0300442002476627,0.0110804812483911,0.0186686014644752
-0.695133953414022,-0.915711864714632,3.08838490785313,-0.0998584801820487,0.0053182643532816,-0.00130749578123193,0.0279806625725285
-0.771041420176598,-0.959924853206264,3.83409652942375,-0.0769649788973115,-0.0638466289112933,0.00105751213473496,0.0196336404196615
-0.854370323668944,-1.00638891360804,3.77423500696682,-0.08064679606479,-0.059127779296065,-0.00268210742755587,0.0126637188942891
-0.911662458809601,-1.07607213479586,4.06325276013976,-0.0604498538983565,-0.0796606249264174,0.00315771875770016,0.00997740373860129
-0.982262840679704,-1.12419378103311,3.91978861320061,-0.0712181124945512,-0.0701995758727462,0.000617730624448004,0.0220779296354932
-1.05040524232108,-1.17591847855683,3.906658718485,-0.072133660347814,-0.0692584655101902,0.00399125870643502,0.0175337679864657
-1.08934217726296,-1.2439322847556,4.3213889683165,-0.0381113145092063,-0.0924528404451716,-0.000825620432670926,0.0244390342464025
-1.16778015040032,-1.28060994831321,3.7725604125982,-0.080745697987231,-0.0589926457836473,0.00230772484986982,0.0223149822260432
-1.19637012551321,-1.34716402601158,4.31490809753786,-0.0387096848599329,-0.0922039060888674,0.0101197097470459,0.0256498283904923
-1.25863742330153,-1.37742856633657,3.84444752172582,-0.0762999916400957,-0.0646398582588276,0.0140326938517765,0.0343753179338408
-1.32456443204998,-1.42303473995539,4.00016476096618,-0.0653518920481879,-0.0756910179989806,-0.000575116700260669,0.0300848443801566
-1.35569573673695,-1.4855482882389,4.34351744959468,-0.0360563099236865,-0.0932734823767563,0.00492500523671033,0.0307599340932456
-1.29563953767345,-1.54486912532249,5.3025314740363,0.0556479421035721,-0.083086139275077,0.00440825695993133,0.0237653021914873
-1.22647515106463,-1.59160478680918,5.31090926425004,0.0563420593255693,-0.0826170221622277,0.0128223272832524,0.0358813606755365
-1.14927896356688,-1.6358093650977,5.44006661175483,0.0665137268558301,-0.0746721108563835,0.0106824606419123,0.0304675325678666
-1.05383518027763,-1.65692322418521,5.74690892804632,0.0859617178236928,-0.0510938652755868,0.00948206546556124,0.0299800061880728
-0.953005335587274,-1.65030809287997,6.02649416029394,0.0967235328107245,-0.0253881507915151,0.00410631187963229,0.0320032820967593
-0.860001727154044,-1.6885353018845,5.62797627023942,0.0792920573991601,-0.0609325006331458,0.0137115510340699,0.0227052916286148
-0.749369941232546,-1.65990157070024,6.36766616505656,0.0996433614195839,0.00843804035343439,0.0109884245019142,0.0201956908308262
-0.650399211049356,-1.60018238849287,6.70975079189368,0.0910392134976171,0.0413746493125356,0.0079315166855729,0.0183445328948371
-0.568494110248907,-1.49754179978269,7.11378731433315,0.0674431397842112,0.0738337517402939,0.014461961016238,0.0288068369698827
-0.465910346419954,-1.4407901884432,6.62363464789045,0.0942604721031925,0.0333910676511441,0.00832329172576068,0.0233605436883477
-0.36900484869994,-1.41569436364835,6.40179656045395,0.0992973928362434,0.0118333332550366,-0.0023918951162295,0.0132624915398174
-0.266011578014124,-1.41687485859525,6.15075843221725,0.0991244368158067,-0.0132040155236638,0.00386883387000903,0.0120235205767605
-0.175580302136312,-1.41398289710789,6.0742754505562,0.0978257584706179,-0.0207393582265298,-0.0073944825928054,0.0236313197138894
-0.0753570972798339,-1.40975687531319,6.08192278619624,0.0979814972616018,-0.0199906526750559,0.00224170759487613,0.0242166744697563
0.0289708931300122,-1.36140217569805,6.47089742963598,0.0982433750672709,0.0186611697219528,0.00608461534257509,0.0296935298931823
0.129869276455135,-1.32174610971489,6.42568034766421,0.0989864748695395,0.0142013306736383,0.00191190845558287,0.0254547353095251
0.24040659549129,-1.29531607086103,6.39499135763979,0.0993756211862097,0.011157325569103,0.011161697849946,0.0152727132847595
0.344131238757829,-1.27858644912506,6.18399548175385,0.0995084721213194,-0.00990272568945556,0.00421617114521911,0.0266323474254212
0.443341695491089,-1.22789102615779,6.53062708616635,0.0969542164508217,0.024492446027443,0.00225624028243887,0.0262029769398333
0.541429203755622,-1.17479976949386,6.55110748558015,0.0964323035843674,0.0264728318359106,0.00165520468016489,0.0266184248280192
0.626504193056463,-1.08478779339153,6.96368824659929,0.0777256375622893,0.0629184016447942,0.00734935173855161,0.0270935744575327
0.687826658360748,-0.978345158258502,7.29277421235637,0.0532208804610057,0.0846613127878096,0.00810158484327966,0.0217813223452183
