X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.703039849705855,0,0,0,0
0.052441672329601,0.0572758759836808,0.700807059722863,0.0764322016104599,0.0644834750690284,-0.0239905292808589,-0.0072075990853477
0.0965558695565134,0.122007315039357,0.832098442355105,0.0673325768869665,0.0739345933224817,-0.023218379660054,-0.00920315426680559
0.087623006268808,0.198666787192197,1.33613600299862,0.0232512632106538,0.097259337644819,-0.0321841264983592,-0.020599865491979
0.118870014908907,0.255646670676425,0.896868441715007,0.0624059950179551,0.0781376464056793,-0.0311589863778562,-0.0211577629214514
0.130669922541873,0.331421370851251,1.19181237664263,0.0369976708552552,0.092904102984132,-0.0251977632222894,-0.0171294028093059
0.186069708859794,0.374778650374167,0.637217828785876,0.0803754151407245,0.0594961565225536,-0.024975628822803,-0.016138876999637
0.233437791209779,0.434836529580085,0.790294192154555,0.0703636304836981,0.0710560307444315,-0.0229955481337129,-0.0109981515385135
0.276092775690388,0.497189348903067,0.888368541398181,0.0630678948758709,0.0776043854168442,-0.0204129103952626,-0.015251566093863
0.328705058139831,0.554422496386088,0.84986315501057,0.0660085948664158,0.0751190082719507,-0.0133963124169724,-0.0178858607889291
0.406522203485534,0.490823308228884,-0.405160561656673,0.091903912101387,-0.0394166327894777,-0.0140867667556845,-0.0241825553677265
0.403686114059462,0.374642582718222,-1.36020641499459,0.0209036815518696,-0.0977907771601086,-0.0237397709779414,-0.0183899483505533
0.424123741878494,0.266976111464949,-1.0826326909706,0.0469004811099279,-0.0883195610929838,-0.0264628532908957,-0.0193469101602889
0.440756573646624,0.166217964128803,-1.11808808701153,0.0437402562655576,-0.0899265810637953,-0.0271074244974273,-0.0108315662723511
0.373659928283557,0.0603588953809389,-1.91854496644962,-0.0340782073757328,-0.0940142318059162,-0.0330184379873347,-0.0118448369419477
0.293233658206021,-0.0381626082556643,-2.06413264366172,-0.0473567005439998,-0.0880757793810871,-0.0330695695335356,-0.0104457242555161
0.255367865354131,-0.14102030778401,-1.70663556175637,-0.0135421862553244,-0.099078802936986,-0.0243236065965665,-0.00377889659135988
0.225680176995496,-0.239177791122778,-1.67370653658323,-0.0102728660660327,-0.0994709415999937,-0.0194148222926022,0.00131345826122553
0.212690994302627,-0.342851394368428,-1.52562221671822,0.00451587471749062,-0.0998979823396646,-0.0175050574103595,-0.00377562090598479
0.172529692020923,-0.446042679616659,-1.71621689460883,-0.0144908571255252,-0.0989445049498335,-0.025670445156179,-0.0042467802983979
0.0681109612565336,-0.513322267981611,-2.42270790991675,-0.0752540644369082,-0.0658545805979027,-0.0291646663274808,-0.0014250077670494
-0.0221831397689398,-0.587022272750524,-2.34558257855749,-0.0699563353126546,-0.0714570580812241,-0.0203377657128188,-0.00224294668768837
-0.124702877563269,-0.668490648472326,-2.37670475248104,-0.0721459985533627,-0.0692456128049871,-0.0303737392409669,-0.012222762916815
-0.213886131047138,-0.751347848263366,-2.32439231232971,-0.0684265489772381,-0.0729232980265267,-0.0207567045066301,-0.00993390176451325
-0.279990455181694,-0.845130077022553,-2.10084528177579,-0.0505575579302702,-0.0862782321105815,-0.0155467662042866,-0.00750399664860624
-0.317813082681685,-0.955116080035166,-1.86267894023295,-0.0287755720095618,-0.095770384020962,-0.00904705549042906,-0.0142156189916502
-0.373666758696815,-1.0565951764686,-1.92230279099922,-0.0344312549194651,-0.0938855083847918,-0.0214224210956643,-0.00759358804864163
-0.36606918499072,-1.15637975656499,-1.29748735316097,0.0269919063093533,-0.0962883014378543,-0.0193943326032591,-0.00349627865853386
-0.316345109993206,-1.23802920815025,-0.770130362263238,0.0717819913745772,-0.0696228821171612,-0.0220579163770623,-0.0120265694681019
-0.304078891990013,-1.34411521800209,-1.29986933889765,0.0267624725915501,-0.0963523225500378,-0.0144962545883572,-0.00973368730180157
-0.276091270311881,-1.4318525923528,-1.15562836647252,0.0403343627929974,-0.0915048587676243,-0.0123467411148658,0.00376748441691271
-0.282229045679417,-1.53177047856104,-1.4334862249983,0.0136879032791668,-0.0990587770155688,-0.0198256786467025,-0.000859109192671792
-0.241113147734777,-1.60924604220131,-0.879584586729107,0.0637471264372051,-0.0770474131363213,-0.0226312284925653,-0.000428150503948177
-0.223602486175229,-1.70018435438246,-1.16059386117208,0.0398795005251785,-0.0917040099333845,-0.0223688389656305,0.000765697752240946
-0.172439874573764,-1.7539769270885,-0.669766912853171,0.0783966388439112,-0.0620803271413525,-0.0272340272424463,0.00828775443530411
-0.108586666750314,-1.80792854440003,-0.460992160710013,0.0895611588699444,-0.0444836916394378,-0.0257079510464947,-0.00946792567208837
-0.0521051458630303,-1.85488219783842,-0.436102115751139,0.0906405048583388,-0.0422409620987195,-0.0341589839710548,-0.00471269133967239
0.00216530825851266,-1.89917713012208,-0.45648338479957,0.0897608148421067,-0.044079429656939,-0.0354903607205638,-0.000215502626717434
0.0643572375197781,-1.93124540270394,-0.343288540635449,0.0941652883945787,-0.0336585570333285,-0.0319733591333132,0.00159028445147164
0.116038645611598,-1.98544263295262,-0.604857199359985,0.0822583308834369,-0.0568644616634239,-0.0305769227916168,0.00266723141473557
0.145760793750439,-2.06142816073952,-0.997138615490071,0.0542707862757197,-0.0839921529490413,-0.024548638136879,0.00800662516214262
0.101888966002369,-2.1451399486075,-1.74316456033678,-0.0171515967356625,-0.09851813401307,-0.0267202310124072,0.014806346145096
0.11705706731545,-2.22696142005243,-1.08844365923542,0.0463864699813052,-0.0885906056118451,-0.0312183686682248,0.00676913416690811
0.0985610555910442,-2.32344626128983,-1.47332093469878,0.00973211057839804,-0.0995253034343017,-0.0282281223028034,0.00304046219690302
0.0738416671340412,-2.42559914034656,-1.40407359679203,0.0165951418912206,-0.0986133929322496,-0.0413145303482236,-0.00353948612447907
-0.0143691525504153,-2.51658401226746,-2.07284283199732,-0.0481220510668299,-0.0876599577978533,-0.0400887686176266,-0.00332491412304325
-0.14168749056517,-2.57305428319909,-2.63145110145927,-0.0872675396373019,-0.0488300780836151,-0.0400507983774525,-0.00764019284801781
-0.241323890387525,-2.64658798978861,-2.28388021499312,-0.0654169370967357,-0.0756348090556307,-0.0342194627256194,0.00210110246610679
-0.346864217849302,-2.71205626298796,-2.34328976312745,-0.0697923137306126,-0.0716172670808357,-0.035748013731165,0.00614899388149032
-0.454272209131222,-2.78312811368884,-2.41450236212862,-0.0747111641406633,-0.0664698574750004,-0.0326968271412569,-0.00460199322588056
-0.545564222066901,-2.86561233909049,-2.26220919630149,-0.0637626216508374,-0.077034590154113,-0.0275293912848409,-0.00544963524753889
-0.602751817357766,-2.95481934998614,-1.98600015488895,-0.040337644842434,-0.0915034120050485,-0.0168499504484307,0.00229640110940538
-0.604174751760602,-3.04871631378202,-1.40198036982549,0.0168015255972102,-0.0985784395169973,-0.0182244600000463,0.00468147572111816
-0.563845572776883,-3.1323895145593,-0.971701223779636,0.0563895398612132,-0.0825846220203292,-0.0160603608774947,-0.0010885787569555
-0.494394293665072,-3.19608588558923,-0.606195632832772,0.0821821479283112,-0.0569745080004134,-0.0127308688164995,-0.00672186302951522
-0.451541411308207,-3.27450171354767,-0.872694279966998,0.0642764893145115,-0.0766063503986549,-0.0214236069576474,-0.00180947755979033
-0.464617812330621,-3.37967633426829,-1.46213995892322,0.0108442690797692,-0.0994102702346471,-0.0239206701021826,-0.00576435048597029
-0.419749414693523,-3.4547224376808,-0.752395073427665,0.0730054196932771,-0.0683389251847618,-0.0281370220561792,-0.00670717822774747
-0.36973677165063,-3.51920200307349,-0.609066980241901,0.0820182157664601,-0.0572102463068147,-0.0320055727235673,-0.00726931908587847
-0.318199921278354,-3.58498847814762,-0.672913497927801,0.0782009100332975,-0.0623267010996419,-0.0266640596610219,-0.00345977397448494
-0.24863274780757,-3.62202915621599,-0.435486848825816,0.0906664771674376,-0.0421851860022747,-0.0210993036966534,0.00514450793390908
-0.211397957770344,-3.70870536436439,-0.947930042369335,0.0583365577717058,-0.0812209703669467,-0.0211017677344791,-0.00545523778145485
-0.150354166851135,-3.74129927586121,-0.32507196532404,0.0947627744800647,-0.0319376983021694,-0.0337189835608567,-0.000656213194652033
-0.0987854600281582,-3.79105278327094,-0.444207263227398,0.0902951621536649,-0.0429742212453392,-0.0387264553306876,-0.00677928616438966
-0.0622376227604576,-3.8701200695195,-0.667297410927811,0.0785497071270229,-0.0618865373910912,-0.0420018698593223,-0.017180748857466
-0.0384305413584238,-3.97096512268891,-0.960079236829754,0.0573455074129276,-0.0819237009634811,-0.0335384260108937,-0.0189213522059344
0.0261512878507079,-4.01369816942391,-0.22465752958182,0.0974870457231744,-0.0222772510909159,-0.0329052165140427,-0.0204557956440883
0.0780725043753537,-4.0855181095614,-0.580618930342534,0.0836123301080064,-0.054854154390618,-0.0316911135833606,-0.016965785746865
0.154153856199569,-4.09730424013568,-0.0604970554660959,0.0998170611189467,-0.0060460160086171,-0.0237357092947319,-0.00574011456566154
0.209481211565688,-4.15583002145457,-0.537790043401999,0.085884280418162,-0.0512239238740504,-0.0305569250520428,-0.00730185744484446
0.286016039935397,-4.18846130776271,-0.237129952451216,0.0972016191219064,-0.0234913865082467,-0.0206667907521971,-0.00913989979989416
0.362005985903904,-4.17603234785044,0.17465706679746,0.098478618846149,0.0173770431936767,-0.0224886728776426,-0.00494808328139973
0.441474003651899,-4.16314918271238,0.188292099134098,0.098232535501454,0.0187181454464801,-0.0187645177534583,-0.00583498030842888
0.517334193605578,-4.15358120878007,0.161159161944764,0.0987041944567707,0.0160462455621244,-0.0228440045030915,-0.00647827162980935
0.596308547135606,-4.12564956081725,0.333342330561789,0.0944954002431054,0.0327203198776436,-0.0155210467130777,-0.00478867191482707
