X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.20476047688343,0,0,0,0
0.24990723695535,-0.308063458968132,3.88470196078678,-0.0736368424174257,-0.0676580774098054,0.323544079372776,-0.240405381558327
0.0449493655140734,-0.596921243841015,3.87435153353486,-0.0743331755501478,-0.0668922941199575,-0.130624695891129,-0.221965490752926
-0.173632525056685,-0.820891656058963,3.72424079445786,-0.0835008474119457,-0.0550237083581883,-0.135081043158813,-0.16894670385976
-0.370653747015999,-0.994570374825828,3.21974567624658,-0.0996947606640892,-0.00780734885412317,-0.0973264612952253,-0.165871369912742
-0.481294984115636,-1.01709488182876,3.45401467147065,-0.0951591919861678,-0.0307364308360562,-0.0154820451134685,0.00821192383312874
-0.454231713801221,-0.877660144786933,3.25663670755917,-0.0993389728303154,-0.0114790451265709,0.126402243144731,0.150913782168394
-0.280633072067797,-0.82120599337455,3.44852615654303,-0.0953264552242165,-0.0302136878646988,0.26892509695764,0.086667839277081
-0.396764134754494,-0.794094940409698,3.7960835074296,-0.0793357976387115,-0.0608755387083302,-0.0367952650479858,0.0879865916731823
-0.344413041455318,-0.987296410628469,4.02197489926458,-0.0636856486055272,-0.0770982370855087,0.116036741904703,-0.116103233133262
-0.65921174641651,-0.977711636966549,4.17894300389118,-0.0508503546664852,-0.0861059895146248,-0.263948350294707,0.095690763176545
-0.514392801813148,-0.877313515332697,4.75211953192746,0.00397200998110215,-0.0999210845453052,0.14084693462226,0.200319206179157
-0.450650245003592,-0.617495575146948,5.07586165110359,0.0355522164125074,-0.0934667850530778,0.0281903403970483,0.353284725238827
-0.506728669227256,-0.643975639951271,4.85611327985269,0.0143229999268044,-0.0989689429725142,-0.070401424150468,0.0724888781681906
-0.856200592062404,-0.698958275697036,4.86450316778181,0.0151528244289614,-0.0988452928157182,-0.36462474726411,0.0438626570699532
-0.691539030793676,-0.962773737319227,4.47000857285005,-0.0240014131025922,-0.0970769394299116,0.188662974371321,-0.16673852219228
-0.56838039611402,-1.08765204365452,4.36415363945944,-0.0341239601838029,-0.0939976347647867,0.157282594863458,-0.0308806715705037
-0.648594359398582,-1.01916043112813,4.59925349938518,-0.0112894286562073,-0.0993607004837245,-0.0689245346283545,0.167852313010108
-0.815341229383725,-1.21980038758552,4.09188554928687,-0.0581444818615323,-0.0813585842370302,-0.108602388123611,-0.119281372220354
-0.790416852935361,-1.3319266599574,4.09652081253541,-0.0577667401211817,-0.0816272242316977,0.0826911165695462,-0.0304990481401817
-1.00121436614294,-1.18152761739633,3.64599688210486,-0.087546255776748,-0.0483285950496413,-0.123251257430836,0.198727637610713
-1.1306111078217,-0.991793731869425,3.18062030864109,-0.0999238517732768,-0.00390177482592194,-0.0294728899054828,0.193635660352822
-0.99821554198766,-1.19425578659934,3.57516880357588,-0.0907469148031622,-0.0420118727707731,0.223142480637206,-0.160450181959142
-1.08724366490682,-1.31560782595987,4.05907752035788,-0.0607819282431255,-0.0794075386789412,-0.0282461946760366,-0.0419445006815846
-1.25522613966852,-1.56305298400138,3.9491494866704,-0.0691265927826563,-0.0722600454626263,-0.0988558819790392,-0.175185112578889
-1.45365975594831,-1.65178844677202,3.65123342684586,-0.0872919817653682,-0.0487863702223749,-0.111141634514421,-0.0399490925482673
-1.35636472809838,-1.53329673539919,3.53337181724368,-0.0924231178940392,-0.0381833377108987,0.189718145743964,0.156675049083734
-1.50600301090491,-1.60918039953474,3.43879395953742,-0.0956159817266572,-0.0292845358243486,-0.0540223010798709,-0.0465991283111993
-1.60589570628003,-1.66738506491671,3.36790554055024,-0.097450035360684,-0.022438596395529,-0.00244266001443746,-0.0357660689864464
-1.80893238412441,-1.84801997547711,3.36056713228663,-0.0976120735246155,-0.0217228704876926,-0.105424604319764,-0.158912040072702
