X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.37646087006016,0,0,0,0
0.0612869952532792,0.0508764069186934,5.11463029409613,0.039148174909657,-0.0920185872595472,0.0221388203436222,0.142894994178241
0.0969484702984393,0.117128331979695,5.28354757901491,0.0540607111644635,-0.0841275193286504,-0.0183992361193035,0.150379444389652
0.0979435220681709,-0.0238963762419445,6.03360139785499,0.0969015280313572,-0.02470007824255,-0.0959064762616256,-0.11632462997909
-0.118395836050168,-0.0207671734337319,6.26289679122419,0.0999794195119826,-0.00202871241110994,-0.316318777630321,0.00515791521932255
-0.0983325877166656,0.086641851012293,6.17191399219866,0.0993815731959278,-0.0111041843060371,-0.079318324862426,0.118513208752062
-0.178472966198755,0.158885875532628,6.8471549975241,0.0845139796129292,0.0534545344193118,-0.164654358095018,0.018789490101023
-0.215949937711842,0.368661113385362,6.44718995763795,0.0986581355169211,0.0163270418730655,-0.136135107030008,0.193448195979669
-0.0646516889204716,0.493346481621088,6.00230400802991,0.0960811513124031,-0.0277202518473968,0.055217097478967,0.152405620083122
-0.332505432347292,0.381636131571477,6.55465058535553,0.0963379026125518,0.0268143342303045,-0.364191646039372,-0.138524684279915
-0.20703307572132,0.520740932128201,5.89896341541286,0.0927090377733917,-0.0374837873637635,0.0327633188525809,0.176588587920488
-0.161339946319035,0.246400877910312,6.08850714672663,0.0981109980473547,-0.0193450784995037,-0.0524178686450696,-0.254994975718385
-0.128217813943111,0.301019849245105,6.09607956611378,0.0982546727906585,-0.0186015933403736,-0.0651325404147345,0.0732205646751663
0.15090691299856,0.410076269657797,6.64342620648234,0.0935811933905377,0.0352499679943511,0.185543533551133,0.0738064524183408
0.276322345062573,0.409158784968522,6.26276559419935,0.0999791524904949,-0.00204182939599806,0.0254362795735187,0.00112434470672251
0.359175458319533,0.448091216647602,5.66379409223699,0.0814232031344739,-0.0580539575853551,0.0014299101224855,0.0969863892644355
0.457789952424069,0.352489626087529,6.45044584528453,0.0986044536695678,0.0166481745703866,1.00404349684391e-05,-0.112249765130459
0.566691901710489,0.398088761576667,6.4961046873044,0.0977418174131821,0.0211314251475892,0.0111601318732375,0.024467710341549
0.515234153092154,0.395556901796188,6.80567936698188,0.0866577233122746,0.049904298315208,-0.138115471930609,-0.052436158095687
0.92149600282453,0.517810186769879,6.87166319591955,0.0831786559579866,0.0555095594742285,0.323083193774389,0.0667437254994624
0.938179796049189,0.715355264575623,7.1352557357504,0.0658426260014844,0.0752645241878845,-0.0491588327768254,0.12228055361786
1.12993973418142,0.512979802253183,6.09480626734841,0.0982309077615885,-0.0187266857808396,0.0935290303706448,-0.183648776541601
0.995165819082374,0.703412623779743,5.89950190339961,0.0927292089002219,-0.037433859228498,-0.22750312399927,0.227866680755058
0.985343799627227,0.739311919698982,6.27645273267826,0.09999773363059,-0.000673252363957709,-0.109819753085737,0.0365725482831971
0.871906963668361,0.96340445090958,5.79230669836426,0.0881919022049329,-0.0471400931848416,-0.201628738163799,0.27123262439544
0.699092132668455,1.02201200437062,6.92662076187699,0.0800039390733319,0.0599947475430192,-0.252818770073238,-0.00138719408198007
0.754635296770251,1.00584323501841,7.06846612613202,0.0707189751370831,0.0707023801265602,-0.0151758110352871,-0.0868711494787744
0.877242249992858,0.951905578408631,6.96672030246126,0.0775345084663455,0.0631537805430697,0.0450724447562616,-0.117091437152844
1.1667059881071,1.24392005708147,7.3901239458251,0.0447401486132831,0.0894333221012244,0.244723589500957,0.202581156571614
1.07627267681156,1.21472392311498,7.7619730876034,0.0091878783804052,0.0995770198934819,-0.0996211896759389,-0.128773153859972
0.870841438288877,1.14651376063865,7.46840426629235,0.0376094177583686,0.0926581442501225,-0.243040656281056,-0.16086830672645
1.05347153404018,1.29877514407216,7.14020420978304,0.0654693768224338,0.0755894218689505,0.117160718928865,0.0766719615645556
0.877961013566598,1.36301325463189,7.41108159292375,0.0428561487227336,0.0903512618431804,-0.218366669196311,-0.0261131512834457
0.884328946413771,1.25871578960935,6.85539396415381,0.084070706057797,0.0541490201475843,-0.0777027732106244,-0.158446485170123
0.757616334085824,1.46272012332825,7.22436557409584,0.0588834480347372,0.0808253645060782,-0.185596060362684,0.123178969212821
0.688968340929082,1.36408851117523,7.06964412720903,0.0706356386085307,0.0707856380798044,-0.139283631765273,-0.169417250232824
0.951618471561264,1.34558900852993,7.0752883892965,0.0702349828952301,0.0711831944893367,0.192415147736952,-0.0896826971346407
1.05489129459904,1.60000532694538,7.27265778336225,0.0549130807831674,0.0835736415318929,0.0483597422546118,0.170842676883557
1.09263440233623,1.81500042092646,7.95050864290437,-0.00963771809347741,0.0995344884447128,0.0473808258306634,0.115460605536373
0.938371269192732,1.72010830254841,8.28644536157125,-0.0419108978973057,0.0907935935925086,-0.112352235246191,-0.185685711970564
0.768189726828441,1.70388452598839,8.84839650020235,-0.0838440215570169,0.0544993582452719,-0.0863375208072747,-0.070723134805287
0.708519811408151,1.89930440756134,8.86672621796456,-0.0848288389725619,0.0529534519985918,0.025158923552272,0.142466429574357
0.475261697607309,1.93031352250501,9.88778452272853,-0.089471369215413,-0.0446640133745193,-0.143786744585429,0.0756731283181823
0.401660639969951,2.11279186979732,10.2261689385116,-0.0695708209312659,-0.071832450013554,-0.00403023670609182,0.254310797305872
0.33862104239429,2.25502966622366,10.608209968146,-0.0377749332548659,-0.0925907901337408,-0.0252646643207948,0.234828586560077
0.165235710892446,1.93363097833201,9.81167155427781,-0.0926085615146413,-0.0377313441874113,-0.0807767699872026,-0.283667343704239
0.18144739735834,1.86678986227584,9.57981812107051,-0.0988005330026209,-0.0154419778007231,0.115012219468515,-0.0513991382554455
0.224112602687312,1.72591840789668,9.76791075133433,-0.0941705295750535,-0.0336438903748358,0.136835734904026,-0.107227564004327
-0.164881479328124,1.95871504857805,9.22366699838571,-0.0979845258915983,0.0199758025070007,-0.291009556123838,0.212820838174367
-0.343443499307766,2.0572665289061,9.18023730163303,-0.097024863865384,0.0242110675498563,-0.0815371561142579,0.0743404127781939
-0.205931193174838,1.32293121496297,8.56721804102024,-0.065428472069737,0.075624830860106,0.202940778202665,-0.809960144803233
-0.302357083154938,1.6295697797579,7.9266649149053,-0.00726193019080018,0.0997359732990256,-0.0891639597892993,0.206902591495909
-0.357748855694124,1.74706060437602,7.09045820846333,0.0691471069205312,0.0722404153124872,-0.124538879459717,0.0452504093056255
-0.126983927246718,2.03835683329772,6.90476083705582,0.0812962008643941,0.0582316728680886,0.149468727583011,0.233064556053613
-0.124373300110996,1.93620184078902,7.73439397441613,0.0119302821972127,0.0992857913635928,-0.00931965506149046,-0.201440783872292
-0.121750992412951,2.01556038400304,9.03038303676003,-0.0923229233582622,0.0384249635339377,0.0949452310563079,0.0409335796800836
-0.272963090150655,1.95699050789516,9.023503449864,-0.0920563928137697,0.0390591927990958,-0.0591557049239353,-0.0976290689069738
-0.218462879225758,2.15329216398318,8.76907662086533,-0.0792620505410147,0.0609715289625711,0.133762261465912,0.135330127125448
-0.313308518461195,2.44225617719223,8.7063793138007,-0.0752860672393516,0.0658179920662415,-0.0195595719960857,0.223146021142805
-0.34955952317919,2.16403062301649,8.82235011402389,-0.0823962318420669,0.056664459568837,0.0461452271240717,-0.334890013744573
-0.602635682856821,2.5318020807866,9.27626204135677,-0.098899176720448,0.0147970552481771,-0.154176982957183,0.352974402521933
-0.715853793353937,2.47823934780713,9.061583211463,-0.0934766621654522,0.0355262386188844,-0.019741448331664,-0.0890889715983523
-0.852403729956256,2.39670146597685,8.36848381234831,-0.0492101537484178,0.0870537808946693,-0.0873397828539013,-0.168591662724956
