X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.66425911352893,0,0,0,0
-0.207314528288201,0.180505428286518,1.27395874342115,0.0292497561970522,0.0956266268484516,-0.236564284485253,0.0848788014380662
-0.248733421175067,0.275321795416496,1.56557217311463,0.000522412991755573,0.0999986354140198,-0.041941305878622,-0.00518226828404166
-0.451562682932858,0.396281081169627,1.88126615292947,-0.0305506033958149,0.0952190140263573,-0.172278658361976,0.0257402717267743
-0.778216650797175,0.476699855375499,2.52174844337125,-0.0813968966126248,0.0580908359539925,-0.245257071251692,0.0223279382518792
-0.742609637121559,0.290039529764698,2.41572041955231,-0.0747920728008708,0.0663788056999314,0.110399086476486,-0.253039131310732
-0.826163833789353,0.491190539189042,1.955781871304,-0.0375545739381955,0.0926803861468035,-0.0459996227295982,0.10847062327754
-0.933549563447436,0.559225695472955,2.11538917429459,-0.0518069880329716,0.0855338295117876,-0.0555787416251116,-0.0174986732278752
-1.22773209954448,0.222629584309159,2.62140669406969,-0.0867726765081197,0.0497041508489705,-0.207409859588924,-0.386300262012766
-1.22980484925485,0.25511782743764,2.99469003137405,-0.0989229200540537,0.0146374822964642,0.096850170343687,0.0178507608320173
-1.78740670673587,0.206191134865205,3.09470117411554,-0.0998900796010308,0.00468742971144452,-0.457711777879989,-0.0536141222838796
-2.02213023237913,0.176252220641318,3.0769836272412,-0.099791356279779,0.00645640858699373,-0.134932169363489,-0.0363953228108809
-2.07601849373381,0.230126750525396,3.01207871120837,-0.0991624786245713,0.0129152171112775,0.0452742172698977,0.040959312772801
-2.19543830993486,0.329461793543311,3.48270400969611,-0.0942383460484484,-0.0334534622132432,-0.0251814701526012,0.132788505231158
-2.22668121151421,0.558084574869216,3.64512869966411,-0.0875881808154974,-0.0482525707235556,0.0563452792361456,0.27687535204946
-2.32106521762733,0.562605618877593,3.65169094955256,-0.0872696517577073,-0.0488263031785992,-0.00711435435541685,0.0533473471869762
-2.42224579222358,0.311967503017509,3.92233620558621,-0.0710390416723057,-0.0703807825921283,-0.0301415329239445,-0.180257333267956
-2.41569890764038,0.0522931670995161,4.81113885226819,0.00985894562769393,-0.0995128192300378,-0.00331206104448523,-0.160161516687955
-2.19860179394188,0.0458133832064113,6.13443886150478,0.0988957629827726,-0.0148198537123438,0.118201350715727,0.00834006981923902
-2.32832682808119,0.357304776616675,5.8818972983931,0.0920558655890431,-0.0390604353617831,-0.221780899728357,0.350551828772047
-2.1916877518847,0.538734954986429,5.64486885543431,0.0803100028048725,-0.0595844228761291,0.0563290733916162,0.241014601245883
-2.08689944778189,0.538008948699726,6.05717497923177,0.0974568198997672,-0.022409110982463,0.00733148420304719,0.0216831046957605
-2.07041837226473,0.309037640853527,6.74629718919199,0.0894666647029322,0.0446734362561591,-0.0729855891857736,-0.273644744102358
-1.97834790447677,0.679985372012482,6.85219720627793,0.0842433774997225,0.0538799902323603,0.00782709028823958,0.317067740926595
-2.03501622181865,0.923993505195074,6.92673464344246,0.07999710625879,0.0600038581277893,-0.136665423600675,0.184004275054802
-2.17426988130612,0.827387227253427,7.26294674942483,0.055722065250235,0.0830364464813407,-0.194975724737704,-0.179642724422988
-1.90308322115082,0.761182893733271,7.12657018411676,0.0664938481643267,0.0746898129352288,0.204692811990971,-0.140894146455384
-1.83620870682768,0.871799114726413,7.06875151258985,0.070698794755664,0.0707225594849091,-0.00382428043252481,0.0398936615082329
-1.77515320899996,1.03235926630973,6.79008881867715,0.087425195642321,0.0485472467489342,-0.026369697814598,0.112012904834385
-1.82801077526568,1.07132194416538,6.7641660570903,0.0886541606379665,0.0462648873507505,-0.141511726903689,-0.00730220949510441
-1.62238500288805,1.35407027760409,7.73536906768278,0.0118334636342255,0.099297377298786,0.193792308743407,0.183450956139926
-1.48623364171485,1.34642297930534,7.66087592451682,0.0191907799102158,0.0981412959280529,0.116960581262987,-0.105788594226804
-1.37439756047976,1.46681769740992,7.35806179911855,0.0475840876087028,0.0879531386958265,0.0642519936263806,0.0324415794087529
-1.75469392491926,1.43898250919956,6.71507517404946,0.0908176296596234,0.0418587881215819,-0.47111399409912,-0.0696939763319439
-1.28293346909173,0.962004459230004,6.3064143888909,0.0999730217012774,0.00232269927367197,0.371787434126251,-0.479300749243224
-1.22156169124358,0.957737070423254,6.24808054030589,0.0999383890946829,-0.00350975571226419,-0.038566611246531,-0.000757633094486454
-1.00468925457736,0.815568744809934,6.36903727391502,0.0996316982896013,0.00857465427465506,0.117240738376615,-0.150742979887975
-1.11292629914677,0.861525498982875,6.64122912379549,0.0936584145564388,0.0350442774611526,-0.201895459125843,0.0109124767117885
-1.00397481701613,0.962318688872375,6.61602942606766,0.0945116901601801,0.0326732371072428,0.0144397919704582,0.0681199527822571
