X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.2471704453989,0,0,0,0
-0.332286260269005,-0.103620160894977,4.23154571815202,-0.0462526980588246,-0.0886605206519746,-0.286033562210181,-0.0149596402430022
-0.131855113358712,-0.346742872148607,4.23628044232809,-0.045832398080077,-0.0888785198246987,0.24626354499037,-0.154244191428931
-0.295237964283369,-0.336640926014866,3.83570108299347,-0.0768624345282421,-0.0639700411004378,-0.0865204163964152,0.0740719872341787
-0.233021725611086,-0.532617274767455,4.0775756368327,-0.0593027232200093,-0.0805182402856084,0.121518961892292,-0.115458108466981
-0.253482561526222,-0.466733973273803,3.99193847110116,-0.0659723300506505,-0.0751508593942081,0.0455114941355147,0.141034160887861
-0.153061529425672,-0.304057963230076,2.96088023977856,-0.0983715899991406,0.0179730431769629,0.198792622099691,0.144702966866764
-0.127561803993442,-0.244463223641064,3.70104507680348,-0.0847545849209448,-0.0530722181077666,0.110254310353175,0.112666957696778
-0.229997345439487,-0.281496686568125,3.0903108712437,-0.0998685377539426,0.00512593083150289,-0.00256700369210289,-0.0421593937585633
-0.454084310844986,-0.294251584973282,2.5022610982209,-0.0802494770745571,0.0596659151380429,-0.143837488330941,-0.0724208135432003
-0.651263474809216,-0.397861598242175,2.92646162657458,-0.0976948431543806,0.0213475436769896,-0.0994843208098497,-0.124957556945882
-0.707188870289959,-0.399702523373206,3.58015443119139,-0.0905363322955936,-0.0424637790883226,0.0346109368148506,0.0406228539572917
-0.797889724686295,-0.453420571137516,3.78732396051082,-0.0798659892719955,-0.0601782664888704,-0.0108348651243408,0.00646021872455961
-0.894981131797163,-0.620958602501387,3.65688933415986,-0.0870146558479114,-0.0492793026296998,-0.010076751262956,-0.11825872873417
-1.06200466180465,-0.580706448898003,3.34534418168178,-0.0979314369311699,-0.0202344671438686,-0.0690920930763164,0.0604866207472518
-1.02372192978153,-0.877376449441017,3.53128529024947,-0.0925025872147591,-0.0379904114030882,0.130785319237877,-0.258679589139925
-0.979678732232682,-0.763885596683044,4.31156882764058,-0.0390173621954467,-0.0920741301740577,0.0830605597442957,0.20556498293203
-1.19951931945175,-0.751650457027265,4.53921496256659,-0.0172309755222171,-0.0985042815442697,-0.202609611696855,0.110739421200049
-1.35182739190126,-0.939179296591764,4.31838068259046,-0.0383892662005211,-0.0923377725559022,-0.113918806248988,-0.0951910670085974
-1.32135409122298,-1.08576625332889,3.72209109224156,-0.0836189389708461,-0.054844079401426,0.114092239649131,-0.0917428773357027
-1.0705101737713,-0.948261682648424,3.93758353096052,-0.0699577071081819,-0.0714557150700057,0.320801624559861,0.208960285750474
-1.10063194529487,-0.999410382697273,3.42713964197697,-0.0959507719240642,-0.0281682332988105,0.0658290004004963,-0.0229804667500381
-0.988516045745424,-1.23586289364773,3.33518123236123,-0.0981320178482388,-0.0192381670913042,0.210247917397681,-0.217214343859153
-1.15300617109977,-1.15040490887195,2.67035974092952,-0.0891009241477247,0.0453985166720391,-0.0753892012066204,0.0400594681037393
-1.37368125655911,-0.908715617366543,3.04244864456114,-0.0995089257240904,0.00989816655939179,-0.121166159735246,0.231791124946017
-1.62621686317324,-0.934664433763142,3.17051021990542,-0.0999581916314767,-0.00289135362157311,-0.152577414982654,-0.0230574627750255
-1.7961380162598,-0.976348720565872,2.68156696077474,-0.0896041090953168,0.0443971128930087,-0.0803170439912512,-0.0860813996957394
-1.9954867879782,-0.853503755572298,2.18805168702207,-0.0578799171678104,0.0815470121380753,-0.141468854550588,0.0412979528554993
-2.08491502361347,-1.04571723257266,2.60717750597238,-0.0860566663875978,0.0509337822103729,-0.00337156924767262,-0.243147259210731
-2.37188851446085,-1.14421984469411,2.73651064171861,-0.0919070079859076,0.0394094136353018,-0.195066482861473,-0.137912025756754
-2.29592733410477,-1.24435622737826,2.19845737342535,-0.0587253209485005,0.0809403278934278,0.134686501304585,-0.181076710577575
-2.361578738083,-1.35630726143539,2.89239931925606,-0.0969111678728389,0.0246622290461029,0.0312597638946092,-0.136613263103234
-2.59362493861421,-1.26555614705936,2.65199790277449,-0.0882523506910984,0.0470268284864649,-0.143793849840116,0.0437242858895635
-2.8024282310541,-1.52491436046778,2.80010593879913,-0.0942257823623649,0.0334888330373014,-0.114577510077525,-0.292847046445728
