X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.9643602216292,0,0,0,0
-0.076446409855485,0.0573125562303875,2.78636195716856,-0.0937566276015578,0.0347806667673697,0.0173102177460728,0.0225318894630178
-0.20742882534452,0.26561032914757,2.36176230560547,-0.0711032840552072,0.0703158801165464,-0.0598791314338282,0.137981892800636
-0.312705310806241,0.450724918407109,1.91818001490408,-0.0340438944678627,0.0940266624392306,-0.0712325909938583,0.0910879268203088
-0.273243224086207,0.601729438549614,2.2047608265935,-0.059234354458053,0.0805685500175952,0.0986964411780869,0.0704359701249099
-0.336026280515634,0.674171728381317,1.15629266120966,0.0402735677018414,0.0915316324806086,-0.103056624131267,-0.0190893426489055
-0.116398543842115,0.560433771395627,0.807526745060725,0.0691287669130504,0.0722579655476208,0.150498969760468,-0.185995922533311
0.0218964131413086,0.49947598204754,0.406070001981965,0.0918680270249629,0.0395001976012865,0.0464269299584607,-0.100457986949373
0.323059187662509,0.230274720111623,-0.161375999895301,0.0987007127013252,-0.0160676479999554,0.202462061819875,-0.253133613935963
0.365373985228833,0.427513322718147,-0.0459187683138366,0.0998945918591609,-0.00459026331397872,-0.0575797942928367,0.201828865920503
0.189495774349698,0.440073177923186,-0.0726456008551775,0.0997362468583024,-0.00725817212662803,-0.275614457737437,0.0198180273316674
0.393509589191476,0.362952468380872,-0.652211342377846,0.0794743578856187,-0.0606945338450556,0.124539456956159,-0.0164261756972584
0.352664160133103,0.439406831319428,-0.0783720212471064,0.0996930484750102,-0.00782918167877478,-0.140538477533383,0.0842835446173305
0.265338486215422,0.301944639630019,-0.656735756958862,0.0791989381569131,-0.0610534863444951,-0.166524612074594,-0.0764087053449134
0.0645585771577243,0.224721345300432,-0.173305885788839,0.0985020084740469,-0.0172439649320794,-0.299281917531745,-0.059979329397508
0.180559303949158,0.233046481389135,-0.0185549616858986,0.0999827861637247,-0.00185538970001049,0.0160179406277092,0.0101805257887133
0.425194896768719,0.237175859797519,-0.0812842221624782,0.0996698256133913,-0.00811947425614271,0.144965767206169,0.012248852664527
0.273128422646572,0.16893902338047,0.0766355469792331,0.0997064933363772,0.00765605554858129,-0.251772967458524,-0.0758928919656307
0.174971489641595,0.318024680601907,-0.295620415345836,0.0956621578724084,-0.0291333408862493,-0.193819090877385,0.178218998107687
0.170192090787643,0.36404839593149,-1.17747887713699,0.0383254656664694,-0.0923642716717253,-0.0431048645204222,0.138387987001308
0.0184552834305882,0.490559826674594,-0.689383513914742,0.0771638284729856,-0.0636061598855933,-0.22890063583004,0.190117590628697
0.0815475709032254,0.287030549437593,-1.4796789750182,0.00909913224166339,-0.0995851685365282,0.0539931552309738,-0.103944108700473
0.0913307557939113,0.140743653620147,-1.02643477216727,0.0517872032823178,-0.0855458098108604,-0.0420040183916319,-0.0607410860065856
0.275949961533748,-0.100506673181845,-0.60098496755459,0.0824779060129153,-0.0565455128168869,0.102141299726922,-0.184704813985105
0.351328835815638,-0.0575780032761276,-0.441231936752114,0.0904226246315191,-0.0427053738392184,-0.0150437503496291,0.0856340437449361
0.46662244651515,-0.294326392869029,-0.972510476936577,0.0563226895379323,-0.0826302283865517,0.0589709211615799,-0.15411816120635
0.600237754737559,-0.409404399128019,-1.23494615632427,0.0329571960719089,-0.0944130458521372,0.1006581121505,-0.0206649604068533
0.59978262426757,-0.276613491337984,-1.22916670661273,0.0335022980676206,-0.0942209956654476,-0.0339574285376095,0.227011903455483
0.339929847838486,-0.352825083167382,-0.680039393841858,0.0777547947574637,-0.0628823655107272,-0.337607571186547,-0.0133292263186713
0.497608709182358,-0.0912080039184067,-0.102550320492117,0.0994746322526991,-0.0102370668743672,0.0582042290911726,0.271854146123343
0.455999167787348,0.0116512567586686,0.401768375004637,0.0920370916551271,0.0391046513814628,-0.133646633050137,0.0637546092956124
0.753433206178093,0.0729537994832249,0.649109466242142,0.079662242173467,0.0604477226361415,0.217771796217278,0.000854820088414809
0.937389087915568,0.141936089150268,0.810139018350368,0.068939773708124,0.072438302030574,0.115016108029352,-0.00345601236353071
1.13012454732867,0.113861933640688,1.05843765173876,0.0490234407725433,0.0871590629528619,0.143712018640559,-0.115233218462442
1.29357758785435,0.0273508548106649,1.15758789680594,0.0401549789242421,0.091583719446164,0.123298061601442,-0.178094798276187
1.39948269079146,0.0440509471835008,2.10122880347249,-0.0505906437851989,0.0862588358453737,0.156495746722309,-0.0695587434725377
1.27421402715904,0.0269832782472927,2.56416907423198,-0.083787181234199,0.0545867040663521,-0.0414814823982296,-0.0716543730025602
1.09752586314414,0.196303970686179,1.97264888312477,-0.0391123990472422,0.0920337994476447,-0.137575764967657,0.0772868929912414
1.2396037123321,0.307289721770407,1.12936297436175,0.0427235855073745,0.0904140212654766,0.0993542636805942,0.0205717298187512
1.43040561320352,0.309678041204242,0.736912322328551,0.0740547018964495,0.0672004548126574,0.11674719897497,-0.0648121353788218
1.70197776669879,0.0541239969313548,0.591327799862207,0.0830201210731772,0.0557463855061026,0.188552032422088,-0.31130042977899
1.8582156329114,0.0936264631818484,0.624568399402943,0.0811215572296987,0.058474720628907,0.0751163089829116,-0.0189722543784134
1.91412571603408,0.382656310385056,0.504112227610656,0.0875603640377159,0.0483030294037824,-0.0316502809150332,0.240726817799425
1.82717009994206,0.437751078524991,0.226665331497805,0.0974421209476392,0.0224729407338173,-0.184397737039665,0.0326218274061176
1.98600809647706,0.387841762448981,0.356482954025704,0.0937129997463168,0.0348980469159353,0.0651249967886906,-0.0848073629919454
2.00461228659349,0.0894155976637652,-0.0276716934862112,0.0999617163119643,-0.00276681621478073,-0.0813575261955412,-0.295659348570435
2.24488494813945,0.0580986993390493,0.13615303574849,0.0990745485101598,0.0135732765943963,0.141198113035804,-0.0448901749191122
2.19390653762667,0.126483454723139,0.816347706129241,0.0684887010628656,0.0728649286469247,-0.119467111575649,-0.00448017326283517
2.28412442688555,0.0673939209887676,0.685624744281937,0.07740236371414,0.0633156701888559,0.0128155255447425,-0.122405203923227
2.48596988502671,0.0725986681216211,1.26657435647173,0.0299550963159626,0.095408030085006,0.1718903618252,-0.0902032829521524
2.51976419486103,-0.00511411698369596,1.46813938622272,0.0102476728094152,0.0994735402104056,0.0235466370249008,-0.177186325315723
2.48759772904161,-0.131029326218421,1.46800595675731,0.0102609454194467,0.0994721719834203,-0.0424274112388624,-0.225387381218146
