X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.600873459924,0,0,0,0
0.146890924411468,0.0485226263089579,5.98979942640678,0.0957270184482697,-0.0289195079315784,0.0511639059631985,0.0774421342405363
-0.0328813292859792,-0.204465774378984,5.43321455926845,0.0660005122123784,-0.0751261098933233,-0.245772765909826,-0.177862290794618
0.0925360339124082,-0.202161724842699,6.23370169135417,0.0998775935686208,-0.0049463423801235,0.0255397696297666,0.00725039191640778
0.0524690437768525,-0.259211708714922,6.1740079567707,0.0994046070689765,-0.010896058620547,-0.139471597204532,-0.0461539252516758
0.198395314289415,-0.217172939273131,5.80029620959838,0.0885657097716479,-0.0464339859654999,0.0573605607409145,0.088472755407291
0.201672711725259,-0.171346343292612,5.97666327599429,0.0953388792336133,-0.0301744611630184,-0.0920614817977695,0.0760010571435373
0.297239326526647,0.10530781580789,6.44657928199975,0.0986680876469882,0.0162667907125609,-0.00310147284559997,0.260387368387942
0.429007548665226,0.488898120249254,6.61575765309013,0.0945205663726623,0.0326475501774811,0.0372476557659169,0.350942754263883
0.601888987862543,0.701087144699591,7.01724060613848,0.0742463926665047,0.0669886048220979,0.0986350465308118,0.145200419628238
0.495764513191687,0.643123644900985,6.39625823391726,0.0993614064911992,0.0112832131988493,-0.205485881162055,-0.0692467129974549
0.627289388245508,0.960466848384806,6.42417093121755,0.0990077978211805,0.0140519027394958,0.0325170772326403,0.303291300744325
0.582777828880698,0.941094321581192,6.04950720606429,0.0972821286432104,-0.0231557216826826,-0.14179368800802,0.00378319487906853
0.827418247467836,0.622929125818911,6.4630859744172,0.0983861471436377,0.0178931844630984,0.1462542714435,-0.336058380225379
0.890390387777103,0.463609356783648,6.94381952603637,0.0789603222373814,0.0613617756601689,-0.0159881819281141,-0.220681544695432
0.823975058474071,0.862806707968857,6.8843744947703,0.0824663565664209,0.0565623552785767,-0.148881685869453,0.342634995906632
0.919291457930058,0.635051262408614,6.7037217811442,0.0912870056060471,0.040825024280232,0.0040293938499395,-0.268580469840474
0.727858962095377,0.639168101358579,5.60712835545147,0.0780046028874458,-0.0625722137084176,-0.269437098722126,0.0666890526583819
0.845725480167816,0.545352345990565,5.05819274935088,0.0338952975164937,-0.0940803316653825,0.0839712205559452,0.000264576297368757
0.986446172792243,0.610162711903351,4.60627926623523,-0.0105910706537592,-0.099437564443258,0.151311763278186,0.164247930356044
0.533121646157186,0.809136032844269,3.86584742741769,-0.074899339996387,-0.0662577457215806,-0.37842518663867,0.265231066662498
0.444872720019524,0.85133363017312,4.33144514776982,-0.0371796808042504,-0.0928314135155447,-0.0510692453334116,0.135029010844395
0.484246522399578,0.764947632177807,3.79131838412749,-0.0796249752754868,-0.0604968041501211,0.118998777655541,-0.0258891938451915
0.196696276872865,0.652383946865314,4.16232399822081,-0.0522742626715255,-0.0852490554912391,-0.235275982855188,-0.0273146298212539
0.135039614910015,0.770085418504864,4.4093886103073,-0.0298385235208496,-0.0954445520398923,-0.0318181384419998,0.213146023679443
0.0529746738743897,0.703312421190923,4.53826475713389,-0.0173245670327592,-0.0984878641109017,-0.0647403740028663,0.0317148667969602
-0.0695500910183547,0.23869924444782,4.66329760870675,-0.00490716559907516,-0.099879526059064,-0.117617599293669,-0.364733650684039
-0.152984461399688,0.17379978425879,4.41625591467813,-0.0291823782955701,-0.0956472100848438,-0.0542519920857631,0.0307477498958135
-0.273350934618734,0.245872156389573,4.44954106454942,-0.0259831702952371,-0.0965653916339012,-0.0943833029238093,0.168637763764685
