X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.18196060744926,0,0,0,0
0.150801386941955,-0.203011840489544,3.45877919789133,-0.095011667914774,-0.031189468736301,0.245813054856729,-0.171822371753243
0.0193164011824567,-0.314280670264147,3.4793939695226,-0.0943485618956818,-0.0331413468075257,-0.0371364238638163,-0.0781274829670774
-0.110983486633345,-0.319789874125646,3.27323564059535,-0.09913475682849,-0.013126309022576,-0.0311651309873118,0.00761710516107736
-0.363267123215948,-0.407120216951262,3.55717830973476,-0.0914880032908515,-0.0403725804705762,-0.160795633291752,-0.0469577623550402
-0.450747359076841,-0.504966389506702,4.14597449253349,-0.053660994030393,-0.0843830416592702,-0.0338192418304994,-0.0134631308961696
-0.338782487536062,-0.572060414944458,4.96666133083409,0.0251541222155603,-0.0967846585754408,0.0868107493252181,0.0296906331376845
-0.199811547690289,-0.576306243317039,4.91507648199003,0.020130254066512,-0.0979529114994428,0.118840685779262,0.0937070831268617
-0.192050296080243,-0.573285914121006,5.79742177909461,0.088431872809549,-0.0466883697658823,-0.0806706211995038,0.0497086989619155
-0.1536250802099,-0.544776788404847,5.27784822931531,0.0535803635946948,-0.0844342622225143,-0.0151551477243512,0.112943387938673
-0.239377694966796,-0.535480068112075,4.86256557309549,0.0149612739907595,-0.0988744672833863,-0.100713888747656,0.108171187576159
-0.539237772355139,-0.655382733181413,4.72346730606901,0.00110780990798527,-0.0999938635977617,-0.300967887296328,-0.0199088014715766
-0.50558393905019,-0.837436571307799,4.7220489608231,0.000965983020190714,-0.0999953342751786,0.032687850284758,-0.0820585038512072
-0.301429328436422,-0.911618544075254,4.76188321495666,0.00494740295469666,-0.0998775410390337,0.199207207659071,0.0256955682715784
-0.365515656363165,-1.16223633555736,4.06143575313621,-0.0605944979441042,-0.0795506556786426,-0.00349182998263876,-0.171067135803465
-0.360685628870155,-1.10843001621676,4.45736933350595,-0.0252264420149129,-0.096765833966686,0.0300564695079228,0.150572153307289
-0.469178091608073,-0.770240286431679,3.75329476953364,-0.0818671744137476,-0.0574261765531106,-0.0266252883241701,0.39561590633819
-0.623744447080163,-0.952942954415263,3.83757528640604,-0.0767424067341686,-0.0641139845014131,-0.0778239487379211,-0.118588683482171
-0.945332591914883,-1.08424300368901,4.28033416454264,-0.0418737678267316,-0.090810723860087,-0.279714377007988,-0.0404893254136585
-1.1377566516468,-1.54664286602493,4.96591796387079,0.025082168754433,-0.0968033305758337,-0.217506228486354,-0.365596531760091
-1.02047175835269,-1.94815735419155,5.27853349675572,0.0536382110604818,-0.0843975255219678,0.0636466822336267,-0.317116962644645
-1.0892262345424,-2.19053400765688,5.01565531841737,0.0298639076575278,-0.0954366125730721,-0.0986183838472344,-0.14694004089226
-0.662036035347646,-2.17434458388408,5.67939274029859,0.0823188240072555,-0.0567768545629511,0.3448713751875,0.0729662783357535
-0.602187983444444,-2.08295748155134,6.3374697984192,0.0998526958789287,0.00542578341902569,-0.0400046439757267,0.0859613189137148
-0.425203137828963,-2.28393524889967,6.62110712856207,0.0943445674977473,0.0331527160827435,0.0826402781177334,-0.234130483431083
-0.207271724412028,-2.17692554614315,6.45728555625841,0.0984882794247477,0.0173222058627886,0.119443133992187,0.0896874968937322
-0.031073819011562,-2.24401766959451,6.34507483370825,0.0998085454479213,0.00618500247132034,0.0763893599525449,-0.0732771259226744
-0.0557584952848527,-2.24393022816825,6.11831017541019,0.0986438857554084,-0.0164129157395613,-0.123328562028699,0.0165003571658151
0.139196107288499,-2.57596805290529,5.6833791239763,0.0825445036602631,-0.0564482498885556,0.112410098913089,-0.275589574848482
0.0927172713534052,-2.80437450235512,5.56001593313352,0.0749712120058388,-0.0661764109813729,-0.121450047940933,-0.162230038468451
0.133262473532039,-2.82665682750848,5.6960085579131,0.0832508112073721,-0.0554012854843143,-0.0427056090287381,0.0331189603309483
0.131177903964146,-3.01178018095312,5.57064834571387,0.0756705760132275,-0.0653755606157711,-0.0777551455811205,-0.119747792828867
