X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.7988871676252,0,0,0,0
0.085629219090229,-0.0400171969476671,1.82238322202393,-0.024894120959779,0.0968518597737797,0.110523340050008,-0.136869056721447
0.0657629431700485,0.0389236733955418,1.6000144249043,-0.00292139410518106,0.0999573181737196,-0.0169448818149994,-0.0210164478305107
-0.169234646551022,0.0821616253998154,1.94256509169447,-0.0363263933326839,0.0931686274850024,-0.198671196388387,-0.0499306754807288
0.0014683348877404,-0.0299912863035479,2.67116067093772,-0.0891372565995429,0.0453271385144402,0.259840238038305,-0.157480050217804
-0.178974156477501,-0.0412677602962649,3.48469102015868,-0.0941716876764066,-0.0336406486289628,-0.0862708036888351,0.0223641746362458
0.0536075644773922,0.0522234301277154,4.3614199473853,-0.034380792947568,-0.0939039992561364,0.266962513902462,0.187395189680117
0.0405435714716149,-0.312311076663337,4.43239842007241,-0.0276346576488584,-0.0961058046978974,0.014570664643081,-0.268428702093155
-0.0787747160527448,-0.171441034038201,5.46699400299967,0.0685000964420264,-0.0728542159894202,-0.187818383966386,0.213724258614556
-0.203176332967719,-0.453328463653535,5.05240446522194,0.0333501690503393,-0.0942749501421973,-0.157751785965314,-0.187612479473137
-0.0911499906654357,-0.824094712004131,5.36755237301758,0.060928881338641,-0.0792948385383425,0.0510974609636426,-0.291471409812253
-0.00943701504639798,-0.751635435672664,6.32867825611731,0.0998965374256119,0.00454772584632336,-0.0181835618065742,0.0679115504851437
0.0116567305033874,-0.91482276776892,6.1246566492819,0.0987460626278001,-0.0157865485621966,-0.0776523170780147,-0.14740078353406
0.182411811166595,-0.927552626462101,6.58729882792579,0.0954112781414614,0.0299447491793252,0.0753438025217466,-0.0426746078725061
0.119912390924483,-0.788825488497584,5.798750070435,0.0884938105358447,-0.0465708653220662,-0.150993230777957,0.185298003286583
0.162500927285558,-1.18339385673702,5.75131599773233,0.086186056535388,-0.0507145310426795,-0.0435975201743136,-0.343853837196755
0.349971774048385,-1.28333168991439,5.6043069992381,0.077827754157626,-0.0627920431486357,0.109643092605201,-0.0371457900287403
0.504492141168619,-1.33903530115982,6.24456778178573,0.0999254436028923,-0.00386079276382198,0.0545949235173421,-0.0518428184816007
0.559870615509913,-1.22894490703531,6.54204963524684,0.0966681314037966,0.025598288436892,-0.0412896570625026,0.0844921056876168
0.768314843558081,-0.97239673371137,6.66175638360731,0.0929193704314279,0.0369593100399221,0.11552485761674,0.219588863284016
0.689571675137558,-0.795960497753494,6.96890076182266,0.0773966200083917,0.0633226911247194,-0.156139788428915,0.113113544833157
0.727940167703693,-0.793918441365639,6.02623748339345,0.0967170130727219,-0.0254129766515246,-0.0583485205065878,0.0274550330393789
0.780333778583503,-0.418895952643691,6.26171160777672,0.0999769448976485,-0.00214720491163773,-0.0475833340178381,0.377169693633586
0.860275471922018,-0.274928300404154,6.78889601430551,0.0874830408032407,0.0484429310820322,-0.00754134746472571,0.0955247211575045
0.766215904304222,-0.378622436551566,7.74880368242003,0.0104984138665933,0.0994473896403808,-0.104557981484389,-0.203141525787792
0.539215000833357,-0.340247178791343,7.37476216929042,0.0461086704083394,0.0887355087503031,-0.273109573879205,-0.0503602509900804
0.337314754153137,-0.19110898174366,7.70796850506783,0.0145494852419877,0.0989359008610786,-0.216449731922207,0.0502022961866039
0.194794517478534,-0.0200283523039341,7.10503325368988,0.0680868924811626,0.073240528891172,-0.210607129155766,0.0978401005485543
0.133279505755847,0.0611262918373437,6.62856980022989,0.0940945348775778,0.0338558489211582,-0.155609546600264,0.0472987952201196
0.0498329089913394,0.221168029812839,6.36304117876932,0.0996813213927098,0.00797710256943596,-0.183127918157217,0.152064635406059
0.335514807028684,0.292796710493841,5.91679383150762,0.0933626170738374,-0.035824875898236,0.192319280963507,0.107453556579238
0.646064382299514,0.403584258116272,5.39144119501023,0.0628055769656932,-0.0778168330247793,0.247743998305137,0.188604380647211
0.603164487714731,0.22121626319482,5.14088045954855,0.0415499134853713,-0.0909593573490829,-0.0844498080701546,-0.0914086375723694
0.614926141985952,0.285321624230425,4.74545887352416,0.00330638658315869,-0.0999453240915387,0.00845526768806237,0.164050685127144
0.87791829712523,-0.098490057326469,5.52958177028259,0.0729227813107936,-0.0684270996455218,0.190069373828484,-0.315384581911372
0.945773398241299,-0.280147234832274,5.08442043489158,0.0363508665092042,-0.0931590817045231,0.0315042346068654,-0.088498095801282
0.767274342784188,-0.346219330645245,4.94322592198419,0.0228792345504223,-0.0973475250141819,-0.201378290007533,0.0312754292012108
0.931348583271755,-0.209111213911814,5.27224584146025,0.053106491729431,-0.0847331135754605,0.110967748758135,0.221841230308892
0.802810556572788,-0.233741882395023,5.90823896285456,0.0930527273172644,-0.0366222601544312,-0.22159075401623,0.0119915916712221
0.802399215467131,-0.240382935427426,6.06466676445762,0.097621967616723,-0.0216783633754833,-0.0980333087223808,0.0150373103430801
0.497023329125122,-0.297958890761408,5.70296646615417,0.083634269976618,-0.0548206976011631,-0.389010156318627,-0.00275525773281851
0.683092257615009,-0.299124761057661,6.15447327957195,0.0991728036427972,-0.01283569311051,0.0868961248470896,0.0116698228142569
0.750470308785902,-0.490735219922292,6.40758452116259,0.0992272390997502,0.0124078612436229,-0.0318491879288567,-0.204018320108254
0.640210739692526,-0.482024715051267,6.60398649080471,0.0948983087877214,0.0315326971448729,-0.205157877881097,-0.0228221922738476
0.75677737816596,-0.0834298078529185,6.2060076344553,0.0997023281398771,-0.00771010787786178,0.0168643103335564,0.40630501507621
0.57409440559272,-0.211566317273434,6.09915137308717,0.0983113496398474,-0.018299686663757,-0.280994322213087,-0.109836822756758
0.731473198047656,-0.372215878642924,5.74911674530577,0.0860743141413904,-0.050903953138133,0.0713044783135452,-0.109745608231357
0.842114739930579,-0.494975886579137,5.2753599128116,0.0533700987661477,-0.0845673255914579,0.0572714431167758,-0.0381926823447543
0.810878784399891,-0.406895200592933,4.71283274017176,4.43759772510199e-05,-0.0999999901538627,-0.0312803315079391,0.188080676140066
0.946969443776332,-0.31334308489506,5.14052446940885,0.0415175302189365,-0.0909741429446834,0.0945731291575047,0.184526258642557
1.14365133469104,-0.627805687779191,5.75152963606039,0.0861968891361024,-0.0506961172404601,0.110485001778606,-0.263766485643671
1.15534013499832,-0.889852278041453,5.04673398250813,0.0328150512646082,-0.0944625450138897,-0.0211262509573287,-0.167584045248373
1.21354885506165,-0.98305130692878,4.52770358829903,-0.018363728490606,-0.098299407301994,0.076572448553931,0.0051003784146666
1.28417842533399,-1.04494663109856,3.75635174081391,-0.0816912419876308,-0.0576761734385902,0.152320812259978,-0.00421915073119333
1.17626587520024,-1.35149063150992,3.46393496098168,-0.0948496003232741,-0.0316789096800247,-0.0130629498104819,-0.274865090731334
1.06234529033424,-1.44794785313594,3.92169835862122,-0.071083919386759,-0.0703354562409084,-0.04283666547924,-0.0261217653851127
0.76029400927427,-1.62296446585618,3.78015610630434,-0.0802952829449824,-0.0596042577068552,-0.221755998114986,-0.11541235501338
0.548585696569509,-1.56524155806198,3.73826348942492,-0.0827210825194756,-0.0561891671659771,-0.128987230185286,0.113912074960173
0.577632694158082,-1.59728369991644,4.99143694464635,0.0275440564338023,-0.0961318103188092,0.00150294115477156,0.0640896684643475
0.39128472439934,-1.63802032676238,5.08607970660112,0.036505392626759,-0.0930986375258315,-0.222853362385501,0.0523620106798996
0.518419754157916,-1.7052529401742,5.4168895020637,0.0647653340257024,-0.0761935135594835,0.062369695732873,0.00896090014765664
0.562827570813872,-1.74117666032914,5.57959922369727,0.0762527055900849,-0.0646956326979792,-0.0318448889341285,0.0287719125430423
0.646082031408295,-1.65571716424974,5.46360348174698,0.0682526894219753,-0.0730860478249261,0.0150017711724479,0.158545543904329
0.981039326676898,-1.69278692917383,5.70688825215646,0.0838486213063218,-0.0544922811509028,0.251108673962281,0.0174225162268135
0.966861553093785,-1.70810428075874,5.80717009737477,0.0888827968952071,-0.0458241030036089,-0.10306057047832,0.0305067514186982
1.11069654089556,-1.83082794551813,5.56694207064794,0.0754277570348323,-0.0656555669284358,0.0684072307669399,-0.0570680978309596
1.07004943107747,-1.93192797086762,5.06743991497243,0.034763812342224,-0.0937628783231116,-0.075410922160315,-0.00733714702637647
1.06186264991317,-2.09372529879308,5.48080174133825,0.0694994866362913,-0.0719014697853387,-0.0776862678005887,-0.0898958581401169
1.25853617956275,-2.30665697808752,5.31509199168425,0.056687129945753,-0.0823806366721775,0.139986399703831,-0.130551042622271
1.30404802680094,-2.48486468231195,5.72927260024803,0.0850472879575973,-0.0526018898050016,-0.0395354407194111,-0.125605814419425
1.1596959682167,-2.54486277078606,5.73424516052748,0.085307801494956,-0.0521783384566544,-0.229659860079194,-0.00781975001745056
1.69921277302642,-2.67820780592775,6.3021390808065,0.0999820382609975,0.00189526388042116,0.439534766548717,-0.135240299022118
1.63092207101545,-2.67511001649742,6.28152762858562,0.0999998626051154,-0.00016576778347809,-0.168290564616082,0.00326355721380789
1.75721238567744,-2.69857105374196,6.45590400196908,0.098512116993052,0.017186122469808,0.0277781976689393,-0.0406471597143436
1.76946789676453,-2.56270391476583,6.92808153490116,0.0799162150371963,0.0601115510873626,-0.06766070395011,0.0757555878887611
1.95656452661914,-2.52304132145043,6.57983167652159,0.0956322180640387,0.0292314705095751,0.0914644117905727,0.0104311228058268
1.8923913291435,-2.4582996962262,6.33549151356952,0.0998632342248249,0.00522823585521629,-0.164036431700467,0.0595133893690207
1.69438454388467,-2.31726105323202,5.97936132988391,0.0954199444479211,-0.0299171222138035,-0.293426729706751,0.170955765207976
