X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.507182187916602,0,0,0,0
0.190081722310804,-0.251914887331281,0.928473249976304,0.0599057158310472,0.0800706263917663,0.130176006479757,-0.331985513723047
0.209559209911294,-0.361587888633835,0.466276423149891,0.089324846038544,0.0449563330376312,-0.0698473584380537,-0.154629334340186
0.190503076761312,-0.494822685189541,1.33325719795824,0.0235311571477817,0.0971919988645485,-0.042587290297764,-0.230426795420254
0.403913340732531,-0.242817136921624,1.83936065436742,-0.0265347502974429,0.0964152841962951,0.239945014268662,0.155590264071621
0.516738537596191,-0.0151206193495173,1.62558190905867,-0.00547581802538845,0.0998499645315552,0.118301014889048,0.127846553040552
0.434149364484107,0.198986169107206,1.58197031744796,-0.00111737581273692,0.0999937571616004,-0.081471797299347,0.114113031295123
0.189391041529072,0.268648565679453,1.5365138285186,0.00342757833597914,0.0999412412708124,-0.248185901291014,-0.0302788446985656
0.111900030118709,0.46503888696018,1.74766228350599,-0.0175945290516895,0.0984399946538461,-0.0598964823586738,0.0979503266268811
0.171849724119364,0.567123630354151,1.66103250823877,-0.0090113772243544,0.0995931477588714,0.0689610712250097,0.00249159563509968
0.271907407189257,0.471234897457769,1.98823851106894,-0.0405423608485886,0.0914128928369671,0.140600043918482,-0.18730162573335
0.0272977345348421,0.621390753289812,1.98439931773426,-0.040191111157061,0.0915678687311263,-0.204418561497354,0.0585879871009168
-0.0279309023547005,0.552779912816986,1.5846963677167,-0.00138995933190121,0.0999903395986615,-0.0538386775576414,-0.168601180071488
-0.0378394291144567,0.927519453593943,2.05216146175006,-0.0462989612655269,0.0886363705582152,0.0363904345057708,0.286103170218742
-0.111586811633759,1.01171901833043,1.83808424291852,-0.0264116631427101,0.0964490749050296,-0.0473357193765924,-0.0122495101685413
0.0493818937918251,1.24498146522591,2.08880513332785,-0.0495151158076826,0.0868806843121748,0.210483821233267,0.146381762583303
0.196598246209005,1.49307659590718,1.94239656973488,-0.0363106918572535,0.0931747479569845,0.183527044274433,0.154920382724286
0.0863855824226932,1.44375095165091,1.97496122238443,-0.0393251076600243,0.0919431123441419,-0.0708875561262871,-0.141268756600409
-0.0022579193786209,1.96395483521238,2.03977744700334,-0.0451977649550366,0.0892029262023913,-0.0434457368462775,0.431000957359073
-0.2500330209649,1.98639706282769,2.06066244394669,-0.0470507754717443,0.088239585943654,-0.200724326114534,-0.0657973583283422
-0.404564188757181,2.01823281391296,2.11438418209956,-0.0517210010536033,0.0855858519266658,-0.102810166738678,-0.0537501008413936
-0.627766053950724,2.40625278739399,2.04554393931873,-0.0457113986269657,0.0889408119794655,-0.177490466566577,0.299079161501565
-0.71394129989684,2.48790110016567,1.74462973352865,-0.0172959244029449,0.098492898216306,-0.0688793215431707,-0.016844585444627
-0.609222232459831,2.61323959341491,2.47435022073535,-0.0785531094109027,0.0618822187860031,0.183272176847911,0.0634562744632385
-0.895947840352974,2.70775570422141,2.80724492598509,-0.0944624555767312,0.0328153087203836,-0.192263152316411,0.0617008020861167
-1.05845453197535,2.67481027002984,2.44655399705028,-0.0768028946133169,0.0640415129350935,-0.0857037970090638,-0.0969869471266702
-1.06195845848501,2.87332270043937,2.6794756729268,-0.0895110660792816,0.0445844036558804,0.0860071395696305,0.153928026753657
-1.29214588742297,2.97021543708599,1.31918794597071,0.0248962018738824,0.0968513248864201,-0.255083630811843,4.14117601984509e-05
-1.11381430569145,3.27951633785118,1.67326234995318,-0.0102286813917211,0.0994754948567066,0.188560263123242,0.209825405908483
-1.34366984380658,3.13318434051678,2.1620982175934,-0.0557442345137864,0.0830215653819656,-0.174111303601352,-0.229353562716364
-1.50350896520531,3.3108946658754,2.4596879931925,-0.0776373671892113,0.0630272894540737,-0.0822017542095185,0.114683035904546
-1.40175478370124,3.11478354709375,3.35582989714166,-0.0977138842116563,-0.0212602171266201,0.199468065715734,-0.174850901655027
-1.43135627331571,2.77757994219498,3.30725357620566,-0.0986309581831004,-0.0164904241268531,0.0690294685686294,-0.320713180771916
-1.59406650419344,2.7817380337125,3.25145292209946,-0.0993971427738788,-0.0109639412799028,-0.0633130881038523,0.0151220327974171
-1.7387906032266,2.63135987644392,2.90902869896851,-0.0973078671247651,0.0230473207906917,-0.0474162319083946,-0.173425478059268
-1.79846723489322,2.82943283228365,2.94293431780716,-0.0980332243202893,0.0197354232122809,0.0383565926536711,0.178337532627447
-1.59966110680741,2.77737198306186,3.7141247536793,-0.0840531875327891,-0.0541762094057695,0.282859315618596,0.00211536018398223
-1.52739247843373,2.75290438536118,4.09066330790675,-0.0582438782347967,-0.0812874568932389,0.130512506608475,0.0568198591925556
-1.66476149956518,2.63444669635982,3.77682763735533,-0.0804932287161821,-0.0593366676755984,-0.056875792415266,-0.059121021325758
-1.62561238920954,2.63216146109706,3.36148702738516,-0.0975920494653395,-0.0218126541519993,0.136741159820981,0.0195274188892386
-1.73365495303288,2.48098318878239,3.35766465228699,-0.0976747124724076,-0.0214394622934557,-0.0103678513509322,-0.129738810021214
-1.88214321228983,2.46865505043222,2.70484690166976,-0.0906132982744923,0.0422992928524566,-0.057874960982464,-0.0546274312026273
-2.11989357845946,2.25272328021949,2.78709920120328,-0.0937822439586219,0.0347115358070704,-0.143968122211001,-0.250643306019801
-2.25086014877775,2.27903258692951,2.8158061857509,-0.0947399307273976,0.0320053983847711,-0.0362266395908916,-0.00569609167475724
-2.11464967726288,2.43959294884119,2.54295446300781,-0.082610378480749,0.0563518000357345,0.218820849995612,0.104208561875954
-2.04472905843642,2.3864900909916,1.96691404803667,-0.0385839601088954,0.0922565879615931,0.108504578935358,-0.145359445811193
-2.08451226880897,2.51626274468874,1.96686685243368,-0.0385796059606266,0.0922584088521084,-0.00120360441192298,0.0375142448450403
-2.03865277014861,2.51289889498189,2.54515589130283,-0.0827342326509206,0.0561698028095466,0.128593731311282,-0.0595336525164021
-2.13293059279631,2.59192948546599,2.67663830735103,-0.0893842036862743,0.0448381994661988,-0.00489361896142965,0.0341923910179022
-2.2755579625419,2.75488400602366,3.02218888281728,-0.0992879835300096,0.0119120244519787,-0.0433393862155722,0.151042496105697
-2.43172949757891,2.73675307826698,3.27029461991026,-0.099172932781372,-0.0128346953038035,-0.0569986022556438,-0.00529623245287592
-2.63298632951338,3.00373114048266,3.13409382649428,-0.0999971883927849,0.000749875681619125,-0.101259643541685,0.266228186534061
-2.91516607867523,3.0479378887869,2.89980613566673,-0.0970911764992244,0.023943755887422,-0.185088572662624,0.0202629924168109
-3.07277104825471,3.09523621106127,3.02979039286943,-0.0993756634688572,0.0111569489612721,-0.0582293061106229,0.0361413733131026
-3.15898263454407,2.73426035038279,2.88088880096133,-0.0966208791948371,0.025776068428228,0.010409292905475,-0.386751929106708
-3.11311171328946,2.77167538122678,3.19640060112407,-0.0998498420384311,-0.00547805119548597,0.145720763293041,0.0428930820394746
-3.38539016127897,2.60141766659019,3.59614187265994,-0.0898459038137437,-0.0439057350227907,-0.182432544175768,-0.126351979613797
-3.43908543558057,2.54164975148213,3.42809004922283,-0.095923957300152,-0.0282594128721498,0.0422286829985553,-0.0315085022359143
-3.37416103245515,2.17739085277214,3.64629175291949,-0.0875320012787418,-0.0483544077839688,0.152456404404164,-0.315904490926017
-3.33203898078415,2.03004384581548,3.79560148750066,-0.0793651316438509,-0.0608372902022618,0.12148718331485,-0.0865097167544009
-3.17975834796057,1.73309821464822,3.37357377294059,-0.0973212833878592,-0.0229906024222945,0.249601916211433,-0.27395502874496
-3.39987520414133,1.63065092394576,3.36055669461623,-0.0976123002554605,-0.021721851643859,-0.122504555925296,-0.0807254390586044
-3.37407658598278,1.73217108683508,2.98702994774008,-0.0988078945819598,0.0153948032881336,0.124606512740508,0.0861253596011866
-3.57778209466254,1.61164587722724,2.68624799123943,-0.0898109508714413,0.0439771884454606,-0.113894557808311,-0.164502398053306
-3.57417132229889,1.72434331699188,2.1853662369561,-0.0576607182974008,0.0817021515348757,0.0612714906610479,0.0309952882297713
-3.53712381192264,1.83717219933597,1.75801668477354,-0.0186128548654304,0.0982525400880732,0.0556603652416805,0.0145763422560193
-3.33025742768498,2.14705117691389,1.71748113163514,-0.0146159348185781,0.0989261060053365,0.221482319056236,0.210952871572578
-3.49868815420029,2.15328941855534,2.42099393927155,-0.0751410811374445,0.0659834670618026,-0.0932896453778673,-0.0597452254203509
-3.96667203089832,2.2366056068756,1.761615099779,-0.0189662870120173,0.0981849273411036,-0.44901758968601,-0.0148687390208444
-4.28059729957359,2.37153577025632,2.01725678981872,-0.0431775650261037,0.0901981035189576,-0.270747703649172,0.044732059861766
-4.57550702894885,2.54220607916591,2.15043720853014,-0.0547723512444749,0.0836659401378594,-0.240137378130783,0.0870043687717221
-4.30291036279165,2.67824866913522,1.72362722220507,-0.0152236637445315,0.0988344072790111,0.287820329901737,0.0372081826903085
