X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.92320214246337,0,0,0,0
0.00824939627398164,-0.22134736435027,4.22391004095615,-0.0469283262540672,-0.0883047688122891,0.0551777225280488,-0.13304259553798
0.0916734612863186,-0.0720051782036818,3.95626577783646,-0.0686106232664015,-0.0727501365977819,0.152034688278738,0.22209232274437
-0.0363551162219828,0.0579054010415266,3.85645131620903,-0.0755185896917732,-0.0655510687248164,-0.0525099878165282,0.195461647970025
-0.194245295291835,0.194139010693701,4.00711869974876,-0.0648239654717683,-0.0761436372950163,-0.0930662135980839,0.21237724694719
-0.566652356136724,0.272149014790169,3.08635262566991,-0.0998474657593757,0.00552119384103565,-0.272559595085513,0.0724888102554324
-0.60655710265954,0.283068121010266,2.34841349376306,-0.0701583435970509,0.071258731561249,0.0302535970742351,-0.0603396253411516
-0.456104691546707,0.0850170553918591,3.29648571643225,-0.0988028034093978,-0.015427444326391,0.24925521452223,-0.182623621292016
-0.552540124079198,0.0110173781957387,3.5135406987577,-0.0931621133822074,-0.0363430960453389,-0.00327331915028371,-0.0376565811507815
-0.591528692674815,-0.152728507408634,4.00967182614126,-0.0646293500770557,-0.0763088927230463,0.0256407814814392,-0.0874369928813261
-0.455342066336633,-0.296261036142697,4.8926148443774,0.0179251783722037,-0.0983803231359029,0.118261447965978,-0.0451522055981602
-0.428590256865139,-0.16019213334316,4.19342450907916,-0.0495981219935021,-0.0868333247936395,0.0763499314649968,0.222902227593177
-0.642534666806781,-0.192269458090608,4.05973110855955,-0.0607300154340796,-0.0794472480667295,-0.153214394507563,0.0473699233192808
-0.956098102751482,-0.437326623970827,4.68300646438714,-0.00293782883677853,-0.0999568364931874,-0.310625607107922,-0.145100329387032
-1.12083359543004,-0.395320928859594,6.09003028562803,0.0981403494711882,-0.0191956194396807,-0.262875842149745,0.0612013145509146
-0.930735204193266,-0.652250562421061,5.935975724762,0.0940325882498866,-0.0340275233748694,0.0960658029868856,-0.222902110186598
-1.02286022434362,-0.457328402428574,6.36514379722367,0.0996643282562965,0.00818667656751933,-0.191789348406646,0.186735483424968
-1.23159725880356,-0.460597429451355,6.77565617198337,0.0881167313454577,0.0472804574532907,-0.296853765805397,-0.0505494844760712
-1.33872357794688,-0.536817020733454,6.44655201203568,0.098668531205099,0.0162641000313085,-0.205794850348427,-0.0924836913134075
-1.18524161528048,-0.390018628919257,7.28071653303787,0.0542378059037427,0.0840134537484797,0.0992441567626591,0.0627849380657172
-0.913697471435439,-0.154804703388475,7.70562329578745,0.0147814704110464,0.0989015072306148,0.256762673433996,0.136312418300167
-0.721167691796478,-0.177238626932992,7.46218207821795,0.0381852224046661,0.0924223392362809,0.154344557234295,-0.114856262780798
-0.395270244382629,0.0544366354186178,7.9990029315706,-0.0144513503774891,0.0989502828306572,0.340348797791338,0.132724979520952
-0.286656059339022,0.279565351016292,7.50982636313598,0.0337401602801303,0.0941360801407787,0.074874024763477,0.130992635456895
0.00788540118747086,0.35056027062025,7.39565443554813,0.0442448568494545,0.0896793880575201,0.250296603677038,-0.0186844684535625
-0.0312066245192941,0.106425692130559,7.08392800065327,0.0696173741559655,0.0717873332533554,-0.10870939986273,-0.315921911743046
-0.143156580433907,0.13243054433271,7.08240100722044,0.069726911736093,0.0716809443279531,-0.181676867650706,-0.0456760921258018
-0.123422303829448,0.378351604083406,6.8023971211989,0.086821054403509,0.0496195980663178,-0.0670867777990499,0.196301461684378
0.120058229563791,0.43567375662606,6.48277594959976,0.0980147822518755,0.0198268116478021,0.145465751141363,0.0374953408948521
0.257157833984731,0.476345818887522,7.3903429827566,0.0447205583397394,0.0894431197006341,0.0923790460812002,-0.0487710574391715
0.59890053321515,0.554949939322695,7.29326143384971,0.0531796253344793,0.0846872330949855,0.28856307389594,-0.00608311265981309
0.696700725137527,0.545820545900758,7.46216113875803,0.0381871576701628,0.0924215396380851,0.0596130342522139,-0.101550933060022
0.697040140961512,0.389108266308985,7.94597925429748,-0.00918679039654923,0.0995771202747392,0.00952620622053363,-0.256289399866512
0.93856339811433,0.321794741687525,7.39588984252608,0.0442237444699759,0.0896898011206083,0.197299512682842,-0.157003325742068
0.784913078260848,0.693689636233284,7.22383417680975,0.0589263900982173,0.0807940625912122,-0.2125767099517,0.291100831954546
0.632782635779999,0.42138777963878,5.68302100583293,0.0825242832251398,-0.0564778069526155,-0.234654725705988,-0.215824049641889
0.702725126601531,0.365918651173524,4.91860419393561,0.0204756777479246,-0.0978812884098036,0.049466813073607,0.0424121599445477
0.58450075798896,0.152048931569215,5.14781447912867,0.0421796235270956,-0.0906690650614226,-0.160403992139667,-0.123200654542886
0.584168734352561,0.0349441621302524,5.1452536493002,0.0419472974308077,-0.0907767824845723,-0.0422793210672065,-0.0263279869543899
0.658559950767597,-0.107395426019119,5.06154005445817,0.0342100226141664,-0.0939663469160009,0.0401811938008697,-0.0483732412333704
0.204901307186893,-0.319282347897468,4.73271934594447,0.0020328965084854,-0.0999793345236194,-0.45569154008919,-0.111907587354729
0.64211841891838,-0.846854629789105,4.99655478489842,0.028035680814293,-0.0959895859001334,0.409181430917194,-0.431582695991504
0.510834845071822,-1.19272891291782,4.36261190826912,-0.0342688386565154,-0.0939449130987608,-0.0970147351900423,-0.25192937002995
0.508821023089132,-1.423163545933,3.76268740669257,-0.0813241879034519,-0.0581925808144307,0.0793103659207621,-0.172242052200758
0.551335814198083,-1.37294520214986,4.22742701657246,-0.0466174709448959,-0.0884692681257271,0.0891322620538467,0.138687611908873
0.31522606308102,-1.59256298536591,4.10083033976034,-0.0574144300430824,-0.0818754128101227,-0.17869532107398,-0.137742370405931
0.585088320855512,-1.41812063654255,3.54063665201679,-0.0921432857597229,-0.0388537628731381,0.362005543534215,0.213296111696503
