X,Y,Theta
62.9038808704599,-3.77830459525332,-0.206539290104998
62.8859727332517,-3.90835965313306,-0.213918014050284
62.9508544050992,-4.10590383755866,-0.215637769186145
63.0273069309265,-4.18763776957362,-0.223738679198816
63.0259593578337,-4.26826995348079,-0.230343452487179
63.1314208749467,-4.35176340039297,-0.252901480294927
63.317735739916,-4.35360019026721,-0.267760688557345
63.3914115608358,-4.40055504111418,-0.271892812015373
63.5825495020424,-4.34226615024172,-0.301964250212893
63.6434591021192,-4.37679324129873,-0.31978538144233
63.7232458264835,-4.34798300086969,-0.307428261173311
63.9364562670046,-4.29289464843981,-0.34380796915469
64.0992449486881,-4.28455271973178,-0.345575413302865
64.1238519412294,-4.28037462717407,-0.372680110528027
64.2132313270227,-4.34070095152383,-0.367127497176999
64.2957325767391,-4.39377571823245,-0.372455373720245
64.3839962346012,-4.48236451332623,-0.381478318117497
64.4111613313443,-4.55454227031283,-0.374347708996836
64.6621099128277,-4.66120101268177,-0.37771238156817
64.8220884356116,-4.70139696245906,-0.366130400050809
64.9098289998286,-4.78520186199494,-0.355740435280851
64.8945421181344,-4.80930317341023,-0.368653464661723
64.9769830539371,-4.89572649617489,-0.37310651447511
65.0412382682693,-4.8458250028007,-0.3834311158859
65.1501470414075,-4.82871759384579,-0.370666492299935
65.3284066557209,-4.79862956400868,-0.388782892350463
65.3193793706137,-4.83958465992597,-0.382863188527937
65.2190939939321,-4.88994436131722,-0.393561981286241
65.318548337659,-5.0055698365405,-0.389076870767615
65.3303147302519,-4.99707632770437,-0.381392756790835
65.5348371479868,-5.06794711962055,-0.389343341681974
65.6173407769938,-5.08292571595564,-0.382903349291729
65.7700455385675,-5.20961397482952,-0.363196119313405
65.8107974495876,-5.30658793768232,-0.386342236215092
65.8596924019021,-5.377817333826,-0.405572226670295
65.9595341041311,-5.48751826437904,-0.394791407526899
66.0795112973458,-5.55566387126895,-0.387266878922071
66.1925560173541,-5.69101080354752,-0.385456664157163
66.2000330203009,-5.88512919824815,-0.365262539499586
66.4867842247709,-5.87699893755553,-0.363052683953543
66.4977088513567,-5.82756055502659,-0.355655570153729
66.5434619851435,-6.04147128552584,-0.343833570563852
66.6446000866096,-6.08534943871675,-0.350681856617388
66.7246158965066,-6.18709998448799,-0.36112810879703
66.8335758093005,-6.37461670119597,-0.371424281227036
66.976514757282,-6.32615373487324,-0.364264307998655
67.0853240144316,-6.3970387126151,-0.367952899072861
67.1211885522374,-6.39945328394066,-0.38404357117849
67.2203553429658,-6.38746353696278,-0.38047623047136
67.3728335867385,-6.46582346573015,-0.397431179537628
67.5567013374554,-6.3388788824264,-0.402089004979015
67.5735153257282,-6.46939637819616,-0.41146684726484
67.8596612734277,-6.50893414807136,-0.441279442205766
67.8856390292596,-6.50661635601019,-0.413422002684678
67.9029983412623,-6.61298483274435,-0.431285946388403
68.0839839502195,-6.57960748169429,-0.467198351945986
68.215936568864,-6.60681422150012,-0.426460238157246
68.2727810053759,-6.49814043733998,-0.431435459378202
68.4468620957937,-6.67716512481845,-0.445523058464869
68.6209714625907,-6.83561159444464,-0.468356338997797
68.7285899561925,-6.81098660741095,-0.446775468387086
68.9213320687091,-6.75422968379413,-0.449159928382835
69.0251722997742,-6.72812830552531,-0.434928630224521
69.0367949943432,-6.90645635872015,-0.448645069281792
69.0851562227696,-7.02643969010757,-0.476768832168761
69.1455277127421,-7.2513687907484,-0.460549757333517
69.2970103214613,-7.37131993342571,-0.45611533190774
69.3434514958513,-7.49499376219403,-0.45534375597706
69.4243972961664,-7.4787331009966,-0.462270149815306
69.5747319740616,-7.57678636584006,-0.459452257385426
69.6230382102191,-7.78939622715044,-0.438977170857045
69.6592846263791,-7.74419177204627,-0.44479427633008
69.6214841333438,-7.68434324952739,-0.435161375149143
69.6553449960169,-7.77536180087063,-0.426744833402496
69.6342229187574,-7.80449239224775,-0.454514947547689
69.8160923601914,-7.94626774657748,-0.446269608703142
69.8274242662968,-7.98171343363869,-0.426765031637824
70.018488161717,-7.84410204964966,-0.431092975661707
70.017459995001,-7.77783880836025,-0.411413935417799
70.071480479242,-7.92721919519976,-0.40626199057655
70.2249164039683,-7.99974511885562,-0.423597366645414
70.1543609397158,-7.99127220011056,-0.437122017683353
70.1950158785623,-8.07548688873608,-0.415934256174221
70.3539733895604,-8.1038705511406,-0.442997501386308
70.403938472885,-8.22288206984647,-0.446897788096428
70.387223110343,-8.2704802896774,-0.454470431790381
70.2696016520214,-8.4102868409889,-0.450296627077285
70.3150809800371,-8.4655758509349,-0.432931489006949
70.4116583475025,-8.46720700112332,-0.419105531319233
70.5310723840295,-8.41130902355154,-0.415471994727986
70.678682236192,-8.45941213629443,-0.432032299340442
70.7060376794738,-8.33783925866808,-0.405876777495423
70.7865128340198,-8.39791333978316,-0.394425337391843
70.8514980267367,-8.33700623569113,-0.3852795580124
70.8545392952476,-8.3145079109875,-0.34658400896864
70.8628536848971,-8.38713478530966,-0.336167792067338
70.9191350962855,-8.39732184028642,-0.333498401658122
71.0332126698054,-8.37032986574148,-0.332009566896256
71.2182809165509,-8.47045182802246,-0.324817890150467
71.3391415864136,-8.48537632546055,-0.321374792690763
71.4792245616687,-8.49801596751158,-0.345717679037892
71.5534437319297,-8.52033178498908,-0.343722742148173
71.6366461500032,-8.65452293561181,-0.345753811775166
71.7845696205898,-8.8283273425779,-0.348374981375733
71.7816383734066,-8.83026228781205,-0.34111042574215
71.9533623033229,-8.94573995895332,-0.340470529403094
71.987840137184,-9.09986604473746,-0.327557745786717
72.1753760039911,-9.2268488459755,-0.333036164169666
72.1902609247201,-9.15795445383886,-0.348041999788516
72.30215602967,-9.2233213491094,-0.351270785374028
72.3021789557234,-9.1803539783419,-0.361100678012683
72.4322953905059,-9.32779120513456,-0.350746888298312
72.5095353927922,-9.4288730798011,-0.339999300969603
72.5218335829811,-9.4033461954436,-0.345778126646393
72.5179379814157,-9.34493692028405,-0.355137907028034
72.5885781564177,-9.44740879313486,-0.352512096420158
72.6197032986219,-9.49109732298044,-0.353719622931491
72.6527933848619,-9.39082064539807,-0.375478860526588
72.7646920494601,-9.46031122460094,-0.370227938737879
72.7461106789882,-9.47287056047584,-0.415860831834853
72.9125281723689,-9.48127164398824,-0.391564217567014
73.0658605774643,-9.53947625008642,-0.375112645327381
73.0579804359313,-9.56828647526324,-0.359934669903786
73.0959039807987,-9.66516805556701,-0.378113434977974
73.195101917165,-9.82119227849614,-0.379870613652251
73.2789955524504,-9.8152651847917,-0.410422592869396
73.3912821511684,-9.90353846199347,-0.40400266736842
73.2966084980345,-9.87102971858723,-0.397558866079998
73.4001608766643,-9.86782033995211,-0.407140740037861
73.3969802441216,-9.85131907315105,-0.395480986815575
73.5285004912528,-10.0001711981557,-0.368053313898321
73.5583445921574,-10.0219380522234,-0.364881421503745
73.7548912217581,-9.98028103613613,-0.349317688081179
73.7596187983832,-10.0716713421985,-0.356532623846595
73.7166453257803,-10.114357623934,-0.351801868720583
73.8443497386433,-10.1629994574629,-0.347342791911261
73.8376686668852,-10.187896689396,-0.333213117679248
73.9682189304754,-10.300945801257,-0.334879743959898
74.0706667119537,-10.3140159426887,-0.34299671048849
74.0887554405002,-10.3585268191915,-0.349315267906501
74.2488075719527,-10.4716065690913,-0.363521216758848
74.2625185924587,-10.4079757422486,-0.37982793769085
74.3953152368651,-10.472008729182,-0.384687731916464
74.4734157424021,-10.5036222273863,-0.400435802311388
74.5577493843927,-10.4295628316718,-0.405484233450468
74.6542730238292,-10.5309664751207,-0.394745411649197
74.8117819323505,-10.7001153484119,-0.402367081829501
74.8776533260683,-10.7065561790007,-0.428663453326212
74.911016711022,-10.5997476294815,-0.413256835008194
75.0272029544042,-10.6409987604699,-0.405485704163719
75.109836434525,-10.5339694353751,-0.396376065654275
75.3363713084645,-10.5093768454642,-0.399050540983939
75.540813067282,-10.5487560969226,-0.409817767440025
75.766154658632,-10.7217299196819,-0.4043072014403
75.8798235485423,-10.7997942379774,-0.400387000020011
75.9235449566295,-10.9702485172916,-0.39276833047299
76.0815788993294,-11.0463509811289,-0.383609396246187
76.1725661991589,-10.9332387244432,-0.37977666762996
76.1517176379265,-10.9195639891449,-0.365990024303697
76.2717746538614,-10.9776549705035,-0.35588676723746
76.2751262403208,-10.971024641828,-0.355437970182189
76.3824596897967,-11.033505672113,-0.352583540815571
76.5714475478684,-11.1292646964967,-0.353361962596688
76.600065411937,-11.2639912491857,-0.342261977981684
76.6340076841002,-11.2461651613969,-0.370715246135825
76.7670953882299,-11.3224548223007,-0.381784499360169
76.8988264216544,-11.2300941148497,-0.379458048044699
77.0006358082377,-11.3579220927884,-0.38408175458627
77.0773410263103,-11.4337540333693,-0.388143156484376
77.1698305641435,-11.4137869787452,-0.369424607741535
77.1824944813301,-11.4080257339419,-0.379750461408941
77.2681024063398,-11.5418019791923,-0.385723109395916
77.2544364176751,-11.5534131123213,-0.368753650365891
77.4044169629559,-11.4872574297901,-0.346664468163522
77.5560506145322,-11.5740029520334,-0.367654931465173
77.5709238384334,-11.6070355052468,-0.36207227370186
77.6818859161181,-11.7426407824606,-0.369477399762246
77.8341187824472,-11.8507258499908,-0.377132263183438
77.9087039130117,-11.8028315489466,-0.377920065884249
77.9072513555213,-11.883996183674,-0.351267857131377
77.9826407309407,-11.9969026113032,-0.350274597564504
78.1248227195956,-12.097655822557,-0.353330236407143
78.1302307419841,-12.1243854899486,-0.344686810452286
78.289927354331,-12.1946185422972,-0.346556622535695
78.4800927102839,-12.2329899251806,-0.362661827739772
78.5178483539906,-12.2840697150506,-0.37024459895685
78.5297876192684,-12.4483888601176,-0.376379100096664
78.6099103637092,-12.4824880664971,-0.392040343927322
78.6846110109872,-12.4363200928054,-0.390554269515565
78.8877119339952,-12.4361017041397,-0.391936660026416
79.160097299216,-12.4781870863314,-0.355690275834583
79.2466465326744,-12.4291978586152,-0.366656285570426
79.3749515595015,-12.4906166594179,-0.366898363039684
79.4047782519492,-12.56474373911,-0.36711176725437
79.6832000651082,-12.7256384134738,-0.355872927916993
79.904018476291,-12.7555317218598,-0.347913248476605
79.8747291361354,-12.8465034836407,-0.35548626698466
79.9148645117429,-12.9678895258425,-0.351671628171653
79.953481573741,-13.0189101904019,-0.338968452333318
80.1241978215521,-13.1424899899768,-0.343900124923226
80.2238752124391,-13.1898022533797,-0.353148574022324
80.2533578026232,-13.2236499077442,-0.347361020071486
80.3600609125544,-13.3320172338279,-0.380670581908768
80.3690264017655,-13.4593927388065,-0.386243085881938
80.5068230534292,-13.6261795543275,-0.3916419330867
80.6120376626496,-13.7888313290404,-0.398357253194551
80.7338732457048,-13.8029348086265,-0.382739080609428
80.7798978415229,-13.9140954177485,-0.379908422276625
80.8218027533137,-13.8952082771909,-0.395342424847876
80.8440034629692,-13.8472182262006,-0.395888838522146
80.9287284317394,-13.9678702570588,-0.412918458417123
81.0418696739987,-13.9399405359322,-0.399006380792618
80.9977454597245,-13.9365036160221,-0.417140017309298
81.0875431917755,-13.9291428166678,-0.453336755651395
81.1373057516348,-14.1096121655872,-0.443037210785838
81.2080167496796,-13.9863071091767,-0.459221521322355
81.3846038150429,-14.0919627792313,-0.470814733257481
81.4682471217409,-14.101396819273,-0.450261844517263
81.6485049890742,-14.279399211856,-0.438659184263988
81.8983113318427,-14.2637224524435,-0.430314502075079
82.1074603571608,-14.2434200173997,-0.406417159516618
82.1629522891981,-14.2800100095694,-0.400862810942478
82.1557792158473,-14.2186106176299,-0.395529049913752
82.152381020291,-14.2221005920198,-0.398524738170819
82.2317913022824,-14.2273708503726,-0.380718756439346
82.3349648784703,-14.2204891841885,-0.367936185171784
82.4613175175494,-14.1471261230285,-0.382030236487493
82.519208330337,-14.1600329718917,-0.37023202022804
82.631931607041,-14.2002664697364,-0.392261824921592
82.6803746143265,-14.3510728549462,-0.380058261534436
82.8994115971935,-14.3936899171432,-0.382424166983859
83.0484405149409,-14.3011311283181,-0.390364516729101
83.0224522063239,-14.4012068950583,-0.379559433792672
83.1216472144946,-14.4469272052516,-0.385624353799416
83.092804898016,-14.5126761122984,-0.389046738269469
83.0588182559242,-14.609350326327,-0.382017226359309
83.2092122971657,-14.6362437445009,-0.390076380449107
83.3917187235894,-14.6357732632013,-0.387724089131455
83.4567627953684,-14.7132506445989,-0.383940674589042
83.5567995766878,-14.729549671852,-0.388605223204963
83.6883621365444,-14.6804463970702,-0.385403527335354
83.7584938150119,-14.9199222537932,-0.380321338911631
83.8496053993176,-14.96102603895,-0.374304441338825
83.9569600611732,-15.0225692681782,-0.391527433156517
84.1364127328719,-15.1516240034493,-0.428421858010121
84.1205991572836,-15.2910911797391,-0.413130541399084
84.2773341201986,-15.3800361254726,-0.42620370191679
84.2167609523497,-15.4202392194478,-0.426539042908393
84.3793079051767,-15.5189195887434,-0.42336474514447
84.4249567881519,-15.4672831845137,-0.417583460734776
84.5745705697923,-15.6563862762522,-0.396069486625763
84.6874566909874,-15.7192351907749,-0.412435601369156
84.9157985790543,-15.6012918267314,-0.401678634275539
84.968983811386,-15.4558381472003,-0.412563904356432
85.0892851774196,-15.4520159471926,-0.416844890144995
85.1487150386998,-15.5348673504754,-0.435655865934338
85.2016845376323,-15.5535619089135,-0.44810322480311
85.3702823666253,-15.6278311353915,-0.450962908002759
85.3474982163807,-15.8386123900788,-0.454459032539687
85.5045888890667,-15.9948600985588,-0.465731205631684
85.5734951966168,-16.0344149256514,-0.478436566962541
85.5784356092355,-16.0024078081018,-0.463508983666383
85.7261661162203,-16.0484918237979,-0.454950973773755
85.8386726662351,-16.0840831654296,-0.453010819280567
85.992413039534,-16.1076484800151,-0.449180056596309
86.1242930702182,-16.2375119187042,-0.432296637798346
86.224893752065,-16.2573392950838,-0.452567937383886
86.2436410189774,-16.2807694603828,-0.460435693802589
86.2526584611918,-16.4524504232664,-0.461176810552637
86.2617664650057,-16.5816364887602,-0.476570488942131
86.2669028072969,-16.7204846555854,-0.477064129710472
86.4157743059518,-16.9050745198322,-0.482070423462828
86.4240620997267,-16.8973520446686,-0.481846928842675
86.4258899776286,-16.9200845124455,-0.464633549693569
86.4889260050093,-16.9774042674684,-0.447597347393062
86.7298352873171,-16.988922879675,-0.474470205515912
86.8737167212142,-16.9373868586065,-0.468294193030335
86.8515250582025,-16.9327843227518,-0.461252771369393
86.9247920241615,-17.0858880618815,-0.482166151191973
87.095644393661,-17.1198740465176,-0.496894511485301
87.2102563635277,-16.9915333425225,-0.499620168369136
87.2595997604654,-17.0232165684697,-0.509237468383085
87.2069828667433,-17.0381027837284,-0.50301588334092
87.2939861184018,-17.1016440055434,-0.497654663446944
87.3644597385779,-17.1430056415274,-0.49352119322838
87.3752973732338,-17.1260579962831,-0.53143954679249
87.3222362953433,-17.2474371424791,-0.551192405375427
87.2404904949664,-17.308831073118,-0.552202095637246
87.3490483267467,-17.370639805334,-0.556724607951276
87.4222270714173,-17.5265045812233,-0.55683018673645
87.4470423390189,-17.5611722640733,-0.557045131978378
87.6277363880053,-17.7610528698576,-0.552224788324683
87.6238919956595,-17.7591467014894,-0.554437762514186
87.693309369612,-17.7499492966112,-0.566484252325551
87.6703365780961,-17.805585731448,-0.578468345327828
87.7810198145487,-17.8336139176844,-0.587024794972278
87.8178065636271,-17.7813253456242,-0.581836397030444
87.7736742000093,-17.8870968901015,-0.575398808028551
87.7225539192877,-18.1013348034287,-0.580790184383305
87.8476785895238,-18.4263696675021,-0.590061124789631
87.9573588918461,-18.4010418846452,-0.61173738143133
87.9593405221031,-18.4164348030187,-0.614849344696036
87.9740180384282,-18.339540759875,-0.615956506490716
88.2035504591676,-18.4942357549588,-0.62238979492695
88.4028912962018,-18.5779808546937,-0.634625923426747
88.5084657412113,-18.5203998548622,-0.626546693733038
88.623464069601,-18.5050525587446,-0.630047776212571
88.8132064523051,-18.3947722750879,-0.646693272277821
88.9869284927893,-18.4291395209015,-0.655057013053103
89.1108822136271,-18.4897349479344,-0.653951000170752
89.258467951147,-18.5797143925602,-0.683096832887498
89.2950360244495,-18.6675813898701,-0.676485921675357
89.3296207326125,-18.6725651289453,-0.635578297175125
89.4040987614421,-18.6187832064239,-0.624179393656597
89.4919117566721,-18.667528395386,-0.611177733897244
89.4448952194452,-18.771585285755,-0.609853604498076
89.2994892262646,-18.8895787996759,-0.589221387099607
89.4451065666676,-18.8547489596751,-0.615593520363826
89.580572220333,-18.9964746223657,-0.616618834310463
89.6912894213799,-19.148235750489,-0.614710194622874
89.8149729733145,-19.2712990013447,-0.63334510154037
89.9116660487323,-19.2897456755419,-0.671835319068063
90.0385515729838,-19.3842803848957,-0.693929643871327
90.1457277191079,-19.5220661370779,-0.679553077450012
90.3721668900778,-19.6577985110513,-0.675065377508695
90.4056051836252,-19.6662004327086,-0.661088400042622
90.4506076658902,-19.601806963576,-0.652374894556418
90.4693467100485,-19.7716220903426,-0.673378024503852
90.5218242412437,-19.9029466625186,-0.692253397394052
90.6788712193722,-19.9569201059858,-0.699889708525087
90.7318297465988,-20.055254547916,-0.699036722553461
90.7077318890353,-20.0212116286749,-0.696337052333162
90.7309896314827,-20.1274909943711,-0.681690740480928
90.8373071033044,-20.0510959804143,-0.693721884812538
90.8112598623024,-20.1760874535514,-0.695552414883459
91.0646588671134,-20.3536256762015,-0.708976778487093
91.1603927749014,-20.4413321617179,-0.702147565506374
91.2238603997894,-20.5682708425399,-0.685524319231729
91.2803560767816,-20.6084995553536,-0.691635908690782
91.387849943576,-20.6351615300214,-0.696852218923671
91.601829744552,-20.7382199613134,-0.688273567797857
91.7184959890674,-20.7962609413752,-0.695992160067912
91.6855059780792,-20.8995117456462,-0.698491342327113
91.7061382303217,-20.9087496902086,-0.72737788593349
91.7507196028267,-21.0198735286955,-0.719992721088121
91.8988898456359,-21.0905031383978,-0.733662499358852
92.0281743896949,-21.1119966306142,-0.740624028900122
92.3036160044364,-21.2521218777311,-0.762571057471714
92.4281263044919,-21.3224222202424,-0.748637146688553
92.3952754076582,-21.388627523409,-0.735441682775669
92.5260115495534,-21.5099499392629,-0.72590943279074
92.6915455592791,-21.7173003007512,-0.721665278773003
92.762422285719,-21.8245372099271,-0.758787579703859
92.8927742480963,-21.8479542630405,-0.776047487111832
92.9003292363815,-21.9296838997364,-0.77033292735249
92.8916329638778,-22.0763902446932,-0.789519591191036
92.8914045729687,-22.1721613546764,-0.788287752482213
92.8749294913196,-22.2299561403601,-0.76988874627261
92.9911921738063,-22.3967094673255,-0.756279094240463
92.9758307296617,-22.4789263056758,-0.787924544338044
93.0052725257099,-22.6613036283217,-0.769223923298954
93.0400796843299,-22.6999706890876,-0.784513355858587
93.2060070377734,-22.7282162478032,-0.782110760236568
93.2372427698232,-22.708936578531,-0.792271965020306
93.322458014105,-22.692162780803,-0.803781468669913
93.3900657763076,-22.8315965507738,-0.787257885551026
93.6435845435932,-22.8892803385956,-0.785687352554964
93.6597904975535,-22.994379042846,-0.77938039728714
93.6827929561048,-23.0947384851147,-0.761180243187383
93.7814538597958,-23.0766348761276,-0.780647441794618
93.8714590884412,-23.3047287226445,-0.759029564373774
93.9133108368967,-23.2812968739071,-0.766911560208658
94.0738392761856,-23.2857324901819,-0.744935463085603
93.9961742500389,-23.3606336897131,-0.725284010110749
94.040624889108,-23.4358077997012,-0.743348619674867
94.2124628085976,-23.4143420032761,-0.745050766600066
94.1084219330799,-23.6297297659907,-0.740760731415476
94.2755852972045,-23.5532546262998,-0.746764960224273
94.2344824900216,-23.7279535343665,-0.760901581115057
94.1978308048313,-23.8944064927984,-0.765927002365023
94.3407096262747,-23.9439163966076,-0.783058985970899
94.408217977602,-23.9506969119092,-0.792389461024207
94.5410325043308,-23.976173885454,-0.806888894752433
94.5220226659874,-24.1409720454725,-0.814046715099784
94.59840827093,-24.1583983759088,-0.805038953231901
94.6868007256516,-24.0588040176373,-0.782874383723442
94.7671385044855,-24.1627250911239,-0.746296801133667
94.7008980650616,-24.2381632927309,-0.749263351093754
94.8367923335661,-24.3215551444666,-0.741992692240434
94.9104986567532,-24.4814843158474,-0.752307232835397
94.9529644025071,-24.6273045869342,-0.739267413582582
95.107079097592,-24.6602303839998,-0.731331013695072
95.2046776694667,-24.6963003503709,-0.727935824783553
95.1725410812335,-24.6401465471663,-0.727937275308013
95.2187964130005,-24.7482133956585,-0.723785734830003
95.4186206371082,-24.709338248581,-0.737429259780794
95.4900837404894,-24.7644325851893,-0.727803166374968
95.4245212206036,-24.809639479065,-0.734126738038889
95.5503856637804,-24.8343258805002,-0.74219344019102
95.6300176370181,-24.8213639391446,-0.750366618797352
95.6615487975383,-24.780688686873,-0.751729068782407
95.7470486957127,-24.8573977451568,-0.747099667615052
95.9232225248357,-24.9028830744588,-0.738370536055904
96.0392881575966,-25.0035718491874,-0.735754335074296
96.1491142382292,-25.1062800139747,-0.749215321215709
96.1501678522844,-25.2373651100069,-0.73243889619516
96.1166636392717,-25.2460212087976,-0.735323037664084
96.2374205201134,-25.3499643685205,-0.720936448035724
96.2252909499125,-25.521881790996,-0.720102565697895
96.3055507690963,-25.5868575772059,-0.721258544904521
96.3308133938439,-25.6810248837437,-0.713904078362319
96.2919681983404,-25.7494026059978,-0.692409188807419
96.5196096435842,-25.8529379508577,-0.677913643865149
96.6393032451018,-25.9119744766052,-0.690775493203272
96.8183611854753,-25.8466338037544,-0.682075004755647
96.9094478949682,-26.0512011572584,-0.691313833546629
96.9120109044522,-26.1492737510812,-0.682626500076909
96.9843522577597,-26.2425851001256,-0.703073086599815
97.0684187721889,-26.4275461153569,-0.700337773792262
97.1229820275523,-26.4647410190147,-0.701000253175576
97.2808864431888,-26.4770449600381,-0.711992615094391
97.367371197329,-26.6122737394252,-0.711576620440701
97.422718813417,-26.7839459123891,-0.686239494591982
97.5251157930751,-26.8239426003827,-0.701308507512028
97.6694949902389,-26.8485213224411,-0.690238308309989
97.7429752882617,-26.9670567572291,-0.694548221979255
97.9318733623721,-27.0095072001974,-0.722753379302942
97.9882495656984,-27.20996992058,-0.695286506980672
98.1707404104249,-27.2605327417351,-0.665126739136303
98.2179736416809,-27.3093535734182,-0.676448498964987
98.2770989317935,-27.4782495890884,-0.675874577347929
98.3724917928005,-27.5406613743907,-0.708000354934128
98.3774714276064,-27.5299827380373,-0.708656112519241
98.4157358699952,-27.563011124267,-0.711840847253155
98.5070689696719,-27.5014345511399,-0.725376220073346
98.6177930597784,-27.6324421567505,-0.726812221167197
98.8228424694889,-27.7605173045304,-0.724043231048766
98.956888090712,-27.8774710456108,-0.743810115762541
98.9322607730081,-28.0225152332635,-0.712570501058049
99.1087731301627,-28.1695098091253,-0.70360244429065
99.0707671186683,-28.2119909297901,-0.718297311609566
99.2413566308206,-28.3056509609727,-0.728763390946414
99.3152288298422,-28.3950445022818,-0.753519315278443
99.2063194434943,-28.4538441192452,-0.76282605726221
99.2986287653224,-28.6064472668216,-0.755044153747677
