X,Y,Theta
23.1499889734539,59.611456032896,1.40532510774055
23.293389362894,59.7668267962464,1.39462951298444
23.3772533397568,59.8033277310881,1.3928560521477
23.3042188668202,59.8601201179649,1.38566717874359
23.3198508760098,59.9107167561515,1.39160831092519
23.3944576503385,59.8806605034165,1.38577746511627
23.5015113102075,59.9806205415601,1.37660454982794
23.6280379361701,59.890419837266,1.37218821074774
23.5559681803847,59.9918685051251,1.37518536281161
23.5029179975591,60.1048619504908,1.37881382377025
23.4136770916329,60.2284650547046,1.39230842255243
23.4837179870187,60.3147941338021,1.39904210218108
23.5695998817807,60.470012874747,1.38717295333666
23.4649686530913,60.5614946268049,1.39330692758925
23.5454424596788,60.6051520401809,1.38005814777878
23.6285475003135,60.7930471404826,1.39477725796986
23.6598747835417,60.8053604436431,1.3775565466182
23.728687286791,60.9041898363764,1.38631040591737
23.8984670594019,61.021555607017,1.38639767687892
23.8391275450453,61.2701516897229,1.37593813382362
23.924495842354,61.3249767477155,1.37213814998694
23.8475537512219,61.3007306842107,1.35482408038421
23.7943887672909,61.4810069363511,1.34256739789868
23.8558924491431,61.4561423683726,1.33759387533826
23.81169316876,61.5481055213466,1.35202706201016
23.867074163544,61.6957361843589,1.33732152623554
23.9520097873998,61.8282437216581,1.34041881430166
23.976673337044,61.9319562347554,1.32092722311885
23.9037655024251,62.0937748219508,1.32217859465464
23.9397491192293,62.2455871001324,1.33003875642989
23.9085247279748,62.2749419764731,1.36465097670805
23.912933700008,62.3977392004039,1.39648315217175
23.8959944877083,62.5585307090704,1.40110002697438
23.8968247403524,62.5900359441732,1.40362756958044
23.992866427128,62.8086259985295,1.39583875372694
24.0633821279764,62.8744836761689,1.41163984804005
24.284767427389,62.9104723298116,1.39237662846902
24.1979892096139,63.0009023189878,1.3699321022516
24.2900959635778,63.0735817458618,1.36222614004488
24.3020592270205,63.3056992465589,1.37746664104213
24.2863405217157,63.5123446657815,1.38110862736846
24.269267522156,63.5564883628814,1.38559280638932
24.3261193796583,63.7904611103525,1.38859704874691
24.3955399662208,63.882233390318,1.39129449700244
24.4424194773822,63.8607880143699,1.38330182177344
24.4425859479599,63.8921438994853,1.35449811132428
24.5159308055104,64.0524432688958,1.34372422386954
24.5153796363277,64.1774601058525,1.34387665516936
24.2950075875883,64.1644562382363,1.34203113695802
24.2674372739485,64.2801607304522,1.31491342067626
24.2346521874994,64.3955791428125,1.30465288878696
24.3090286654802,64.5068924155451,1.30837151725272
24.4202715714117,64.6437742897019,1.31644314759872
24.4668389063859,64.7576912804182,1.3290837655584
24.5921790998161,64.8469826622036,1.33629073161267
24.6283532013641,64.9918804111982,1.31969218631776
24.6208696597076,65.0288740149523,1.35870294416318
24.5848123429195,65.0381047029807,1.34993461181649
24.7007465529964,65.2092754832984,1.36629615045416
24.7556799761099,65.2823386752767,1.37070387013856
24.7198643390668,65.4136272192144,1.35545676880215
24.6797575387875,65.5951622184919,1.35382884137827
24.7479113456326,65.669495466167,1.33498564532014
24.7226758007788,65.9359227702704,1.3490601744132
24.827017297186,65.9888808182825,1.36197276114915
24.8723383851164,66.1467414271139,1.37219906667259
24.9593771862497,66.2719940235512,1.38191810807748
24.9476194316293,66.3396908511994,1.39789609081605
24.9584593436719,66.3118154494297,1.3899832612302
24.99452175435,66.4477487340511,1.37219530103901
24.9634806080314,66.5584847524093,1.36585179812508
24.999783013282,66.6507385265711,1.34495801540332
25.24378579378,66.7881994208051,1.33284009457229
25.2325341384277,66.9433026677692,1.33594859336011
25.1975706493727,67.1118672387918,1.32230296693891
25.3125046935211,67.3297062299531,1.3167967622942
25.3008429092527,67.3959850158113,1.31209104954333
25.2753293587073,67.4856357664778,1.33401519843513
25.3328725027701,67.533629601214,1.34059917941466
25.3729101214954,67.6626012075815,1.34884778444172
25.4083752892236,67.8739162254377,1.34863934283883
25.4646644846817,68.0401700416325,1.32564379953535
25.4115946451294,68.0475934807519,1.32061132575638
25.4494988062734,68.0661760455476,1.3113772893236
25.5245606055478,68.1449746490014,1.29512646785932
25.5667383772181,68.3154971028717,1.29431422631912
25.5020793317189,68.3424616490034,1.28831802285081
25.5693055121873,68.4098699859751,1.29750482721581
25.674452707937,68.4969433867934,1.30803207561272
25.72994462699,68.6470257282576,1.30737226351374
25.6750422561008,68.7239681289545,1.30807868604198
25.6750932052365,68.8077248225808,1.30357440214035
25.7127920530731,68.8940359873467,1.30823282156006
25.7376638756846,69.0082288673193,1.31934560308816
25.7866360343764,69.0746118792815,1.31767559924034
25.7864356369918,69.2037258105281,1.31699900604019
25.8311337943334,69.4124176976122,1.32422146883882
25.7669105410279,69.5584185376566,1.31526241120372
25.7817822208491,69.6694862536449,1.31451144474826
25.861270877634,69.8138623767874,1.32067527240756
25.8225194661138,69.8141779705906,1.31462167068591
25.7548725845459,69.8950599450065,1.32129979532085
25.837510207435,70.0691423970856,1.31885128452339
25.7755901327511,70.0697311242911,1.30590223950052
25.8445887783513,70.0643938768631,1.28261777653345
25.7772608540264,70.0431097216617,1.28425073284452
25.8296047707076,70.1700283611259,1.30998695941921
25.91261031461,70.2950441730868,1.28571027325984
26.0025644946889,70.2725627982363,1.29082621868272
26.0702323038025,70.3167151679733,1.28791283199049
26.1583263215179,70.5335657753646,1.29013697939148
26.1623001390162,70.7451667052913,1.27810640933664
26.2109906859219,70.7888258382828,1.27968949123431
26.2132208888192,70.9015898449714,1.26326567484698
26.1927752294385,70.989366960618,1.23104976055655
26.1863520450495,71.2267533415724,1.21123475786946
26.0789718720862,71.2472546899487,1.20378089837256
26.1289323795987,71.2581334169222,1.19899083991882
26.182886687212,71.2811385883844,1.22810286754902
26.3154669560118,71.3054614916491,1.22699721680745
26.3265505039526,71.3763883106316,1.21657835383134
26.2357984431892,71.5156513019211,1.23128374076499
26.264392077954,71.6135675738853,1.23849879978131
26.2901452413646,71.9003189770189,1.23532672558388
26.3695231727886,71.9361510089752,1.2350684599814
26.4251660388899,72.0856388981353,1.22698480412164
26.4536406364448,72.1196261371269,1.23846518266678
26.5016525651603,72.2372727608859,1.2344164305867
26.5907135217693,72.2597987421431,1.24066379471978
26.6677141321322,72.2782753483542,1.24601489087491
26.7165206963659,72.3447159620501,1.23494249858024
26.8251429868847,72.4655039883541,1.24716132190506
26.7943353322585,72.5295545953109,1.25522977419328
26.7556828209545,72.6525266402948,1.22332054005717
26.8738641824145,72.7352091303723,1.24456263624214
27.0130219507929,72.768442302881,1.26681058400262
27.044817169147,72.8441263514356,1.26209016544394
27.0415500395436,72.9357969634298,1.26215532679941
27.0095887157048,73.0560149514328,1.28244257339463
27.1151061331476,73.1184376297719,1.28768367991232
27.1180061431943,73.0876991170276,1.28978796992459
27.1253274501589,73.2478710725269,1.28761754906237
27.1144968782744,73.3020916795114,1.24648712233715
27.0218673215508,73.4648429331572,1.25967777917475
27.2376546235159,73.5015574844701,1.25758450177232
27.2877221039008,73.6009858659369,1.24912426046785
27.3364682973178,73.7893359098378,1.24656889878333
27.3474403523055,73.8698853357086,1.24720579427084
27.3883986449071,73.9912743150023,1.25155685210635
27.3776877934656,73.9963435958458,1.23958524810441
27.5427938038233,74.1790576559707,1.2290372676776
27.5621758235152,74.278454565918,1.23863851717287
27.6073770613425,74.3898217512815,1.24299254258394
27.6244293007461,74.4266952270523,1.24559281606434
27.7077262151365,74.599515213399,1.25210801339796
27.8306323185836,74.699551748771,1.27593399312835
27.8869890718092,74.8928981023551,1.28955118408256
27.8990444434418,75.046869907272,1.27502706033846
27.9746907909747,75.0319997567959,1.28545902770921
28.0375847197769,75.1356381175315,1.29834087634545
28.0634980997998,75.2694112587831,1.29319686048138
28.1600796240996,75.4961428422201,1.27175034729851
28.1710555444854,75.5511446181623,1.23552143309583
28.2779904402282,75.5755026210324,1.22827614474945
28.3930309480672,75.6434200296412,1.24631664329951
28.3698744844295,75.8789249956467,1.22976456821847
28.448562787685,75.9367484873267,1.22452495759007
28.3910154546307,75.9433381737363,1.23204465545907
28.3837155509584,75.9494044390177,1.22005669019715
28.3688746233563,76.0538071444622,1.20596161295894
28.4124193451142,76.1035503213042,1.20966015277079
28.4706096424459,76.3062724777892,1.20666151895386
28.4021204582222,76.4139030073421,1.20785860075663
28.4030317101724,76.368500552659,1.19411272913057
28.3137990266827,76.5243165491166,1.19425391660504
28.3025172548021,76.5815679408577,1.21935747384144
28.3116668116985,76.6642635875684,1.20196518410542
28.3996819113318,76.8044172422901,1.19246609970967
28.5941844342577,76.9737937264777,1.18645137426965
28.7095280709667,76.9896768619666,1.19709963723719
28.6249758615279,77.1330236608751,1.19186346235082
28.6918153620691,77.2689856398984,1.18032080258804
28.7398844293562,77.318140776513,1.17203394387097
28.7330829333564,77.370131208652,1.17723154071107
28.9449572105555,77.4804771577478,1.15721744910995
29.0465053622688,77.4416218806133,1.13086012584966
28.9786514962168,77.5551273511859,1.1333065032658
28.8330646224025,77.5631671227985,1.11829385908466
28.933474607248,77.7189033910809,1.09587272698357
29.0982829528077,77.9488388331598,1.07856763732958
29.268668763624,77.9866247477508,1.06912245395162
29.2912655600644,78.2619370097383,1.07266904756329
29.3265480376339,78.3563953051097,1.07566358076846
29.347192593156,78.338099208881,1.05233121124416
29.6374071352571,78.4142866698336,1.05794584524383
29.6414468933097,78.4880942761148,1.05128031434318
29.6452868629784,78.5305829967609,1.04801343948973
29.6494038895491,78.7442966300453,1.05449760361292
29.5949670236111,78.7693694619421,1.0716704956476
29.6069685432301,78.9002588389293,1.05821157646611
29.5793580359606,79.1019708433566,1.05609938611863
29.5515558490506,79.2373914160819,1.07111813294246
29.6776715568766,79.3053597562972,1.06623769014212
29.5499916886854,79.1346057150757,1.05783135369389
29.6258265793831,79.4045016865631,1.05159952816353
29.6886785020427,79.3418082749229,1.02476251065276
29.7960754179393,79.4802070927633,0.985525689204432
29.8706210736243,79.6538178111981,0.996613340773025
29.9458839924239,79.7401519961904,0.982729645869331
30.0486809395971,79.7306742377406,0.993989106528013
30.1654845052427,79.7500033375555,1.00678477957924
30.2757049673032,79.8542401792044,1.01334665073136
30.3421799425556,80.0116008423067,1.03463461166795
30.3186105931701,79.9983153287745,1.0486075236261
30.4572808907171,80.048198546525,1.03818351041874
30.4897031031045,80.0932116889561,1.02451753732839
30.6462791855172,80.0957452262562,1.02417375371649
30.6379213399569,80.1505070058431,1.03997986535926
30.66421014091,80.1379782703162,1.05562898559884
30.8873241185971,80.2492422833458,1.0477167725819
30.827831775745,80.2249963699455,1.04776738920683
30.8138122554664,80.2669139382591,1.05745790402216
30.7640311717319,80.3957237639426,1.07324102251801
30.8605697813569,80.4137992552721,1.06441784157494
30.9886234183963,80.4374345489568,1.07526405095542
31.0199001037869,80.4619563760279,1.06465240140758
31.138356096643,80.5999810285048,1.06205345519887
31.1437958107726,80.7067195009768,1.07595801641979
31.2434094484092,80.8402381520085,1.06622331231584
31.2765238898354,80.8492912038868,1.03999352738852
31.4195549631421,80.996937440375,1.03100889076387
31.4103759291749,81.0879370649914,1.02528062186629
31.4352743554128,81.1834909251951,1.02064417985585
31.5208163375733,81.1275933627562,1.00218757225796
31.5689522214825,81.1476762438401,1.02266759844764
31.6511041086164,81.1258246896178,1.02529404198085
31.7148763261924,81.1153359216286,1.01629448345376
31.7830085906845,81.2088806688967,1.03330667971088
31.8500958418881,81.2458656684999,1.02853563489165
32.0003229765191,81.2501115820379,1.0150610391196
32.0615802734893,81.3057355763313,1.02137692201213
32.1784763192851,81.3190890055767,1.0149678778631
32.1227532532037,81.389301641132,0.989079395508657
32.1476838224466,81.5160959966813,0.975147937610212
32.2270070506861,81.6305070566225,0.984068891290648
32.2272610207408,81.6340142927889,0.988344301651977
32.3974920538788,81.631385791751,0.992184883836684
32.4376141345162,81.6788003815981,0.995859530186962
32.532455705474,81.7774029980169,0.980222528084698
32.4870792580774,81.7716769850065,0.993040062011267
32.6368108616995,81.9761201395752,0.995593394776147
32.6569560497228,82.0495765798895,1.01027669428113
32.7581015674752,82.0789675132399,1.02443967403047
32.8770908746739,82.1049849322454,1.03687954362979
32.8449746402768,82.1455819945269,1.05115581895614
32.8501398906933,82.1839794071768,1.04066379164045
32.9384330653791,82.237191864014,1.01775706861044
32.9423800354217,82.4632573525988,1.05264905747499
33.0324401966305,82.5357321014714,1.0494446491223
33.0325859616535,82.5979255225531,1.05143899506184
33.0952150191901,82.6961317021267,1.06229531470943
33.1649482723581,82.733839532783,1.06391681270211
33.2946489398534,82.9820264980465,1.06158927026218
33.272623285388,83.1426008632,1.07360055770357
33.4316134070857,83.3240562453775,1.0899348240003
33.5687217658009,83.5929514983283,1.10019512320908
33.7072260793412,83.7227166324724,1.09964957910057
33.6896104271283,83.8774662454797,1.07530749074695
33.7014636785525,84.0230468264033,1.08276572952493
33.7318956397262,84.1644074431114,1.1053547081547
33.811769414199,84.1189714164918,1.10542257245341
33.8783148767788,84.2364204901969,1.10477611310761
33.8272780975451,84.3453292868079,1.08552085912261
33.8403004802286,84.4578296670113,1.08690369402223
33.8862695674605,84.591994410653,1.10316741899212
33.8849384599398,84.714871435884,1.09495433843581
33.9957696336902,84.7750676036152,1.09169298562044
34.0484032814954,84.8154295330571,1.06948094227257
34.0174203271907,84.7888096928364,1.05408552543832
34.1395665577476,84.8549094960088,1.05409055840244
34.2464023709649,84.9893007976219,1.07506855003702
34.2136086054424,84.9942995223407,1.10386711387618
34.2011662980945,85.08113960255,1.10833533360243
34.3694205858916,85.2551666743661,1.11615654670686
34.4697446787706,85.3966226004525,1.12852921181049
34.5209566537919,85.4356520175608,1.12867509970679
34.5789950713533,85.41438428655,1.12884093681442
34.6731063653994,85.5089948056413,1.1220773581637
34.6874206322559,85.5327671095835,1.11568294051128
34.795884083102,85.6901467405977,1.09347475813147
34.8624820563898,85.7690040753666,1.10345897235091
34.9458007438596,85.8576728290596,1.08536826063595
34.8627342154021,85.9634656270613,1.08498958409974
34.8137058244471,86.2647087860222,1.0731514080474
34.8300264460696,86.3985133261219,1.07894627096925
34.8571106698326,86.5515477866281,1.08473198747607
34.9029606248753,86.4978710345733,1.07415940060938
35.21050205669,86.6431211912905,1.06335440854696
35.3010169458411,86.7004362969219,1.10831944832952
35.4406857250167,86.602197596787,1.11114663997097
35.4081041372217,86.6938810921682,1.10955554485495
35.4508204859168,86.8323342248906,1.13046252449054
35.3485436379351,86.8899628344454,1.12677826117632
35.4100733417644,86.9787456361158,1.11915338427699
35.4437991650951,86.9547899606613,1.1219674802812
35.3920273795631,87.0283917564015,1.09010460567128
35.2801796094645,87.1096155420853,1.06739139704178
35.3385594451568,87.1199233386818,1.02690181686411
35.3303041191979,87.2588774957037,1.00400673614397
35.3024944056627,87.4236226977817,0.983610004165005
35.2707590101799,87.4899149691965,1.00459779015965
35.2866253876684,87.6036196570008,0.998066016712916
35.3093480512881,87.7636698278178,1.00520817245457
35.3698003377249,87.8652796268837,0.985194756853004
35.420720734415,87.9727766871464,0.969532161030406
35.389109096658,88.0444799076113,0.961081337168993
35.4964622912635,88.1913503877797,0.96057617586275
35.5202948263183,88.2020496538796,0.944110894209131
35.4482639711967,88.2362465999346,0.929974513830358
35.4477479748149,88.4417886885504,0.892396135034078
35.4840873632551,88.5004007547339,0.894070011295167
35.4627670573548,88.5414607715648,0.921761667315889
35.4808962857099,88.703951698076,0.949331752395602
35.5344214868269,88.9299102387209,0.966603795430036
35.6351987354094,89.0043723330837,0.956537279087668
35.7882111660804,89.0962264848572,0.951564510842982
35.8907242544058,89.0974282393466,0.946561573044189
35.8401007745142,89.0721626890681,0.940512145114512
35.7912781060777,89.0159172260529,0.942858332664075
35.955536260564,88.931907510573,0.94461786151479
35.8761245770532,88.9963142322978,0.95098956630081
35.9354567152891,89.1667266969524,0.93448339925143
36.0552829249006,89.2794304066129,0.928706366493337
36.2094737083265,89.2565284666656,0.955241989384707
36.2308225149917,89.2555741067596,0.964730442911732
36.2924392094401,89.2662622500094,0.947403578869252
36.1901864691395,89.4926922642616,0.943346867409684
36.2520366919738,89.6360049051974,0.960445869003428
36.2309750749652,89.7646205848841,0.935089756751899
36.3874237942526,89.7009487959561,0.937683360813584
36.4369781934692,89.7491511453491,0.941551662921473
36.6123799625969,89.7618675753098,0.933158193222231
36.6181317608135,89.816021081786,0.945167520838107
36.7080042622762,89.8061579300955,0.970370408415432
36.7703180216842,89.8906796554721,0.958944643458901
36.8159693178911,90.037652963729,0.957882064602563
36.7337616917012,90.0583958807432,0.937938536977393
36.8729084274245,90.140631874711,0.937456036579814
36.9128024532793,90.2374106158119,0.934165692226029
37.0890793706376,90.3529349471912,0.928446383732976
37.2468066547466,90.5342324911751,0.962683695958499
37.2798354339065,90.5292968994976,0.979023749473046
37.3610942344792,90.5967134650305,0.962295113974711
37.4856514369026,90.6908442665615,0.945820767187275
37.5142525054332,90.8054195118134,0.953225091844977
37.6574490551439,90.9458720718033,0.956420417273916
37.7574746000209,91.0443932415006,0.959027568254476
37.8279736637932,91.1550642773145,0.954144521792106
37.9391689383549,91.3516392676218,0.941765782206641
37.9797121622999,91.415670789623,0.94431979689868
37.9058220296022,91.4102432320196,0.928798464840114
37.9746690245968,91.4307387956053,0.933392801240503
37.9170443835559,91.4912101028777,0.920508061637517
37.9848851440722,91.5232710015889,0.925389499577007
38.0907467798823,91.5667019520648,0.94101527202991
38.0050620058879,91.4823174923347,0.930121328180619
37.9924101871298,91.6243130606823,0.889968599943005
37.9962256484326,91.5945054435684,0.866221496542599
38.1647622507489,91.6365321435235,0.850594612346513
38.1945699357736,91.6000265345302,0.832422245596327
38.2840223349058,91.6493040543963,0.855320197030644
38.3687423271646,91.7050544830962,0.861747265035003
38.435868990991,91.9145277253182,0.838347762717404
38.4935661435888,91.8673399347308,0.855185329963109
38.5185874565027,91.9222832180502,0.866641706268112
38.5173876841299,91.9791468579912,0.879865491647313
38.5316252164248,91.9575998923741,0.876448974896503
38.5514553821268,91.8788789103265,0.86902317869461
38.5946226887503,91.9813561657748,0.855562996468334
38.7795274893343,92.0630797681662,0.850189110122975
38.8267223508855,92.2231782751739,0.873701442947386
38.8481491914342,92.3181305348841,0.911610122766459
39.0361054021642,92.4870880290294,0.885681310321656
39.0971344400197,92.5234200489209,0.872632350755305
39.1627946201132,92.5201802362654,0.852101392223159
39.1312946652426,92.6401829184852,0.849607235592299
39.1964369887398,92.587035450129,0.850545437839361
39.2177315494628,92.6077439940563,0.848833619598065
39.3688146195642,92.6016560751227,0.840183969151197
39.4702157252,92.6806410228861,0.832120349657997
39.597378128936,92.7223646318986,0.835627926701588
39.7365929744136,92.8145945381207,0.855790627398897
39.8640001466226,92.999538572742,0.846672193183602
39.9484994608118,93.1907512588494,0.852832440697837
40.1347091227262,93.334478840445,0.842522626327055
40.2601008349891,93.3975542048147,0.85255286848448
40.3613695268212,93.5049393792525,0.873142620090635
40.4317506782667,93.6673951526085,0.863970182805211
40.3623075655859,93.8184716457,0.846098672918857
40.3857576063109,93.9748653886861,0.837607586020924
40.3517460985638,94.0395475986896,0.834780905816929
40.4557892703461,94.1143631245406,0.83361517985109
40.6068145639758,94.265319219033,0.834769324394167
40.6507993309387,94.3060469650564,0.844979574312809
40.6173095392874,94.3515082547062,0.846206538938194
40.7648875807605,94.4330598544353,0.847463717372353
40.7465848848369,94.5438670141547,0.841350855497338
40.8407758119415,94.5613159190403,0.848708583026683
40.9832500875409,94.6029081015294,0.829491981355322
41.1329807217624,94.6648723390961,0.838549112062119
41.1900160038137,94.6804800746767,0.855384948157507
41.2033965959654,94.7002526532651,0.842950155719925
41.2677750719831,94.8323537848389,0.837926247423652
