X,Y,Theta
56.3559754332652,-8.67596596664244,6.3081572677572
56.4894799018607,-8.66495154908167,6.2852461451716
56.5070398763763,-8.71061131165444,6.26841238759554
56.4736090328545,-8.80540779250795,6.25691611471648
56.4872234584737,-8.96649291990274,6.2659310196891
56.5958455781669,-8.95971609052913,6.24876482732772
56.7825768122179,-8.9132132017673,6.22876068536356
56.7339920282041,-9.03749320425003,6.24688106356994
56.7713244150332,-8.93070746525147,6.22173100752042
56.8773922873336,-8.96851888408867,6.20833694821373
56.9951181527292,-8.90468427199086,6.19977417591613
57.07531100258,-8.85541211396579,6.20244240516128
57.1920032483052,-8.78186125995772,6.20154917592913
57.286248793009,-8.81470473227131,6.22280021082999
57.354356577092,-8.79098079689076,6.20922255864271
57.4542524415051,-8.84588646595157,6.19721406988137
57.5866614796626,-8.69316650219112,6.18218439571027
57.7951706932194,-8.78162524692482,6.13558036464944
57.960461491417,-8.8219527911994,6.12733996579948
57.883778485403,-8.75153769966197,6.1208623143179
57.9031878377579,-8.89990504164931,6.08999291893284
58.0841818456654,-8.87268938850208,6.07791617386237
58.0495368246587,-8.7859438913211,6.08600189529263
57.9598495049823,-8.90201669777808,6.0839342058852
58.1361622729919,-8.86793506088061,6.06025817184058
58.1578670543826,-8.79073026260112,6.04395321192925
58.1630106005351,-8.64793987247606,6.03144615704471
58.2663096442658,-8.6776366716052,6.03285051421562
58.299680199793,-8.87256297784789,6.0308805328642
58.4783777065757,-8.96771475870969,6.02662739159673
58.618748152714,-8.96236917317815,6.02312811271288
58.6859677063853,-9.03134508010168,6.00287918623125
58.8614470564331,-9.03722321624834,5.9795512822286
58.9656976456479,-9.09264084639972,5.9671118708193
59.104248860748,-9.1877133852182,5.99614721435694
59.3978404231497,-9.29230395087674,5.99189415232752
59.4599348966292,-9.35844686644805,5.99256461890137
59.5950524073075,-9.45563915353461,6.02584719350859
59.8096074716178,-9.54922420510041,6.04215972553054
59.8837363989473,-9.58628838885823,6.04405981738012
59.9610062534132,-9.42750830618566,6.0361128003723
60.1767147220573,-9.52186167285211,6.02053564453651
60.3171139602257,-9.75389907695429,6.04779293755242
60.477258893997,-9.68166225100242,6.03064604663114
60.5568898446029,-9.65094546162595,6.05623593183696
60.6545686573368,-9.58425109087031,6.0495215843212
60.8103876697859,-9.74845411690288,6.06255205309771
60.9495593822336,-9.65449772000437,6.05269882073789
60.9827083383671,-9.70434445814247,6.04162803082183
61.0010554378595,-9.74375327159306,6.0371973287496
61.0371315186288,-9.88191342811897,6.02579817816252
61.1397849321739,-9.82372534400826,6.02956405000491
61.1632045727649,-9.88924190567998,6.03255722224441
61.252166070183,-9.94091064844512,6.01267522244649
61.3404157533001,-9.88480830511876,6.00552031932215
61.5219851270214,-9.86191435850395,5.98986970369695
61.6649955575963,-9.91584095427852,5.96783374319075
61.7205453978328,-9.99663376418924,5.9522716182395
61.8330928683486,-9.98991731455349,5.95257949891421
62.0003316185302,-10.0604586682594,5.93413760780261
62.181243075641,-10.1856597294815,5.91477387610284
62.2707146717936,-10.1320359224043,5.92312565857539
62.3105517011886,-10.0007224283379,5.94295829838291
62.5539599175647,-10.0032929757369,5.94695616831314
62.6484685271783,-9.99451742281222,5.95876507590814
62.7214772483586,-9.99754474769715,5.95690528168048
62.7144522868189,-10.1692934686796,5.93212770736593
62.7533567868554,-10.1571857013405,5.91261971563367
62.8741847578224,-10.2194644936308,5.90284796567848
62.9396557357667,-10.2840275653623,5.90046523556126
62.9306267171943,-10.3368617863686,5.90572272543524
63.1085795981012,-10.4193293668168,5.88986895572983
63.3626710190055,-10.3927510356782,5.89224498420387
63.5903541962458,-10.3787935664714,5.92133209374548
63.7726721029626,-10.4060597990233,5.91156816428568
63.906750502504,-10.5328180096584,5.89935568905238
63.8823008572057,-10.5784141079077,5.89164058137104
63.9456809446247,-10.8418827746304,5.91085821952357
64.074363546651,-10.8620275509634,5.93206931250387
64.2300974158493,-10.9968946559587,5.9143253218218
64.4328680910682,-10.9562425525656,5.91322170370077
64.6580587899929,-11.0218888116578,5.91104148178838
64.8296907255134,-10.9443640624564,5.89192817617644
65.0230641895313,-11.0632648377406,5.89395541477563
65.1551195812619,-11.1525681849871,5.91336347351777
65.1554921786294,-11.2871374122056,5.92185773377821
65.2280628271508,-11.4010608993577,5.92823645522082
65.2888161722464,-11.3264673786272,5.93471298868453
65.3060883213724,-11.3820738272248,5.93062064777211
65.3160263678794,-11.3863688595306,5.96153737097672
65.3407189268413,-11.4535514957758,5.98035332446188
65.5113451141156,-11.4993287565693,5.97148958449202
65.6505649593189,-11.5103346664867,5.96238800324258
65.7688223708814,-11.4089733628473,5.97439989128386
65.924394579094,-11.3960756282576,5.96361841589572
65.940943982306,-11.5174052058308,5.95720671359631
66.2169583930532,-11.6978392966708,5.93690059910852
66.3743182449246,-11.7049883767,5.93833683660534
66.4841635323764,-11.7298375185031,5.95266867814999
66.7019026526229,-11.742300862104,5.95469134101186
66.8052487831389,-11.807087341643,5.98054891716853
66.8963388837374,-11.8804200078105,6.01511329751956
66.9515813809176,-11.9518000929737,6.01132043846818
66.9743151077421,-11.9701646880026,6.0241108823204
67.1268324344155,-11.917764229314,6.03518973177923
67.3447725207896,-11.8811357865399,6.02691502800121
67.5547475837755,-11.9195172994928,6.00968050700852
67.6772423286037,-11.9096076000634,5.99202472430137
67.6769201510336,-12.0411200147404,6.00153342924167
67.7710136307072,-12.1578370572557,5.97852142895185
67.9306960206281,-12.0401796520407,5.988926474538
68.1341532053778,-11.9435040244558,5.96120023295362
68.1108021217346,-11.9141812626593,5.95916473090547
68.2906115052334,-11.8931576872174,5.96258545263494
68.380761178208,-12.0694423530409,5.95292597586315
68.3242888238681,-12.0534434350558,5.9349072480263
68.5082887402229,-12.0238957909981,5.90961371336162
68.6245944884941,-12.0497653710172,5.92570537759224
68.7156155235756,-12.2676680902759,5.93435098890024
68.7651465758029,-12.2997588703607,5.93951311623336
68.8491045946832,-12.2358627917853,5.93729299448631
68.9356314664721,-12.1156184125308,5.94018357624723
68.9602486438854,-12.1722798524377,5.93149058365864
69.0732251379157,-12.3390375570629,5.93431795729259
69.1440285309062,-12.3251208784549,5.93194141987169
69.2970518929279,-12.4995002217889,5.94181143390057
69.3619981781955,-12.5052860234664,5.91661915981164
69.4028828701779,-12.6803235455019,5.91618905624547
69.5007782663344,-12.6612177455892,5.91951142807004
69.6588833389033,-12.6315012827383,5.90217579099003
69.8542185439811,-12.5752705852405,5.88692337498719
69.9139452613216,-12.6941145401286,5.88130087603857
70.0504181953812,-12.7421262957592,5.89002451634636
70.161324400691,-12.8169637018784,5.90912921947805
70.1715596342157,-12.9885047324608,5.91648660231248
70.2119694773956,-13.0083808942343,5.88693087216414
70.265390644322,-13.0067682369284,5.89147440400333
70.3704992707176,-12.9739266255571,5.89200829613033
70.4951988529695,-13.035778587134,5.91963332067307
70.6127037920578,-13.1248752260066,5.92972935006335
70.773536429993,-13.187594961861,5.94030776196639
70.9530673666781,-13.2806938698729,5.91549525489128
70.9537300176388,-13.2267345300286,5.89943980490475
71.134235118679,-13.2640070236315,5.90820350610475
71.1377999273526,-13.2777317262574,5.91587204824885
71.1175760326637,-13.3022569179595,5.92898754950156
71.216087689699,-13.4232531368105,5.94407845448186
71.231730356114,-13.3374947506252,5.95522691172396
71.288040476117,-13.374122373321,5.95564400104512
71.354150975756,-13.4421825628886,5.95583158045783
71.3368578014585,-13.3787083323819,5.9497048101369
71.4901977840792,-13.3446813124012,5.97048792181733
71.6001375241648,-13.526888395627,5.98447617073744
71.7181092334437,-13.4694124890303,5.98241327354928
71.8093996967826,-13.5521269166365,5.98819882700185
71.8538168332154,-13.6964620374471,5.99809124818984
71.9619650564047,-13.640964934596,5.99121105028249
72.2096929812467,-13.6014212512847,5.98211780599901
72.3752836949377,-13.6445460390616,5.97421455771488
72.3522938595793,-13.7179374987254,5.98031650266375
72.5449531918791,-13.7834783350408,6.0019048883825
72.6126815045618,-13.7295090822433,6.00377066303016
72.7540764296985,-13.720719267581,5.99391523479024
72.9164645442375,-13.7051064905428,5.99841631688503
72.9553213021503,-13.6371720528042,5.98331691978229
72.9982804202852,-13.6754489449096,6.01139218416887
73.0037951439271,-13.6403478138414,6.03846641573008
73.0884461656644,-13.6373709147331,6.01906085549687
73.1867122554925,-13.7416942779999,6.02048410313304
73.3435568770663,-13.8223774252202,6.02853003690967
73.3722311498558,-13.8181390894673,6.04225566603391
73.5147611171277,-13.8521851505204,6.0254271721401
73.6409036925204,-13.8521301411272,6.00854632487685
73.7364258126542,-13.8865243625788,6.01256976909448
73.7896161665239,-13.8981235394199,6.02674074859942
73.8065837389731,-13.8957116868903,6.00979405297912
73.9062674978605,-13.9399137772291,6.05515475387065
73.9754764048106,-14.032858593907,6.08343791266235
74.054345971478,-14.0595448596882,6.06161481948352
74.0395940591982,-14.068747787419,6.05437427056031
74.1439266101547,-13.8719548795248,6.05583416944801
74.1474325614824,-13.7982944316064,6.04943607420697
74.2558705058781,-13.7882064879016,6.04616860679489
74.4616327030868,-13.9002728940689,6.05948988510349
74.5859028087018,-13.8763144960074,6.05228408759515
74.5719483397146,-13.8188122243882,6.04868712024537
74.5508148455073,-13.8557588677557,6.04308673310889
74.6913244398552,-13.8990919778593,6.04083416934883
74.7103190046037,-13.9828584572354,6.04312571882737
74.7826781486185,-14.0579949295948,6.02544304202401
74.8219257083827,-13.9708751832122,6.03346762310307
74.834293914768,-14.0031900846286,6.03502652097173
74.8870497657621,-14.1942581764308,6.05424240585307
75.1084144720046,-14.3708421570656,6.05824396699094
75.0936818733248,-14.3618714342736,6.0703712457556
75.1992814193768,-14.2660971174156,6.07170461275488
75.1957821655316,-14.3396053734642,6.07786512397319
75.2135413802345,-14.2311604802345,6.06874071000381
75.1840161542769,-14.2473382317066,6.03205507079241
75.4160182345353,-14.1964883721223,6.02160791798965
75.643069618109,-14.3029389679785,6.02104525986118
75.7908590535995,-14.3417198158962,6.01058260677381
75.9182989640455,-14.4644970226976,5.99852793149756
75.8853150592199,-14.5383948790649,6.03494638164846
75.9351138143197,-14.4975663012143,6.07045652698224
75.9921230994041,-14.3216754866844,6.09882537505434
76.0646282217108,-14.2383223790024,6.08578742829918
76.1491952854985,-14.2803397344856,6.09936809622576
76.3606118923354,-14.2550922122862,6.07301457151878
76.5557390799163,-14.2059386125479,6.09101237741674
76.6164880866057,-14.1966653177831,6.08181882078587
76.7923783231306,-14.4185687807504,6.08238390668083
77.0653033106443,-14.4848069007019,6.07934606220918
77.238439394557,-14.3786572004224,6.08075862095825
77.3408422052034,-14.3776019927676,6.0741455045446
77.5035602488745,-14.334922260707,6.08153916296561
77.5286028755167,-14.3307060824986,6.06778560795314
77.6556748742013,-14.337153074828,6.06253856539051
77.6900585104539,-14.2305710833794,6.06087645357429
77.7185505842086,-14.3298373575264,6.07567326040453
77.7668264587477,-14.3198797128126,6.07046421552552
77.8890377141249,-14.4176497526417,6.04363685145281
78.0365475794843,-14.4612255770647,6.05992947357814
78.1768456571905,-14.4090178483311,6.03616921261838
78.3777602516387,-14.3638614077255,6.01965789751005
78.4241848182474,-14.4843842031998,6.01464135955665
78.4615899432413,-14.5456732350427,6.00129131401493
78.5252068448851,-14.6629768109867,6.01105945454083
78.7445367483757,-14.6988725038873,6.00626340374745
78.8419477811404,-14.6523565713508,6.00975835456456
78.9024207415687,-14.708210586192,6.0167219112519
78.9443148927954,-14.8498092843978,5.99830470433886
79.0504558590102,-14.8376047617485,6.01625626972602
79.1671016265523,-14.8408487450688,6.03943516011105
79.2004243655449,-14.9120921230709,6.0464449557623
79.3083034742676,-14.9089862745914,6.05119712965815
79.4611224821447,-14.7269875645274,6.06596250119989
79.6301483112346,-14.6863618647327,6.0632186603218
79.8044355424077,-14.6098104029982,6.0717597902181
79.8918102176624,-14.7460054901246,6.08582500580966
79.9888750072389,-14.8770596426333,6.0666387955328
79.9616891496476,-14.9467473404937,6.0519599903058
80.0343811702149,-14.9017108626832,6.04210378643998
80.163084847373,-14.8284983531282,6.05719718285196
80.2215395283244,-14.8759269603257,6.07642338401657
80.3671636833501,-14.7896739808884,6.06562642349596
80.5467506970566,-14.9307770932585,6.06525460066956
80.715835301718,-14.9595380853463,6.08972870010515
80.7997458162909,-15.0331404644772,6.07678571931847
80.9403012689173,-15.0009176144727,6.07668593048406
80.9746397480995,-14.9877780898853,6.06402905255028
80.9645517561399,-15.0666787748372,6.06193432449336
81.1255302117815,-15.0626746460995,6.07603814189729
81.2858036964771,-15.1926458444331,6.07179700502837
81.551937331635,-15.2940921529154,6.0688139262028
81.6278987414036,-15.3974912685282,6.06488879927932
81.734522710455,-15.3672526445232,6.0756770067969
81.8591050370198,-15.3883551825915,6.08375814620785
82.0333886425617,-15.5075421662622,6.08818901520116
81.9893338610141,-15.6194036536287,6.09720688238814
82.093790685763,-15.5840898606477,6.1104524630213
82.1733061991389,-15.6535726852027,6.12233371804742
82.3271153311613,-15.6295074530079,6.11101362032916
82.4398846858877,-15.7334605018667,6.09541410341038
82.557427568479,-15.6504232257963,6.11316624999063
82.8216407347584,-15.7668608033404,6.08773417769985
83.0396147282347,-15.7646111381149,6.08418422066745
83.1029938709753,-15.7641634196926,6.10776645350085
83.2213326418426,-15.6502608019555,6.09691661113226
83.3800638087216,-15.6081023695925,6.08519863972483
83.4942412057645,-15.5059971385972,6.07856111540652
83.6827059309202,-15.5656953826034,6.07799862981875
83.8302490452883,-15.5460035311043,6.08935694614658
83.9632167554242,-15.6640275511777,6.10696009061129
84.0286890983624,-15.6358606338807,6.13594029056326
84.0770784021575,-15.766775352391,6.12982956423191
84.1998832711479,-15.7852119269334,6.12876582595622
84.3158621243574,-15.8813528190462,6.14768061374449
84.4137310419436,-15.7745752896185,6.14396282821456
84.5922848182976,-15.7122574449025,6.15270662185003
84.7830195256953,-15.6153800618119,6.16627864595302
84.769369024096,-15.6979347261778,6.16712701385064
84.829896300016,-15.6420371968681,6.15697306549897
84.9192915894485,-15.6435191557548,6.15096190889146
84.967530602819,-15.6292595771101,6.14427204401059
85.065425821411,-15.6140721631487,6.12931191964723
85.0868931174634,-15.6185731990717,6.11064005223593
85.2215634987565,-15.5750126489034,6.10628296527997
85.3263340779409,-15.6154176775297,6.11397831653481
85.442076834199,-15.4607944530403,6.11792189190847
85.6193741818826,-15.5673798947793,6.11462065737096
85.7966896385808,-15.5106257770964,6.11725330764732
85.7817954728758,-15.3786863271676,6.1153553650001
85.7660551934204,-15.5883493396202,6.10616151580188
85.9376893422107,-15.5570088739862,6.12306930623845
86.1052648809011,-15.750119308662,6.14408671541379
86.2234273775634,-15.702089736716,6.15386051503774
86.2335887905369,-15.8009157764163,6.15158334866384
86.2080413807949,-15.8686453011359,6.15102344986079
86.2400343360139,-15.8150995366762,6.14047080098292
86.3708883744164,-15.7206323021017,6.13013111187693
86.3021325603651,-15.5923365302071,6.13262228706223
86.3348090431195,-15.548750322507,6.13243896402733
86.4149972976705,-15.468798101955,6.11878911392693
86.4956712966129,-15.3653271046089,6.11870716638119
86.5617694011259,-15.289459935905,6.12566362033728
86.5952521256432,-15.2049745043986,6.12274408020399
86.7447657418608,-15.3129633802248,6.14244533526096
86.8205137588391,-15.348409773153,6.17613345427397
86.8836061377076,-15.2182905396996,6.17362150348169
87.0069616606023,-15.1760670162462,6.15183592041817
87.0441031552763,-15.1927587169875,6.16190066082858
87.010939838761,-15.2629059232091,6.13748247320192
87.1009057070972,-15.3033563789984,6.14175054322297
87.2629656894921,-15.283620727089,6.13793584299414
87.3293608377358,-15.2909281889414,6.12688370549064
87.4864982280958,-15.5533484324006,6.13330407350878
87.5968223023969,-15.5552200552047,6.13515358811984
87.6147921617817,-15.6183346754905,6.14745140573005
87.7952337447023,-15.6843624153421,6.11220493128588
87.9079051707444,-15.7098894237915,6.12881853119177
87.9646170827256,-15.8083544216036,6.13947100658539
88.067102581763,-15.8045792768792,6.14230913531386
88.1745375305096,-15.9474085308779,6.1379295155122
88.3130190183691,-15.9830057386093,6.12855117764039
88.452586590391,-16.0182560421015,6.13196432847393
88.6657019876968,-15.8479024454639,6.11451670534945
88.6187247318796,-15.8430140309026,6.12891805977465
88.6493784087232,-15.811638191318,6.12844566809823
88.735854775391,-16.0098552551133,6.13222543791693
88.7548297175167,-16.1078582587491,6.1673016040988
88.8754871424971,-16.0609303607226,6.15629323804688
88.8804639681268,-16.0607930766809,6.14024186416538
88.9880119593568,-15.9664182364575,6.14759001166989
89.0769175394276,-16.028018081961,6.14294493628382
89.2613270566164,-15.9734760182645,6.16463342083226
89.3120485561421,-15.9973831532777,6.15917291149247
89.4629095198245,-15.8414082650926,6.15280985869676
89.5814125554916,-15.8781367251838,6.16123087319693
89.7331886227926,-15.9047014033989,6.13154012320065
89.8342019039218,-15.9451914181587,6.11985808875192
89.905350722868,-15.8579696388575,6.1163178445949
90.0347242219169,-15.8973849631328,6.10279980726697
90.2371934313435,-15.9232058536158,6.08436509023814
90.3710277202935,-15.864628768006,6.08871467570013
90.3516338968352,-15.940486377915,6.09522882609789
90.4771227179621,-16.0552584020364,6.09948563586134
90.551548940958,-15.973050644585,6.09755144756006
90.7550991120157,-16.0008372657583,6.096411601727
90.8657340115653,-16.1274933729474,6.1149506014237
91.0484907771184,-16.0652238614441,6.10330357159489
91.0912629957921,-16.2968800963223,6.08686097984852
91.197641365524,-16.3209503423517,6.07627112183964
91.2897855789656,-16.3766324828357,6.07413602640551
91.3557068723082,-16.4507283160579,6.07763122894493
91.3350594609105,-16.3928856177393,6.08559117924886
91.4142811100643,-16.5408226577972,6.10313260708131
91.5239524268681,-16.4763072580363,6.10365714377408
91.7235094157516,-16.5110583492056,6.10461796511446
91.7934619450436,-16.4758855033598,6.0988208801485
91.9584233713814,-16.463120969658,6.09713388000746
92.041437738826,-16.3693041793523,6.12001348018735
92.1659521684446,-16.416777187351,6.11789858727695
92.2024607086084,-16.6313086304666,6.10050526217293
92.4124127019293,-16.6521169959155,6.10481183533844
92.5055312858652,-16.5580389257212,6.12040483015642
92.6435839116015,-16.6687361463336,6.1224100488951
92.6848470666721,-16.8476219638454,6.11376124909419
92.9406791147745,-16.9915298114366,6.10059117098093
93.0922853628022,-16.9925017088727,6.0950302453606
93.141397665968,-16.9872131645223,6.09460563316428
93.3101723116302,-17.0457475861181,6.10448510146158
93.3965452590989,-17.036666012677,6.07801583543612
93.7274299515819,-17.0937443315545,6.09071173017675
93.7677522738666,-17.271860516971,6.09450662903063
93.8950249344964,-17.2990176754066,6.08140104505765
94.0387864786874,-17.316410996517,6.07293875161554
94.2208479981006,-17.3809812928437,6.07282782933927
94.3722484037289,-17.3492992515557,6.07496321064213
94.47597322092,-17.2942942739161,6.08473899444235
94.6749657461467,-17.4202791504122,6.08745964342347
94.67670922259,-17.5450974805247,6.09029729154839
94.6487208466052,-17.5105294982666,6.10493826631588
94.6511724075642,-17.5376452319003,6.11218050709327
94.5725300792865,-17.6349321791781,6.11748106238011
94.6880375995234,-17.5236358185549,6.12363782268627
94.72341625456,-17.4155462099197,6.12173771459816
94.7960303790707,-17.422284815659,6.12543681979671
94.8414186330485,-17.4867755040834,6.11324229446683
94.9225250554942,-17.579410691959,6.10314281286084
94.9803351565204,-17.5935577252261,6.10117747713863
95.2232916786469,-17.7084913933885,6.10345563452816
95.2980312259082,-17.7229249367932,6.1094404113824
95.5101077010486,-17.886498290765,6.08620007808324
95.674286105247,-17.9559909088814,6.07957843817953
95.9693467990906,-17.9794044401484,6.07616930688605
96.0637828469288,-18.2039413242749,6.08147301223873
96.1471566280989,-18.2736627433641,6.07106887830747
96.2267696075944,-18.1100534573969,6.06887816264967
96.1291476409255,-18.0746061005581,6.08872571282566
96.2538818145631,-18.0154287910828,6.08340609692249
96.3330437821178,-18.0571752489135,6.08989593722922
96.5183834786526,-18.0236897257937,6.09352295699202
96.6032449366086,-18.0742516326944,6.09775474557723
96.5741976792343,-18.0566632230124,6.10483282214337
96.7606131862005,-18.0062815869456,6.0950138928334
96.7919291921714,-18.0314686151104,6.08228900168575
96.9006114418005,-17.8650844262494,6.09359569175292
97.1081188807091,-17.9588589911866,6.08434668902102
97.2013307952893,-17.9721132226781,6.07656494308813
97.2094369089885,-18.0564099450382,6.05438339176505
97.3378102732161,-18.0053008354876,6.04249123562577
97.4270539167602,-18.0464434052271,6.03527775724758
97.450557974759,-17.9555277314232,6.01964944594544
97.5869051189446,-18.0575720809029,5.99899570042479
97.6603530136515,-18.0166989819987,6.00067582715416
97.772683736734,-18.0747350420834,6.00273186992891
97.8435337693808,-18.1010204739593,6.00185631006229
97.993416222861,-18.0668928156643,6.0093062030819
98.0788605983136,-18.1538730804445,5.99295069426862
98.1888416619252,-18.2407328609997,5.97677859040063
98.2440426309624,-18.2692674712347,5.97664719085825
98.3250741424407,-18.2599193615802,5.98014671931342
98.3212426023096,-18.364050575054,5.96237753992725
98.4523119780658,-18.2618257847243,5.95426142541809
98.4936549994272,-18.3469784841868,5.9177091533091
98.5700937009148,-18.2782820777673,5.92115467572034
98.738245869812,-18.3039231771129,5.92355557560518
98.7565386625091,-18.3025407953284,5.91283976052223
98.876757961081,-18.3084469069318,5.90186494016102
99.0954863225084,-18.23399609416,5.89870485787286
99.3004175715682,-18.2540061112883,5.91078679642335
99.2744243607275,-18.2615950229235,5.91459018471478
99.4736458622107,-18.4032463750322,5.90839301860807
99.6532472859012,-18.3217185975931,5.90129587623348
99.8307752478432,-18.3906833193476,5.88897964812533
99.9112872303651,-18.4317414490744,5.87796173612269
100.04207169603,-18.5674450307971,5.87100099960724
