Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.115987780179721,0.274244604754803,0,3.26364242632011,1.15787462371125,0.357186525137239,0.776317295333197
0.110574690178698,0.245286555735743,0,3.30992725933206,1.02426367321581,0.312884180868538,0.802526519255537
0.113957841014351,0.246081762610581,0,3.37506133349383,1.20796084134135,0.337121146898495,0.814014839515514
0.104041307511481,0.210059769964012,0,3.58580893044073,1.13159793963663,0.356115171446796,0.830286866012755
0.117852566745765,0.234596932130741,0,3.58454417218164,1.12235406326227,0.375552964364329,0.748480767876935
0.112922028885902,0.24289233838841,0,3.4356326410453,1.00608136023378,0.354170255428533,0.823147847727606
0.108885677398752,0.246272643488204,0,3.32567786290833,1.1625687326198,0.369938862845106,0.788362207068249
0.11077851692359,0.25525892816327,0,3.4997982474237,1.20323270935334,0.356032596324628,0.789010599316249
0.115499316075471,0.255520896987488,0,3.75352397465246,1.06583443336606,0.343898626352918,0.786907158333142
0.108284414235082,0.258383394575638,0,3.64096980862368,1.11422957320596,0.36304082708442,0.788149404327079
0.108276720220812,0.25730136019594,0,3.38110507583508,1.07813672707768,0.368029942837097,0.809350637406618
0.108629954723456,0.251588554864085,0,3.64925552847373,1.17296871887669,0.368039355461943,0.791961126883079
0.109756962216264,0.246173534905881,0,3.64089698574697,1.18688451690871,0.347750025885511,0.786978568039975
0.108268816624047,0.258585971719702,0,3.99474637110375,1.07096244951923,0.317593091587804,0.784367046529089
0.123200532257253,0.255560433282683,0,3.64320209522796,1.15946341651161,0.345094514203486,0.752257052486431
0.10994417003626,0.264549183542736,0,3.82973053340988,1.24493472277378,0.382681421489275,0.862428048002742
0.102728071418001,0.241433246607111,0,3.75020085032446,1.10422288273398,0.392820424409117,0.769470145919747
0.115706356257617,0.244650615973898,0,3.43030059962712,1.15320912866913,0.346860221289162,0.794702996080936
0.122137895066075,0.242719230964035,0,3.58610554026043,1.13563646481272,0.345713725954538,0.797605087664061
0.121379714734227,0.277735228846378,0,3.99830386892172,1.14049220933302,0.382505805651521,0.73530054601089
0.114912647313647,0.269038211608566,0,3.60069294087635,1.11931712720603,0.38798333048121,0.796246733299323
0.109773493362656,0.2524355727429,0,3.87761704363925,1.16796096449385,0.358927473392244,0.738902998009512
0.117876837502068,0.250015375473273,0,3.480463298802,1.04196803871782,0.344219670426262,0.883458470604016
0.118869354981698,0.255085129683513,0,3.60687629347458,1.18047978510798,0.350224181132705,0.736706237758239
0.107135459770805,0.257096514361023,0,3.52297458566664,1.21266379461164,0.35070022452626,0.727763217623541
0.110625265278463,0.266385410003412,0,3.72619073611098,1.02977100453502,0.326434824879536,0.754932346539299
0.110459755879216,0.260435584499053,0,3.34796831835458,1.0630058522093,0.377208201087114,0.757713272011109
0.110850095576514,0.242124211404235,0,3.4239009030487,1.05529515391437,0.366637701665717,0.732159896669673
0.115746175171312,0.24749800777888,0,3.45323987423678,1.04816030109918,0.382931517100728,0.847867068146685
0.11379109095399,0.257291406952489,0,3.55262179531147,1.06383232777886,0.3713915200822,0.833649666671459
0.107234997423226,0.26701331801176,0,3.16714359735545,1.12147990350126,0.34397482994583,0.780538562104149
0.107770744754908,0.236734857245359,0,3.76582661662865,1.21680213044753,0.328288519297334,0.773395276445975
0.109753961364655,0.260267036782024,0,3.65516283548679,1.0654997785085,0.362229516319045,0.764598902662724
0.11135281134848,0.258017995443035,0,3.75617339606756,1.12085846673549,0.342037094655727,0.755117952037754
0.120627654011498,0.223158384444172,0,3.40125645176152,1.27847122727652,0.351989652815434,0.787113629231358
0.100723304173809,0.262014353595281,0,3.90445523908242,1.1169004722531,0.36502945706,0.820190873019085
0.106717157613907,0.245666700418078,0,3.60595702265857,1.11242861569876,0.345169223535975,0.78442427882516
0.10610337063176,0.25236535504212,0,3.75706858234518,1.090375724031,0.360517134018273,0.793255314008944
0.11287673871941,0.25341633009721,0,3.15752047566132,1.17014807393342,0.353945895636492,0.825230666268146
0.125630928875826,0.242869441416443,0,3.65823299146868,1.13419899965667,0.375056324019626,0.761928856959741
0.112810277957333,0.239029163104093,0,3.62650882801345,1.19119159108834,0.363201341153083,0.792170464222409
0.114279423708351,0.254686961239217,0,3.48064372024665,1.11625391548675,0.374842461472258,0.796589331205917
0.117617067280578,0.265127955374581,0,3.43767661123288,1.12472765685957,0.338724769149208,0.705437577245757
0.115930193304192,0.239134137518943,0,3.55302611950063,0.988660049071049,0.342004794113961,0.842749566695681
0.103995550186582,0.270106060635506,0,3.85969856455959,1.19823867467421,0.38847427661039,0.749803635806854
0.116123695980332,0.264425690774815,0,3.38584518836362,1.12966528647056,0.33115298236421,0.890975544929435
0.11434715068252,0.25291887745954,0,3.53250759414359,1.0464064327536,0.357613778737228,0.748575459017399
0.109945205461675,0.262802592757953,0,3.239631648907,1.09743373457308,0.391771867362035,0.750106599902376
0.10226937488151,0.243483966014519,0,3.71457799718541,1.19292112915299,0.356783649865251,0.812233419559826
0.118173073692081,0.259068614371644,0,3.46400280864807,1.25339084790928,0.382431468112171,0.73581473964049
0.108099007389461,0.247139733729929,0,3.19729829008999,1.09310057986451,0.342465782011185,0.755838202775353
0.115003651641782,0.270951750094015,0,3.56255234035727,1.04818235324536,0.354679461707963,0.841434277412673
0.109586176165298,0.252678170505081,0,3.49966268029094,1.06446248475203,0.379282882795125,0.795936445231136
0.113472901201961,0.23956600626766,0,3.27320074120162,1.20831200497679,0.333562053822402,0.766103297464824
0.117614733599129,0.260210840548851,0,3.03771937737688,1.12399578973273,0.356178581862754,0.816427792806249
0.122998075280909,0.250707488778018,0,3.63383731368425,1.11386084229689,0.338398002506211,0.803892439024562
0.110649719324222,0.227769843745193,0,3.66884968183067,1.17939893869548,0.32881874026351,0.851459569154523
0.120860632062675,0.254362188452229,0,3.24132360739848,1.01926199084896,0.352999513340956,0.755285654685298
0.111323130896605,0.24941068673767,0,3.53190926289147,1.21827411102787,0.342413945755347,0.85987747541386
0.102347778466133,0.240857401450814,0,3.7444803637124,1.0364150349327,0.369960367686061,0.777210688009871
0.111549190135711,0.230128168708577,0,3.72055265122631,1.16078257356648,0.370308082138553,0.823504770264293
0.123087891252766,0.257833963842147,0,3.22453893619559,1.13625158423586,0.372820116683546,0.816237599241555
0.11387807427938,0.267447552426525,0,3.76282075237678,1.0920891874085,0.332376674600449,0.867175905854858
0.125459597765061,0.240376228884967,0,3.34927511167873,1.11681713458245,0.382864251449883,0.881041680261489
0.106138270443941,0.241012990341996,0,3.71736901553821,1.13685112130392,0.359681258465461,0.767800722845868
0.124331663527631,0.263660310997578,0,3.62844684894372,1.17712913876006,0.377268982112915,0.760522928309927
0.105584292401457,0.244544857441965,0,3.51565434611032,1.11667038794642,0.357338278455093,0.743238093395301
0.108524613401805,0.278937326794074,0,3.52340357146051,1.10809657963474,0.392249504747299,0.77616493826838
0.11979061231259,0.263514274426122,0,3.19667531587819,1.19420124623102,0.356543500520593,0.749725874868946
0.117275462452072,0.242942984566565,0,3.47876471897035,1.06030394561722,0.369226041106609,0.75264660383032
0.114706582921433,0.270043017793694,0,3.30132844659988,1.11657031785139,0.34772372221895,0.820775956957306
0.115598233277505,0.276307221882902,0,3.87043731109075,1.13041932811451,0.342205444940159,0.71587425721183
0.115752135146571,0.235589171169357,0,3.74108522011379,1.06242990563203,0.338670550001131,0.867066541000713
0.114360238400337,0.226200834571901,0,3.62471721273653,1.15868638294889,0.329097787387587,0.809145119593398
0.114537262868467,0.253578517316418,0,3.26081371219116,1.20366116870532,0.361569928537062,0.75889156550673
0.113211073694082,0.256922946538607,0,3.3954480948197,1.25680427779166,0.346330330428683,0.811442896624215
0.113571519270903,0.24774648367416,0,3.50648599114871,1.16708209485169,0.373546197177761,0.772886248832225
0.0998915371310681,0.236046030095356,0,3.63813159426602,1.20731205738063,0.355934062594156,0.729135078471105
0.109364896540089,0.254310642560973,0,3.42638271096111,1.2524767377424,0.353458063210098,0.799064308387663
0.112805055328769,0.241202493389167,0,3.70586552508038,1.20794519910347,0.3561953719094,0.880949457738338
0.114161057368591,0.246586669081327,0,3.70782480552645,1.18866459232129,0.334000288045268,0.867216730333514
0.11905440089336,0.255272193307775,0,3.5545252650704,1.16813165569183,0.368212716452424,0.785111629194825
0.111934837154336,0.252953828697116,0,3.27419499183039,1.07943100277541,0.350867247926525,0.846387348713386
0.113786691067336,0.270449940841265,0,3.51918676275394,1.1592348393252,0.332979085053829,0.864802069450817
0.117941208778177,0.256688144280297,0,3.8000429062162,1.12600362384978,0.343871450636602,0.866928687372359
0.111589351235047,0.239273355811823,0,3.65403752758501,1.08037149077401,0.351247018176571,0.790504206604266
0.112604612597718,0.242371417498106,0,3.98101842049872,1.14798179234213,0.344126335154062,0.797124484773712
0.112852356543023,0.253184716666555,0,3.8358074231408,1.03605914480674,0.381325534649191,0.829134180568388
0.110588011635431,0.271927198938085,0,3.95861614580076,1.30086369752582,0.350153922746126,0.815896729370814
0.121129978143655,0.267003880129298,0,3.58898806776312,1.07630055578748,0.357214540676858,0.787112744120967
0.111705518418493,0.239985994479987,0,3.42310906718112,1.16115373573017,0.341538247105324,0.731527729651067
0.112881734567823,0.240619105597094,0,3.74643034323056,1.19234606199179,0.375988455230042,0.849442475138503
0.10310749093811,0.256126673775514,0,3.77154746013119,1.15203906012985,0.370394470616155,0.717202102592334
0.12608710828082,0.256791970506807,0,3.35947712619272,1.07787433006693,0.373473218331925,0.84257565341311
0.119918113659819,0.261761675414515,0,3.63981845218182,1.16556959064878,0.328998228432279,0.791191011973205
0.114035788948409,0.218317961708555,0,3.5770142898381,1.11133795505352,0.360500099739599,0.800858776847701
0.121043946695044,0.240232723453527,0,3.4806610830975,1.08956540299123,0.343359651454396,0.781087495661664
0.107730048735415,0.266596896419237,0,3.46477103975066,1.14002293338335,0.321219201047758,0.786860490854629
0.116968023426118,0.258479160152491,0,3.43245142767444,1.1222690743071,0.37669569730002,0.790084490694223
0.106259587924122,0.275511232040876,0,3.66321052672478,1.14948029904896,0.377993544263878,0.822331993177725
0.111516738677241,0.24482437157237,0,3.52970784540621,1.21739677009933,0.350075607323045,0.866390026000998
0.115614914657789,0.263059125290239,0,3.59799530024563,1.12236584811581,0.366307641795282,0.810034853461484
0.113009073244922,0.261980633249847,0,3.81712385530183,1.03048332004923,0.382326326865477,0.806406045580479
0.118416045374585,0.265608570532507,0,3.55709888682887,1.06964103675452,0.370995840294572,0.844611983394441
0.111273922335551,0.274769963115726,0,3.62404852761171,0.995313505336651,0.381428301274209,0.845608849516159
0.116953236032457,0.238355226666926,0,3.41050698274232,1.16175754805368,0.354876144327372,0.780905999716942
0.112289932453577,0.25468809670094,0,3.48777375426659,1.07169836453632,0.351698650851457,0.783516907455712
0.101542524485672,0.233990046125625,0,3.47303731171737,1.11147750992932,0.358357957365743,0.799387020324764
0.112359068215523,0.258915427380807,0,3.69365838166659,1.21422047909882,0.384807696738938,0.784821026229317
0.11075153135307,0.240580822649475,0,3.75677419889923,1.05107084328042,0.348150410417827,0.792180339015095
0.114722576704593,0.263307793141483,0,3.54782731281854,1.18535715566827,0.387895148079372,0.758685718821685
0.103190069185352,0.232060689014375,0,3.38823303513716,1.03230912089976,0.300314770264136,0.778243465869295
0.114413149517218,0.259631116573623,0,3.7005819664055,1.14422271127513,0.344458529967157,0.808178332158737
0.115407620917933,0.233079529991812,0,3.79379486142983,1.1741561837562,0.356362298540742,0.880801543132982
0.101980510935463,0.272276758009529,0,3.88750237459588,1.26122368855278,0.358915371657895,0.829983227349472
0.110959589482529,0.235227689755813,0,3.6719226857268,1.20007065144047,0.335292851624324,0.838700400470255
0.10841310863142,0.254531853942817,0,3.56372865282882,1.20466010599477,0.326137803290568,0.813491658588571
0.120781789613535,0.276746971147829,0,3.72515146820029,1.09724916043805,0.357701827260606,0.820769530550754
0.109291745224301,0.23551992105112,0,3.49456666112471,1.11711131843843,0.333534298801008,0.74286959505576
0.104905324842943,0.249642433616942,0,3.77268960301701,1.09165147660826,0.348016103974742,0.79130522564312
0.114967113669406,0.242021748097454,0,3.52342043198465,1.1504444349571,0.381944820997909,0.748174250245156
0.10579716454391,0.23663616739025,0,3.87727198675092,1.06607530096695,0.317164054546153,0.789238045903506
0.117492367052362,0.263643549321891,0,3.76720861985897,1.15150066179852,0.370684241160873,0.865730083245807
0.123537429145716,0.257513316159302,0,3.58818744595796,1.05958266891438,0.342328594026407,0.806146594015537
0.117609745754151,0.273233215442928,0,3.28057964742701,1.19839036834465,0.355975469286125,0.806036401406853
0.119958187189352,0.224796834077032,0,3.49859366225712,1.14244377950666,0.333549812776127,0.800903257200069
0.121459705363489,0.251371982127945,0,3.56567912736646,1.15950103782102,0.347418730805569,0.876316402754063
0.12315267679826,0.260825108901432,0,3.54233678972891,1.18960827570035,0.368196004788427,0.785796539897663
0.109434386484854,0.257603296165876,0,3.3821489953404,1.19907667054099,0.339624464769238,0.76097097140591
0.11554614709121,0.242651930570901,0,3.63158850167945,1.10989195207318,0.349301191192219,0.819716159909761
0.109002633821098,0.254593599402647,0,3.47156592774984,1.19964651122459,0.372641533755182,0.797051254590642
0.104793517036972,0.258074973111156,0,3.47776354669825,1.14696016890675,0.354640035479388,0.846537675885474
0.101463258519961,0.257368289729461,0,3.42712987184941,1.19473136252909,0.362330356496786,0.784531506969193
0.120475209773966,0.244525681810807,0,3.39600994104362,1.04952691070217,0.370579625650495,0.79121757113569
0.115485106172393,0.272093898968027,0,3.37609644378263,1.1055997097936,0.354892254044606,0.761333520074728
0.107300764479855,0.223044245298542,0,3.7442433096233,1.09117430421617,0.341056342813194,0.807704633040214
0.115310286668792,0.23603740911515,0,3.56180600707166,1.09985503267291,0.356120796149462,0.799435503925069
0.116418182959072,0.250683279953218,0,3.68633051661883,1.06657062026472,0.379433942884241,0.861743664742538
0.105542356933963,0.24589341455825,0,3.40649610438746,1.1250401934898,0.35263094189704,0.83591451907766
0.112551999032302,0.236020455537696,0,3.44609089294111,1.16288052881318,0.380168437482161,0.800910959746973
0.11212536250843,0.260644797414234,0,3.45065394338462,1.26395728052819,0.33700128408605,0.841067743855902
0.0983724928171604,0.265768599816641,0,3.4552971370658,1.1508856288834,0.308066318003194,0.841813743598022
0.108664991368916,0.243527234725368,0,3.72327712494701,1.00749850662716,0.366210275525614,0.7681876800543
0.11071188556248,0.243564118032076,0,3.49017418637991,1.01133518615725,0.355713959415783,0.853138495298506
0.108448695160289,0.232215813890865,0,3.72730295454155,1.09037412837861,0.366993167733853,0.829020392205114
0.104415816479755,0.239363281633319,0,3.50966784191428,1.05062349570103,0.340382639064292,0.842260217814257
0.109675736088214,0.271193730451884,0,3.43755955132815,1.10403907214854,0.381705545516437,0.819462536018073
0.1168002051848,0.232994263701994,0,3.67644437708983,1.0576546213553,0.318928583998587,0.882292544048814
0.111093606881008,0.241261832068195,0,3.7323503274056,1.20029927354552,0.358063833827504,0.827076919743073
0.117529230029713,0.243101828586049,0,3.403616913154,1.09554862184729,0.339304531185908,0.804293014018868
0.118405831930857,0.25431517995927,0,3.51639675858724,1.18097464081881,0.376262591108803,0.818118246633167
0.104580855690247,0.239265911214378,0,3.33772445891021,1.06897400620124,0.377594929397249,0.750271649633442
0.109022849581734,0.276158639917556,0,3.61686577898087,1.19933373994993,0.40438777273879,0.783286228880538
0.108874313845229,0.256491982604503,0,3.630582921211,1.12636959927025,0.366037472461882,0.841392324955476
0.11565487649789,0.2500061214647,0,3.81082511667244,1.04360675430538,0.338632070090259,0.842850267749933
0.107860515276895,0.23910416919303,0,3.48943787967235,1.13119023668785,0.340186906032179,0.824582914828603
0.102234220439222,0.271708804890197,0,3.63561854281528,1.11016911673125,0.358361992035678,0.821615589533656
0.105244640851316,0.253157384184288,0,3.60306627826938,1.17903038480734,0.348136100716659,0.824813301086702
0.109709533568799,0.236281699946786,0,3.35194323069829,1.1496236250161,0.352065819601172,0.811513133687577
0.102276543768629,0.255193201865816,0,3.71197034692345,1.13505012503222,0.35550439384587,0.797178331928622
0.108537897257295,0.238214973358761,0,3.34443185231288,1.21953650012479,0.34027795241402,0.712142912760668
0.115664904415917,0.26415900563904,0,3.66889098923913,1.13207232421704,0.343991840113984,0.77160275787699
0.106184727351013,0.268324942181107,0,3.4769960632888,1.17615369545672,0.339728386426341,0.81020520071539
0.109981959422337,0.257319589616325,0,3.45357184756194,1.20657600614401,0.369710739933587,0.748560396347694
0.108715452379216,0.256455915821442,0,3.55162551961925,1.07897570942382,0.363182340615885,0.876221981667862
0.123510705665047,0.251730880289024,0,3.51322522133019,1.14289343167606,0.363262186799364,0.830909390497655
0.110373685509408,0.244618589615346,0,3.68424408050291,1.19327240736669,0.331111913675066,0.736620374504593
0.110095875281841,0.263619486523729,0,3.73839466218186,1.07585499499898,0.344758753255617,0.749128085986676
0.116673269481703,0.246435897812644,0,3.66555662781987,1.12569167420871,0.333868691485211,0.747334740662545
0.117653411260395,0.236536906904992,0,3.67214593360015,1.15493857242597,0.340092636699376,0.821438468013729
0.114671928671386,0.262686962541326,0,3.36462079635258,1.11103910547292,0.368276669813373,0.784844964343899
0.113469092158508,0.26298675136843,0,3.84176649889009,1.19943506089283,0.33211071008626,0.866840870002583
0.10528462563408,0.253806774302267,0,3.44244520686456,1.09633861489808,0.342568704415671,0.810106907378731
0.108761944956983,0.246714051187459,0,3.51488061578339,1.13023150975366,0.353328025282441,0.851809586109929
0.110472343518692,0.24261111484181,0,3.35244800565251,1.07261579716419,0.336681938272195,0.846697779432985
0.119752397534201,0.268844494256002,0,3.69066829969282,1.20858626603159,0.377270217047292,0.807535758373987
0.113624850546087,0.257770493448128,0,3.95840246199452,1.05242834208426,0.386878007087284,0.852470718426973
0.107057520304407,0.254689672348936,0,4.0483484333423,1.09015161070955,0.35500444693606,0.819874098763788
0.120135432458716,0.236410702224616,0,3.23759474886567,1.09587845538547,0.374095041389181,0.744151349006523
0.113128314531077,0.238582049639685,0,3.38380646113634,1.12167310063675,0.384396076740832,0.856691948918962
0.104197070797975,0.25270694288326,0,3.51127393012564,1.10261130380495,0.376948444629851,0.855257576418382
0.115778701221963,0.236379850698823,0,3.64512637134508,1.05599020738433,0.348308541648366,0.795466634603991
0.12885160487333,0.248139828739268,0,3.4034005032028,1.08738361928269,0.347795860395688,0.735276180041932
0.106066747557183,0.267287807882866,0,3.19124888313119,1.15509769218608,0.342049921340784,0.846693043752601
0.108781182075567,0.238932347866325,0,3.81445831282752,1.09953282093804,0.334102686583583,0.819885802372901
0.111581879150551,0.247798742288764,0,3.48274264792429,1.17823698294341,0.365970695260092,0.765270716394617
0.117569918149188,0.242806489627118,0,3.35426152067389,1.11528987305301,0.378826174509359,0.776982855493147
0.122656326243743,0.263062584158177,0,3.74980916883909,1.18960042306647,0.376420170337847,0.827243902064469
0.11966459981271,0.248959051258456,0,3.55794504037628,1.06364013028447,0.375742252376495,0.808784075837951
0.112308374788641,0.246860260185668,0,3.92789667453099,1.13200552569815,0.345716205143251,0.796885748997704
0.114657073653131,0.25864018847465,0,3.64237304012282,1.11879815156293,0.334909817369433,0.792490474239372
0.117753206947896,0.250455922407668,0,3.53340718973323,0.987070229199502,0.359018424826114,0.77597565313924
0.108642234962285,0.236058171785513,0,3.30638746758738,1.09861602827508,0.336770367381674,0.749757575548209
0.118109912920423,0.222551650351815,0,3.43553607754238,1.13961466739196,0.350899988644618,0.800241014547598
0.113911860728254,0.253897420691118,0,3.36668794355203,1.11341797414905,0.388807665911709,0.845362501376454
0.116961599555354,0.248749103379848,0,3.57470611271253,1.13715857918556,0.387076613237559,0.796285427627358
0.108849998340435,0.279377593673594,0,3.43239745523737,1.15057862617131,0.366901727068112,0.793395770008477
0.120620908089718,0.257256835896566,0,3.21016891479161,1.10291572449193,0.366280004623206,0.809903928702337
0.109597063141522,0.257303129387574,0,3.97012920193994,1.3406600289973,0.320913417865127,0.850196221639716
0.121695458855854,0.242075248894338,0,3.46596007616349,1.09668206854502,0.364102480157688,0.737560115089483
0.117164976571393,0.237899157394077,0,3.60519328864872,1.07638418640916,0.35960119024238,0.792920740936115
0.116425255145487,0.252037651060317,0,3.66273221989258,1.13725378007881,0.356469005130466,0.838310947715066
0.10721742270374,0.250673397708034,0,4.03342847859746,1.15618958926173,0.373094186206397,0.830274817943634
0.101953172964384,0.268114658216221,0,3.33330830889664,1.05946393854428,0.389618216735648,0.776888268892691
0.114759365535452,0.255123649093461,0,3.51911758723994,1.13915570086706,0.373482151003863,0.80597028308837
0.112146518077012,0.232996375907013,0,3.39391486951055,1.12023924914839,0.368019687446736,0.910975106892845
0.112515178621552,0.263320574223192,0,3.65673474108743,1.15741042158781,0.380107575423795,0.84447421608911
0.118751575789724,0.238761256312008,0,3.59866814092008,1.21953171710387,0.39380728019214,0.813871623919683
0.120751995207117,0.247605840557644,0,3.36695754144341,1.04404240195021,0.357852982026364,0.87046278361472
0.113109205445783,0.248691177559296,0,3.60477492518392,1.11074887731162,0.34709737543039,0.79669255054369
0.115979931659502,0.273325506209851,0,3.78614018100155,1.10832364337511,0.333315758872814,0.779396820996845
0.110490664379766,0.274968008222573,0,3.69260730884468,1.13079030166242,0.353321410578151,0.787386134543442
0.113908645276164,0.261867606749693,0,3.30713364823263,1.24395115628517,0.36804647312235,0.817751656158443
0.108707891745289,0.240012800481035,0,3.69551710705955,1.08621395065682,0.348822208267886,0.832732442856174
0.117879817278972,0.261570600089026,0,3.64834426776843,1.23585669919475,0.360134200315767,0.795177223256881
0.121180846032182,0.268384059881258,0,3.80766622202771,1.20372620304013,0.31385330092992,0.811974811391051
0.0992858087978731,0.256241192644557,0,3.33015698197698,1.05525836646749,0.328301565914309,0.798805341688429
0.117624194949309,0.259163322167024,0,3.53501816578444,1.06400276108598,0.348604961171299,0.878908077606869
0.113620819674081,0.256988198950876,0,3.53399865060471,1.15302255485453,0.378424161634713,0.771421783555351
0.108804437716322,0.263708168735086,0,3.39725276452216,1.07790132260132,0.368671044048248,0.724338944057241
0.108393614544176,0.254381515082492,0,3.71964728636574,1.28328544761858,0.329236965804105,0.846330235825778
0.127691292910154,0.247656876366605,0,3.50858110323169,1.1816060295194,0.315953248664739,0.777033381561658
0.115867273747435,0.263609933376597,0,3.68742780299527,1.17510726982063,0.360246760666843,0.814774094883334
0.121206092032556,0.266015740063023,0,3.57636226993944,1.17866262841411,0.352994083975985,0.723293386254704
0.117079866965162,0.280820052471576,0,3.69577040264926,1.04093376238016,0.36350419343236,0.823780186790095
0.11224971601011,0.268328993431458,0,3.8555776248443,1.10779069135861,0.374278408695946,0.767461841019637
0.114742032188577,0.260304471513272,0,3.3373880610202,1.15260711523567,0.357072743867232,0.81810803841489
0.116872704021168,0.266424320412686,0,4.00849406087738,1.10217892868657,0.377201947491939,0.77561634307655
0.111086507874264,0.272985551299784,0,3.83391555352162,1.09904002722036,0.36128708342602,0.729319521142803
0.110588051333938,0.246465279019044,0,3.34179527646381,1.13876634495612,0.360783562783545,0.77313251733581
0.116526008415314,0.231676072564514,0,3.48150842467571,1.08496227987654,0.37522563707536,0.828140067783518
0.105445086162208,0.273148894741562,0,3.36429970277277,1.11852752757821,0.32370476890704,0.781044485766239
0.112281788234229,0.228711786161867,0,3.3927067493589,1.13882477581591,0.376749480846416,0.767731571214329
0.117153497495172,0.237897611181865,0,3.64445889662716,0.951931280124519,0.32015867195488,0.819822629375965
0.111769539459557,0.252563204852461,0,3.042921803581,1.2070354411715,0.369976900815028,0.802709039042825
0.113375920340437,0.220687561607558,0,3.72948028100115,1.10655377679866,0.328114800307011,0.837106299187762
0.107621976985097,0.246089141624048,0,3.61786598322473,1.12552331539728,0.348806368646611,0.707821728596782
0.101908741971651,0.268372807560921,0,3.38810061439966,1.13066247260957,0.329222016473915,0.827414508937942
0.112268643210384,0.252098013647623,0,3.5383605784479,1.12854123695094,0.377350455937833,0.892406639599514
0.0977108153054095,0.277100138163141,0,3.14735280004722,1.17030929633413,0.378047136093516,0.777765054055494
0.115387533733405,0.233372068211597,0,3.4729520436641,1.1186598807279,0.32987249999056,0.876907788158348
0.112184261762891,0.257407267063093,0,3.13078605174945,1.1627048102259,0.375240336224357,0.851704789992213
0.116915296267808,0.223613919384763,0,3.60160464787466,1.15748956359088,0.371523620273534,0.737926787667951
0.110376625176325,0.25703870661336,0,3.62855313732595,1.11991250274936,0.34945332259715,0.76756609640362
0.114649553954787,0.261275571086504,0,3.52209650487633,1.14042264983002,0.379516422197485,0.843395023423383
0.119728070609241,0.239778610043176,0,3.57814669944352,1.18567008448225,0.358147644625226,0.745518940912315
0.1180332683298,0.253008499587147,0,3.31219200056645,1.22291106766738,0.378434989284171,0.865638856797495
0.109788809559885,0.255056571744325,0,3.7399600347609,1.18305834298661,0.335975104657518,0.936935182904716
0.105991289087736,0.257986355735154,0,3.64455991643843,1.23135428913789,0.379057993884001,0.823592636973456
0.11007066548932,0.254978247729413,0,3.38379180870504,0.98519323995512,0.335622046075373,0.801639990066732
0.114438567644552,0.253585892022294,0,4.04138192375541,1.15455984796599,0.332161771423044,0.786871058869502
0.115483480959848,0.246401585499825,0,3.45878127406004,1.13412157685925,0.382776953809538,0.789412375834811
0.11863657286428,0.24510601017064,0,3.95711308733398,0.99599509418455,0.391536343236929,0.804739112189601
0.114622102040747,0.235908349838587,0,3.76455546207247,1.02809932672493,0.347883920542406,0.740446157710665
0.104451365853684,0.259271491480976,0,3.63785261902466,1.10457909884479,0.368105121930523,0.838930630274844
0.113604795986152,0.240287991689554,0,3.57588050913317,1.13694589441846,0.349743998004941,0.747652657885005
0.119177939240391,0.242297645042644,0,3.64748410854846,1.22090131798238,0.383314420207634,0.836401515796993
0.100166797811123,0.251254887459876,0,3.41468992038303,1.06538800625193,0.362610752818735,0.80449614692107
0.108631463860354,0.226565981405715,0,3.1668743466928,1.25097101710595,0.341295752588944,0.800461451438027
0.113939910566833,0.250989818600579,0,3.56477520283809,1.13772765462499,0.324207302653744,0.824398325918052
0.114627403615307,0.237436413942061,0,3.76498230761537,1.16346153268516,0.347796507418507,0.730348700406823
0.112651348005978,0.254261749016398,0,3.63606859662317,1.21686605376241,0.389687071722721,0.825083667335517
0.116562647244602,0.251338861712461,0,3.74295934773395,1.10549234752796,0.352919232421441,0.783843847679837
0.106456513098997,0.256450424383642,0,3.45403250540697,1.13565361716053,0.385534924522682,0.743781239704343
0.121218228998172,0.23264402438023,0,3.42913270835981,1.16854497935855,0.37607365118559,0.866846486879244
0.116068209937223,0.256812251295158,0,3.68153181418083,1.125020530191,0.342347894093479,0.75668732400935
0.113695599302546,0.254563566628146,0,3.66473427149102,1.12130609038823,0.366356637042963,0.827682454707471
0.108813747354195,0.243631413416429,0,3.71667795943451,1.17031900384232,0.325388627452796,0.75571397472541
0.10687684754156,0.259765151850755,0,3.40379704067693,1.04634527134079,0.344668426303092,0.795870684264423
0.0982189772091538,0.268956506267852,0,3.59247460209566,1.25382240909935,0.317095604612433,0.82595274619614
0.106581019503239,0.247188434168861,0,3.59992364956833,1.14838179055766,0.325355263527852,0.815485682595978
0.108360797402011,0.233352182626803,0,3.27360899183919,1.1989228559517,0.350676338034809,0.820966053467529
0.119488860645364,0.227999741774297,0,3.44069185228097,1.12750720998479,0.355018759164248,0.819883904940532
0.114106871881734,0.262277346687926,0,3.60715038348303,1.09653235437663,0.395353132632606,0.797188614102736
0.102976579671628,0.223594713254317,0,3.9492539856512,1.07267582839992,0.32370004092342,0.703898780355021
0.110084059986942,0.255632278721649,0,3.31473298648909,1.08716204798957,0.36671393944738,0.79136225999872
0.113725680567672,0.250864041317964,0,3.41235800107046,1.0959490136397,0.37743779359451,0.743810428592722
