Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0797474359970902,0.186267198606849,0,2.78467525761168,0.744427418509956,0.265139221388712,0.586273662714018
0.0857208331308313,0.176767443168385,0,2.62135871489513,0.877963585334101,0.264017559384708,0.549558223800271
0.085151935877673,0.18738920731731,0,2.65338424484432,0.769390177770527,0.288598235832232,0.61705419961909
0.0886653236097804,0.197282252449218,0,2.83668548704695,0.885585345489737,0.256050231285001,0.646389707245681
0.0861102873851152,0.19748878882288,0,2.52371275396379,0.835607424531808,0.289595444172733,0.626603017119447
0.0808737953345692,0.185126084373653,0,2.73341079005286,0.856822251631804,0.272372750600809,0.582323864412486
0.0883350272513346,0.187777148840857,0,2.77607520207791,0.880493434188905,0.264798790005433,0.578951492324834
0.077202609977774,0.194078600824928,0,2.50835556992364,0.850201650146,0.273536727730008,0.542563764877398
0.0846977670395147,0.192865806356861,0,2.60768392029744,0.863830775317989,0.284580648704293,0.653042865984963
0.0862594845203457,0.165976362376368,0,2.47922550649713,0.799430854562644,0.284793574714409,0.603580164312377
0.091822947357788,0.207041473510369,0,2.46921185176544,0.890047607385467,0.276769101773219,0.601194577697311
0.0883093074798167,0.193524801675747,0,2.6142489720397,0.895791569887925,0.270642950796426,0.530568626042515
0.0876481910109187,0.182694602098155,0,2.34721440339836,0.798265860894436,0.281802458314849,0.640081555484909
0.0779069186168732,0.195796055347813,0,2.88045189718807,0.886664021723319,0.275510011224153,0.602154015030102
0.0891249783274413,0.190074995130407,0,2.82317527665675,0.899097098419335,0.30594840069531,0.603311454667022
0.0827174369753456,0.201037225362273,0,2.93620416133505,0.798709974218471,0.252883989068306,0.601421462288995
0.0786501538060093,0.185945172028025,0,2.5685454888225,0.780836475513523,0.280362353863906,0.567645060989459
0.0811019061961835,0.191745758450654,0,2.53928245774956,0.859689232559605,0.226750865107393,0.585649626072718
0.0852266438762983,0.185756708574064,0,2.63019732548961,0.88644441988002,0.288938489509971,0.663330386596552
0.0802469135223159,0.191996902063632,0,2.7561137440589,0.855510026208267,0.256570642024891,0.609762048787058
0.0846543812131217,0.20540606580579,0,2.54703499824065,0.842174804124843,0.239429902440662,0.629939818661267
0.0833693982723673,0.191229510936851,0,2.53344493658019,0.893298501621825,0.256889643774095,0.62119877957236
0.0800892938910121,0.19633008769594,0,2.61289868597395,0.873842396489155,0.260737073652096,0.590264710495257
0.0880012573486132,0.188845492934591,0,2.58996298057496,0.946456702608984,0.266874104227678,0.62660517968387
0.082067060642537,0.213670593160612,0,2.73764353775794,0.916418346342407,0.257541202079072,0.621756227456365
0.0889207446502916,0.185837562195913,0,2.87650361142593,0.857570165456031,0.285836383180358,0.605852508236585
0.0806357292935269,0.198247902674741,0,2.9237124526772,0.827544873351955,0.246386465703715,0.662987776432766
0.0862419898514199,0.201188826161378,0,2.58717583299981,0.8425177168195,0.280947758851869,0.605391277933585
0.0884102835758985,0.172494417147582,0,2.51967506683842,0.798480684515564,0.289749449168622,0.546287675465402
0.0846424509827118,0.203444319771852,0,2.81980636951666,0.821679300436127,0.289437980192825,0.607787734123199
0.0833048080518141,0.186091715918158,0,2.78973720256428,0.82354512909156,0.260323896051382,0.627598890888219
0.0789502654239844,0.198051619364234,0,2.9228037440778,0.92461121305311,0.314639233628958,0.6199327877978
0.0972103767350612,0.195119494917978,0,2.93151088397052,0.903465073406596,0.269105038233402,0.54903010227151
0.083290459624241,0.170537259855287,0,2.52746341525141,0.864182799704394,0.295018959232281,0.538782546156198
0.0814391953479316,0.207684170203091,0,2.72939653149521,0.857271693152349,0.271101204280481,0.597128354605293
0.0851927143591028,0.179498052860257,0,2.57070385652633,0.913345935147856,0.260226636162291,0.596555719833325
0.0792271873335654,0.192734142256575,0,2.56984793687903,0.855415850924355,0.255190648899227,0.636853124171775
0.0786984035859376,0.180267308941982,0,2.67008854483,0.894667284648612,0.290408883390489,0.604542165805606
0.0816804047545178,0.181610203365724,0,2.9104329440124,0.747334403360255,0.299916248024293,0.535863934962703
0.0837946950923313,0.186005754061151,0,2.52045373243989,0.857784700005932,0.238522827400334,0.588425935922741
0.0825571445671941,0.195396766212662,0,3.0443312317165,0.875151752231595,0.275609728568734,0.565326463107204
0.0838450957419454,0.208702648952739,0,2.50077402772406,0.915008946226586,0.258189972842239,0.646413412653495
0.0893371704738529,0.182968809062249,0,2.57308172539772,0.906964219416271,0.252745966088444,0.627953138340305
0.0917211620311063,0.199907682174308,0,2.71177852646424,0.86542271209183,0.276557768302731,0.564493840116744
0.0883442495477744,0.196650511444038,0,2.47691732385639,0.973756545416273,0.264434262318564,0.638251587019624
0.08679203273219,0.179068253230189,0,2.71975439520695,0.984082601085411,0.287377303013636,0.580001201261233
0.0862437131421543,0.170803269144107,0,2.62321083982026,0.881008368677886,0.2714934436711,0.59613718989793
0.0736997423644236,0.193637591800185,0,2.69901159374139,0.915960046633431,0.276041917439831,0.600904282731606
0.0819777893403219,0.202965964325743,0,2.91717987716061,0.900287372581375,0.286701808450782,0.632923838345646
0.0907205875864636,0.182083129615793,0,2.86729573748299,0.810272099491647,0.28014579472731,0.609555702279663
0.087824275894738,0.176226559199224,0,2.63145946399597,0.839941298081472,0.261371449715596,0.619945932345242
0.0901240465756936,0.186608348753263,0,2.92137353877253,0.83341401930532,0.253254114967083,0.614136166206678
0.0880417184661413,0.185692784605354,0,2.72049094369775,0.908673000365616,0.310483695597537,0.57704243116755
0.0898231606334112,0.199333805194557,0,2.45378272618891,0.793448122315896,0.270726605814404,0.598083250175971
0.0908557151371531,0.186373215135399,0,2.88892103526585,0.866672756209464,0.271965784938546,0.624382007798644
0.090019157302837,0.194871684290001,0,2.43942453580278,0.955161382198751,0.258923373059404,0.595843121389673
0.084146727749012,0.179769955067473,0,2.7363204068596,0.875697106418968,0.253245328641037,0.557739291717853
0.0838301904846737,0.174149784187957,0,2.81062823386555,0.841343734765103,0.255464651269828,0.691298455361941
0.0815856669144445,0.178561083784123,0,2.58474004174698,0.896656886545244,0.230219821473606,0.62512489059367
0.0888448410444582,0.185021220822084,0,2.44836766693712,0.710054443166493,0.268437571470891,0.626092122769873
0.0877373501059359,0.192228804105659,0,2.56343254825148,0.82448330890657,0.293186507231154,0.618319337711308
0.0858697086780987,0.193844072998045,0,2.5343184287224,0.877187220637464,0.259979047008279,0.641408733998137
0.0840332496398025,0.175066255292191,0,2.70868466854745,0.892579459605119,0.275095920409293,0.678383202269981
0.0794280645704403,0.154407168402324,0,2.6620293617928,0.795553253717137,0.277651983171082,0.583570554477755
