Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.251648015449341,0.254367782597491,0.236163244645755,0.251505239286138,0.245703960282293,0.235873986367965,0.235470164304987
0.25059232011243,0.263545321299389,0.240479604169865,0.263011623370632,0.248301962128075,0.24578187248116,0.247160044531559
0.261817305581499,0.269952087891018,0.242368107998356,0.270097214289472,0.258308670340377,0.257010205789848,0.254415309993757
0.266788198511829,0.282524296106364,0.247761389702292,0.276902634492263,0.265446931359279,0.270589183549845,0.270461979740997
0.277907594468316,0.288537973421192,0.258083568767161,0.291664989402866,0.275410472708995,0.279663553533174,0.273742165279408
0.284272749609157,0.291340880431121,0.266505122198355,0.299197992251746,0.273252825500105,0.284200894388638,0.277721540783459
0.294069208954659,0.300350914509016,0.272912208707307,0.302365214236405,0.284116454691612,0.28773625623628,0.294656500135369
0.298575684950357,0.301828622618855,0.282870524675691,0.308136683657122,0.302248649579582,0.297107903837517,0.299367950362046
0.30094652484235,0.308166486027964,0.299092543888376,0.311659971730654,0.315216224894007,0.308316787878769,0.302372012086151
0.306663627836359,0.310041979573343,0.307880861124871,0.31517982987765,0.322598298426725,0.310522600832418,0.317295265641399
0.31107832244493,0.315282882545151,0.315335727188222,0.320417009580002,0.322156457766814,0.31560453584615,0.3211572622362
0.319285523714059,0.32336688977504,0.326359697837066,0.324185811428779,0.333980615608672,0.315351019149522,0.328980616710561
0.322005194170832,0.322877312749892,0.333801815817275,0.328213728750591,0.338278199560566,0.325205304860966,0.339663197439937
0.323759584213185,0.324802945145493,0.346108527008291,0.337521625170327,0.34823423778998,0.322079165138239,0.342924091537627
0.329816868553107,0.337291090755933,0.347171964198196,0.342845987507557,0.356777808718652,0.339060239234232,0.348519630646768
0.339009588579059,0.351510729595097,0.35118574907942,0.350602171192686,0.365882473743691,0.340143192180122,0.361605576276935
0.34728888823364,0.35329608332322,0.353129960025217,0.354533067399853,0.365086546100988,0.339487413475551,0.366408245413507
0.350550375827601,0.365226779944252,0.360340403791392,0.347673301992656,0.370942031191792,0.346798708714937,0.378766022338288
0.36521425492765,0.368974507926829,0.370963989037859,0.349048224229544,0.387552370261485,0.351211138016679,0.386689222076341
0.367652699221785,0.374962741609949,0.383974959998192,0.350475587918841,0.398568130027897,0.364241544462571,0.394918998471994
0.370829814645421,0.372020684734304,0.386956710104621,0.350042404533105,0.407244162491786,0.37235431556098,0.403929159781253
0.381212818753515,0.376777479929125,0.397186240538514,0.352241056225034,0.407907367863873,0.372332226902114,0.407723591827675
0.38859115687461,0.375971484088765,0.399020928189156,0.359557391665868,0.416569141345975,0.378278522208773,0.414474386377389
0.400274703636844,0.375843047038443,0.401079960356924,0.362075731225146,0.425778936295399,0.373576020889372,0.419704587804515
0.407278445315848,0.380211174788274,0.417002967217784,0.37465393649471,0.422283056588679,0.373567032026511,0.429369629932661
0.411611051440324,0.384474216052533,0.426565903846564,0.390656638719473,0.416676042268246,0.373831490226907,0.435665263453417
0.420742004412962,0.384867666297849,0.42888992405622,0.387121326561295,0.417514566558629,0.375958867779692,0.453596708805958
0.425975549732827,0.393873222428612,0.437895685813115,0.393957053747143,0.423920845696255,0.378862992263741,0.460324258188804
0.427596210795976,0.390092772478114,0.438875054802818,0.392004809092727,0.421774655213416,0.389635861939223,0.459505140844271
0.428923349134837,0.407335720268019,0.442949686933587,0.402129131464434,0.425171615746589,0.401921850979869,0.464352965093679
0.434914954758094,0.422164460171798,0.447324396132398,0.407367347718397,0.429020277510029,0.408985878221189,0.469917613567399
0.447770727244522,0.429613196866988,0.455188455344392,0.413529724543538,0.43778249603074,0.411528630280987,0.478959369415334
0.448985364688911,0.439027739840565,0.456633426072443,0.42547776470059,0.4443845797364,0.410388718852513,0.480709958703558
0.45493875963953,0.447850719719912,0.474252532547404,0.427908384839115,0.445080013055506,0.418109809981404,0.484460669794555
0.454790146034762,0.452526586844854,0.467684979786843,0.428033826540856,0.44577685865546,0.432001086846526,0.48707403728459
0.457559711116539,0.462318018935677,0.483102710641561,0.439187197843135,0.446945600185957,0.429729837941973,0.486897232248997
0.458765172590233,0.463691633895333,0.481857590489383,0.439053917319138,0.452503968292694,0.439351377939639,0.49098430379192
0.457295382457976,0.463913807061368,0.477582994496711,0.437314034825202,0.453881997885202,0.444740055261348,0.498148031473371
0.464911792515215,0.465653059124604,0.47670481016162,0.442202885656081,0.466754608470393,0.446714913495102,0.507069043119315
0.481281429586442,0.466381426062109,0.471063071544962,0.439803690317213,0.468014070838752,0.4491638381524,0.514061851356928
0.493776864025487,0.47816419015252,0.479525361868147,0.440952363689708,0.468442667660753,0.44977856915276,0.516369806061644
0.49128650459481,0.473385177480725,0.486193650295002,0.437043095269273,0.472555708079032,0.461658517882133,0.517146104864322
0.501365087273097,0.478455819432093,0.495676925253537,0.437300744965195,0.470615017948604,0.464700537587266,0.525056449074045
0.510707951012056,0.482746745174857,0.501725186370597,0.439745302452922,0.473335312869381,0.470638241925944,0.52582266981865
0.516251751433519,0.485703718607147,0.511456851173568,0.438245613243691,0.480243621694479,0.485742442771393,0.525679397022603
0.519221305134382,0.480996491775766,0.520818687377773,0.446692202200926,0.486646613126264,0.485216179651042,0.528980127231904
0.520874315824088,0.487804112986974,0.52681490404429,0.456676153821079,0.482312447586663,0.490045096087228,0.539964553978106
0.529151001680491,0.48251628385749,0.525670051211106,0.465088284854262,0.480540518855591,0.488136235335182,0.543553195710092
0.532899478643268,0.489936678573635,0.528057126233147,0.478435648076946,0.481199058092438,0.49718858127393,0.545761085608515
0.535753453676207,0.486851673150173,0.53100064675734,0.482073127817784,0.482043683213684,0.505072523074501,0.5451755688921
0.538691388567352,0.500769957878798,0.536542928456527,0.484344191689734,0.485471284394457,0.515115206492276,0.540120925286264
0.542707099226934,0.508469372796373,0.538366237732797,0.485845082795351,0.48611259964398,0.521708223057867,0.538158243478808
0.547538088633621,0.513153042510912,0.543508341416336,0.487406875980059,0.491914764182135,0.522968109068397,0.54122634927819
0.556203062356228,0.514183956645042,0.546233000916874,0.494281320577069,0.498131245845296,0.529868263755567,0.534543968903497
0.554717141912951,0.515798999899458,0.554675596463367,0.4965591048886,0.504222176223731,0.533385692007222,0.534701061607535
0.557652528768733,0.519388242789599,0.546265141747851,0.512649783698283,0.508132292856231,0.534166600282612,0.54341221071395
0.559891350823328,0.520609758507734,0.549150382106751,0.517894644022015,0.51508708782807,0.532049685868358,0.551554513790548
0.56572926414615,0.519749341344397,0.550280969179361,0.528939571736523,0.516611499654541,0.540682364706266,0.552301448829442
0.572325058295787,0.526868711226698,0.555151413579904,0.528571220844762,0.524492784037475,0.547150436499253,0.553303279644965
0.572090919859546,0.527662051468824,0.555980479918777,0.527220045232077,0.525756313130253,0.54905764635449,0.554188772630466
0.572887221208011,0.53586525921975,0.558218674771439,0.532168600856692,0.524989923276388,0.559111121988218,0.557782759568415
0.581023491934714,0.544960593957183,0.566539535947979,0.539925697523466,0.529234918602412,0.555014139089357,0.564237511405875
0.581829092836948,0.54919987748549,0.565683084185669,0.544747814598254,0.52590565449844,0.559569077108532,0.575642264269398
0.585718584410536,0.550492633283577,0.564530043308207,0.547163619472739,0.529480449674172,0.570404879948602,0.577531967980241
0.58449911760845,0.54885054755014,0.572595229168714,0.551882736457121,0.528340988614814,0.569798395662804,0.573245904292939
0.591168897180764,0.55057668786162,0.584139711034686,0.554118651611966,0.526374059077339,0.571312663961032,0.582275876848902
0.594146360802902,0.558488406808668,0.584077573526271,0.567554767870746,0.534347865099435,0.570480382195418,0.580371318430248
0.587912742992505,0.560091015742194,0.581934389881681,0.574946733001907,0.534453554946363,0.570518514161903,0.587533997766646
0.586884535490311,0.562595718253001,0.583367733238347,0.581071198725833,0.549278389970005,0.580311243992662,0.600285487865938
0.600154426926108,0.56208266078141,0.584705896999533,0.583007874050188,0.559285225992955,0.58295314138868,0.605533961682478
0.61018172754016,0.559380768109094,0.582810881154793,0.584289460431113,0.55728874344863,0.583468492125293,0.607326784362916
0.612788669281932,0.564404854255074,0.582111027575445,0.587795962964251,0.553542160632489,0.590178040134378,0.610430274658165
0.610449866672069,0.573062779362982,0.583709649660484,0.590638785117789,0.557334435657378,0.59100443935103,0.621320652346973
0.610983837598939,0.576112245610065,0.587496890379614,0.590680481788503,0.561715081009891,0.596853182952276,0.624774533441302
0.610233254707711,0.579500969903934,0.582215530721753,0.590712949003402,0.559779339559678,0.599824830599053,0.627684213731931
0.614662065490157,0.584725005930701,0.584522678804096,0.601512621947035,0.568064630575197,0.594125007641957,0.62976013617206
0.626145339283747,0.588746366347119,0.593160317661418,0.600512188657369,0.567516726335179,0.593914456110388,0.630518379203204
0.634263011010767,0.589383776954415,0.599680974018855,0.602843307978508,0.57726912795681,0.591774416657039,0.633838175198555
0.6375933609164,0.590578532820435,0.599801933942624,0.60707670255936,0.588721192720397,0.596876149323137,0.64257680097758
0.648301926078353,0.589702762435186,0.601574098252427,0.612312557783289,0.593166252272777,0.599874769533053,0.641399619086373
0.653629047507743,0.585727292936546,0.60233691829798,0.614424356126881,0.597023251178999,0.602944444380806,0.646126714368586
0.659142709779016,0.600645916595958,0.60539274008649,0.615634462568279,0.605202915888945,0.606811310585682,0.649807212345917
0.654408077246018,0.600338485250167,0.610817880835847,0.610349678087293,0.614899769633686,0.605018970081228,0.652204960683289
0.651796730863215,0.605627802201243,0.608321644455713,0.61044722219407,0.623655525529781,0.6035080744025,0.657923837319155
0.658935891447378,0.60999213863848,0.607154389859628,0.606219386455369,0.618700365392041,0.608701642725915,0.660586994271707
0.671003418397931,0.617217251070833,0.608120099331559,0.607069952899183,0.616144124370459,0.610677898800816,0.663951266701158
0.672555007382504,0.619419054107185,0.616548997634723,0.608869986217309,0.615723238444802,0.613125796599179,0.671447034893157
0.680717141765778,0.62489084217164,0.620847709370359,0.617346346589687,0.618941732919236,0.621178507017058,0.673474758209243
0.676369814420488,0.628416199826271,0.627556595653288,0.621779847741569,0.622088666258914,0.632054737327082,0.684671117871303
0.685281936948606,0.634478487586928,0.634233221250251,0.626289186835928,0.633910910779283,0.635271039157855,0.692689010765812
0.686280012208535,0.640911749451882,0.647213390113961,0.625735922426167,0.637162796064511,0.637214794674134,0.688900211170333
0.686236836213553,0.640467305619484,0.646420592171161,0.624711850918354,0.642094237074385,0.636195277875319,0.695363047819873
0.696861989212481,0.646205468497537,0.653029677948449,0.63320536064395,0.640182136435274,0.640033808297854,0.699634616088326
0.697485668089039,0.644221414653903,0.648500439153569,0.6330215787892,0.648977039428174,0.636674412327352,0.700753972259729
0.703574753726669,0.647211033933487,0.655400033711344,0.634646357419376,0.653972612971449,0.633376150354653,0.712078859101681
0.699815455218148,0.645802381657069,0.658724104056883,0.632547098397505,0.651882874151295,0.636658276626507,0.707794744702214
0.704935403239771,0.655663432025399,0.661874453692419,0.631845225406726,0.654953913928939,0.639212911214297,0.712124508584476
0.709568312963494,0.662585049143081,0.661027725922807,0.635322109633095,0.660365139885121,0.640748955167228,0.725081745931011
0.706717753062155,0.668405323796356,0.661674329075518,0.629015797655554,0.664580996251545,0.640025760774681,0.727643631812331
0.707379114324304,0.676122052626973,0.666256419669504,0.627910413942121,0.663243473171356,0.641495812270532,0.727721998345045
0.710086792854344,0.677301342134489,0.662579611293654,0.627079175608334,0.664799123368288,0.64467294960875,0.728535854103848
0.718682902500102,0.686529046882026,0.668630386213552,0.633361991391354,0.664925520860265,0.653002804063598,0.728687120272085
0.714318574991114,0.684901321705395,0.668035460174104,0.634271782504601,0.660217281572375,0.654264601867412,0.740179996153231
0.719201423920488,0.68745145656138,0.668351014517535,0.644772640228257,0.677984652407325,0.669996046420495,0.746797400734731
0.718873120679924,0.691371928674928,0.674023338395017,0.649692164207027,0.679072395142025,0.675176172790428,0.759641990307123
0.727904328875053,0.698527023342751,0.679285034248787,0.652879999449005,0.683311539744952,0.673766435405295,0.767356322402199
0.730989051868656,0.698711849762013,0.687793032016736,0.656939218723449,0.679830197956881,0.677192278060778,0.768984199862675
0.736479838848284,0.699803354644153,0.692166602522892,0.654088284385425,0.687158610901291,0.688732051857075,0.771642829486422
0.73984372449702,0.705657638638926,0.696697160633236,0.663750039087434,0.691248265647506,0.694305984040262,0.782012945240157
0.746220387604198,0.714294305779497,0.700031401767045,0.668306567384145,0.694726117652786,0.697810736309169,0.79217949055713
0.748334772966363,0.719786579205074,0.698843408100259,0.672542123107147,0.697099499715607,0.694877159847505,0.798421127047447
0.751580146854549,0.719429199589302,0.706743257849205,0.67889331138999,0.696140654818384,0.698904103634928,0.801674964763958
0.751624504838711,0.728735461440975,0.709632128820296,0.688188151974412,0.702389593339766,0.702388914425857,0.806567892252875
0.756514235793497,0.730716188506493,0.707381654306347,0.696256194189148,0.703561112010105,0.692476189135415,0.807891082484388
0.755335969784625,0.734051049827602,0.706309740635875,0.701877535037222,0.706077851444711,0.694553118283741,0.805838036734662
0.75655425455049,0.741683360624513,0.710448947856905,0.704254656339269,0.708640052512388,0.695225610573428,0.808170502779997
0.771890959503487,0.740360475523431,0.714553110574966,0.704001800207749,0.714684661368635,0.696302900192667,0.79361519401859
0.774773163999976,0.74412265035299,0.718952856790061,0.710467158750014,0.721540832795868,0.706909696939126,0.798382433405767
0.777375805816383,0.748234857525425,0.716637591323159,0.717569071321173,0.725841274512764,0.715279196601525,0.802341273767824
0.77982493773293,0.750165557832667,0.723634054341243,0.712154890397023,0.734615621613012,0.721804747250451,0.805342104175908
0.779911272844483,0.757754091495884,0.733317858219736,0.707423635191126,0.74360888172808,0.728866758535936,0.817425071997415
0.783400622082911,0.757553512089118,0.743716709710945,0.711921387419454,0.744730618150018,0.728058305445261,0.819241650077452
0.785543745834308,0.754728807602322,0.74368292016066,0.707446211044673,0.734929928376533,0.730828330144471,0.811251839785119
0.789248878425024,0.755896505870756,0.751287792114587,0.704223866059032,0.739136141320974,0.740796657775389,0.818078307569261
0.795103298350384,0.762508973956624,0.749900354054872,0.698469267288395,0.733298496183731,0.745270110836038,0.828775658976429
0.787545240420932,0.768163682762043,0.752133886858591,0.693346490260839,0.742871594498609,0.750891985595202,0.827720955832536
0.789475030272329,0.766291431757288,0.754367057337135,0.703553507721305,0.746945529084153,0.755437365022958,0.831267187578343
0.790002999356708,0.770441808130181,0.762666567795578,0.715515770298531,0.747400299710836,0.76202867696027,0.834905172854477
0.791202417766962,0.773915885261156,0.76407279090881,0.725357477854406,0.749813464543302,0.769565183252338,0.839083276663181
0.795014756624453,0.782163841055844,0.773704947795082,0.732513757381786,0.743922229375622,0.769765590309112,0.842617082773765
0.796765743471195,0.779852103877272,0.781579355317726,0.743898580799116,0.746632247076176,0.777856162091771,0.840243081164929
0.793707924502342,0.778160455830155,0.777707502655485,0.743400583694255,0.752789414300606,0.777237906530856,0.839570090192
0.793250440590154,0.774155130719462,0.777566445189922,0.746651767619965,0.758050015286648,0.774782268400225,0.844623064457521
0.800973804016235,0.781429365944022,0.783373972240117,0.745033224434523,0.755174829514459,0.776082441015064,0.839923490962015
0.799431666562134,0.783383121650818,0.786561884705211,0.74745306622555,0.754195026828333,0.779469230771266,0.840960973743445
0.805958227716374,0.776216833614588,0.782598648999442,0.751607031023436,0.757585554636477,0.788288138793826,0.844042915454328
0.807158864793236,0.774672820038291,0.785835026971056,0.749814821673287,0.767296561383833,0.790153368262631,0.843415613543663
0.809532112455028,0.776623429397457,0.786436833497307,0.748043607918941,0.777294509793783,0.789146285143086,0.843958924289566
0.821048130555047,0.779046528540315,0.780983040419522,0.747627025593807,0.779851770775481,0.777404093344569,0.845784873956258
0.821016187065379,0.781706763620285,0.782171887062131,0.748602291175037,0.780366905851613,0.775903052914728,0.83783498032462
0.824884392083446,0.777284613034996,0.787968399867602,0.75764249197635,0.779092722294352,0.780186287597568,0.841112637740573
0.820395755694341,0.780372738695335,0.794231665485756,0.75275872258374,0.785755137349516,0.784569061105526,0.843267856102514
0.808840169153908,0.791573265713853,0.793303576294632,0.760391432616313,0.783657306003971,0.791341949118486,0.84519545912036
0.814427295744826,0.797747225567786,0.794590078870826,0.763832301488914,0.787679276419401,0.789226990578426,0.848234793695826
0.813119827228036,0.803963733806317,0.798591423741009,0.772667565879906,0.786169005677454,0.787891155723406,0.848726359079631
0.817296837265008,0.804306938497696,0.80461223117781,0.769942812181215,0.786188015210754,0.791243087712125,0.844926175347926
0.810590073445613,0.808114513868575,0.814117365953861,0.774784364704523,0.792788448485235,0.800196768525648,0.840755181631637
0.804911833158677,0.81637689083616,0.821301350847243,0.782818802082695,0.795264689350592,0.806209881264739,0.835050198182895
0.795797863620065,0.820965013984325,0.819471819631806,0.782035351549305,0.80070765508496,0.814127913855863,0.83225560915527
0.796040848596641,0.817534729583006,0.824963379099021,0.780156146775059,0.800476283922638,0.818470966605495,0.83231924489895
0.804415599881608,0.813878352555247,0.825315336947489,0.782031669625955,0.809849477277144,0.827794322927286,0.834352455872214
0.806277362767738,0.819050753976606,0.825362810046373,0.773623517897947,0.815839846225942,0.831597944703218,0.83704894621562
0.80430247554737,0.832632346226406,0.82178697751294,0.775371957766939,0.809453103706718,0.834995663164186,0.838114427439036
0.806406434838657,0.835285476475567,0.829497272348552,0.788613975141285,0.821472801885427,0.828035134115977,0.831944970424547
0.80508249609105,0.841058396475963,0.834877678492052,0.790217623483798,0.823770472073913,0.832372950206408,0.835562905698378
0.805119020304896,0.837760083785304,0.834976893655961,0.785799639513497,0.828708319951347,0.834847296531268,0.838218434339933
0.800969844050976,0.837572648506971,0.834828389766109,0.790563889058598,0.820791503458709,0.839778461526059,0.845689803878926
0.805049715272379,0.829706319582219,0.842599606478384,0.796563119730311,0.824068248807949,0.835058598522496,0.848869265321877
0.812775796655391,0.832455119838525,0.840253396469402,0.798640087326646,0.82597604888047,0.830839690967878,0.845938622956963
0.815730424094694,0.830440297039782,0.843552392694078,0.801706787061332,0.831162551099799,0.832705988466511,0.847755668130039
0.811378473290981,0.821408584988347,0.846827029925946,0.81199955253849,0.833426702276751,0.835028477136524,0.849214984189029
0.824187542932373,0.808254552838802,0.848560450761428,0.815027076553255,0.83343283213216,0.841758426112089,0.852045369045035
0.829748876758336,0.805211252329995,0.859024621037647,0.824736964678276,0.836155764429894,0.844735097551266,0.856110998098987
0.840402669420181,0.810375476288166,0.864115398684542,0.827962684626478,0.840472170122577,0.838624843908752,0.855386679575011
0.833963748090873,0.812893163208755,0.862890156390603,0.836764589170206,0.848475572285624,0.836538004568264,0.852501319040059
0.834827769778784,0.806468636771542,0.86926128622224,0.84559253723897,0.857718749820581,0.836692699049761,0.852675805421734
0.829701972108541,0.809516369475017,0.874018461444826,0.844806292181403,0.86626931143962,0.837851988094501,0.855661888659742
0.835466735039993,0.808684916517925,0.876419421175105,0.85437476655073,0.870277106968166,0.832313932297466,0.854798775188697
0.839834629794299,0.809665481029317,0.876598272817022,0.861554837937645,0.878633030452611,0.842776860779235,0.857571757556034
0.84383642633519,0.815996884361079,0.878878139847367,0.864903916564364,0.87330013146116,0.855567016036727,0.856919484838146
0.838837460066055,0.815123321519104,0.880925961518146,0.870588990740687,0.877530196159139,0.859691317295305,0.858407497850302
0.840666641406478,0.823532958099858,0.884569063289146,0.868262292360912,0.878202333969671,0.86006115780396,0.860788853613547
0.845709809314384,0.824076913692368,0.893247927782293,0.873479981846677,0.876618541396357,0.862411547556267,0.863104134465768
0.847779138737226,0.831962932034455,0.897086238785547,0.877235267385031,0.884136190363686,0.858382020672388,0.86970953241548
0.840796225890475,0.83659966634271,0.895914727258547,0.877631024868503,0.893652143305426,0.851544189377697,0.876626689792589
0.837048545128107,0.832198357541685,0.905599558670995,0.876716746571117,0.887557615256497,0.847887048068009,0.88514040935941
0.839275169406812,0.824917189524748,0.911225979744396,0.889211266269641,0.89171162850966,0.857111234510264,0.889415747804765
0.839983114244504,0.832707854644318,0.918190186104021,0.892193426954987,0.890207604661636,0.86332585607996,0.896035035998433
0.841263478108636,0.838021542988722,0.918413313033484,0.896202042429865,0.892743346561533,0.860629660545735,0.902673840745818
0.853723555250101,0.839541657462903,0.921883667420798,0.90187489111237,0.895815163567431,0.869910143045577,0.894788213393367
0.847183800328166,0.845336428352436,0.918664294262547,0.906938729570284,0.90052227077165,0.868031444276832,0.902713599078804
0.855253215447701,0.849675634942492,0.914359632135293,0.912038702519813,0.912274739771642,0.869947392321209,0.905220877861203
0.860429844068662,0.857551656193615,0.918894964648452,0.923729970120506,0.907511974992162,0.875938600260072,0.909004584987906
0.858669154589821,0.873988463394188,0.91482022589179,0.928389409135926,0.906316862081891,0.878950602324999,0.9117920771094
0.865784086927747,0.876681238685142,0.919383520126589,0.934379562234677,0.905393802101381,0.874011253630195,0.921088968263662
0.867682280900958,0.874009160477264,0.918737171511996,0.937893225802759,0.912039844180758,0.882440538644786,0.925705404479172
0.862770149256576,0.876328781148074,0.915332140694931,0.941173474760228,0.9043267597167,0.886105099317137,0.928097258537303
0.877210668598272,0.885822436746598,0.917135870427076,0.935518161568402,0.900497225012874,0.892638910486374,0.932222560229601
0.878184953273007,0.898925688427066,0.922391827325856,0.943851210400796,0.898123269997982,0.89387805412917,0.928229369668916
0.878999086270885,0.900111121236572,0.919934549755487,0.940875730891169,0.893045769583105,0.89765866075341,0.928320266708475
0.87611513301495,0.906806932871902,0.923844487236508,0.944316085259843,0.894422698891902,0.90404660024898,0.939996067396662
0.878589499617988,0.905339960114837,0.933341473463531,0.94508856664542,0.897873828650504,0.902684076832971,0.944795988760173
0.879277492776075,0.909654522293418,0.939058736616051,0.939363778716299,0.89969355737757,0.915832731775092,0.950267595689177
0.88722248029505,0.907096102832868,0.933035610003212,0.937099626867538,0.903358127574402,0.920239312299076,0.95324511081189
0.892889519954738,0.912365648476311,0.932342172348071,0.933395508668408,0.895728353420867,0.919981612572942,0.94926811028633
0.906534748110496,0.917196038033305,0.933001336640851,0.935668944583122,0.895727359304473,0.918967407708051,0.949591397694815
0.906578044570662,0.917554548791843,0.937247608473476,0.930349444703,0.892233742706089,0.917445641419103,0.95364716384917
0.909720829956493,0.909860589710139,0.940522117011144,0.937772009170456,0.898831189615658,0.912843627814729,0.954412946138133
0.908388722803668,0.908967824904317,0.941257576437274,0.938264735004737,0.901603535825766,0.913394036140483,0.954148257551027
0.916402258557726,0.904212142616333,0.942034413032944,0.939236449390696,0.906012341584562,0.917638706739788,0.955307873848402
0.919968370414315,0.900745838997806,0.952232464582699,0.939988830301235,0.906495285975049,0.920237313280936,0.963977484638591
0.920339652540383,0.910247813060573,0.959732376930658,0.940613168024725,0.913479970330928,0.913450266134064,0.962392839088339
0.924303269206974,0.90718667171206,0.960653817721063,0.94717419199303,0.919562596268483,0.9097461005015,0.97017764463185
0.925246688054301,0.904720594969096,0.963535238552117,0.950439047912093,0.914990046098082,0.913616300091446,0.975576848734341
0.93356707217814,0.91049653998845,0.965616994715113,0.95108105259754,0.919065831823429,0.912099026016879,0.97179817729412
0.932926169449694,0.918789508311285,0.973311045151575,0.949283309812959,0.924298698467794,0.916038513527277,0.958324366063567
0.937177311165568,0.918912186580607,0.986746474710336,0.951544977576871,0.923182515505588,0.921552308082275,0.966713022593677
0.944112655544323,0.925795493927439,0.992352699588005,0.952991948546773,0.933228622577085,0.930952158334655,0.966184124918069
0.953427783716943,0.931174576596781,0.989716822175108,0.951322026678271,0.931060306977416,0.924346626387809,0.96853631815896
0.955969396707672,0.92713448096661,0.989415524648865,0.952806128208525,0.934280420246409,0.931667414585693,0.95870834307543
0.953304154452728,0.927381549823596,0.992277767116715,0.955377924502884,0.933660851894987,0.93576385201144,0.957937540603726
0.95070086262228,0.936047551204857,0.988827745610186,0.959504134285268,0.940832304250578,0.929905884376698,0.966711150934471
0.956704376280837,0.93199951124663,0.990292198548846,0.962857343610771,0.943067715020595,0.934558869640025,0.966316582490973
0.962163960945843,0.922026034204977,0.996128478774346,0.962358967360758,0.946665483068197,0.928068732043632,0.966063442349664
0.965661952846473,0.921439612794576,0.997161711295777,0.963345502039164,0.941631065782311,0.930157277142089,0.962981100789998
0.973579331001856,0.921060542553408,0.99889974666721,0.959365253807397,0.936107470057405,0.927457904928122,0.973938694292859
0.974704912469578,0.928191819864153,1.00435054840371,0.964023579672271,0.943522575916569,0.926207517727517,0.966681701998045
0.978727559710554,0.920665755563704,1.0115823491724,0.973372009403528,0.951045586811155,0.930601766760247,0.970153138672266
0.978150147076142,0.930351957943173,1.0109035113556,0.978872500889837,0.958112120752587,0.932100679352522,0.97763921869237
0.984038838090664,0.931862333028147,1.01295894529296,0.985482082363639,0.957001861969726,0.93587893625663,0.987060769048916
0.986537311836359,0.943783928733564,1.01135652992912,0.98124821854189,0.958203269070031,0.934882027938642,0.982614133211632
0.986982861758046,0.943673275061849,1.01535066058609,0.97936040709563,0.96498162224083,0.935229864011519,0.994695832797189
0.989253683066343,0.95585575397651,1.01761762801265,0.984554129306863,0.971414957112532,0.929151263704344,0.995483615283478
0.989245123727862,0.960945930135595,1.01724262213363,0.987148808708283,0.970311633528684,0.936308349330254,0.996893477013983
0.98959672118352,0.96685084782777,1.01928977428986,0.984299076190845,0.968543446609046,0.939756822766113,1.0067370765017
0.982745533579603,0.965409988069649,1.00966004791314,0.983077377022388,0.965983791950919,0.936393391450517,1.00262112225398
0.9843399222619,0.969014117312487,1.00992998901513,0.987676534944289,0.96698568029582,0.943157395299607,1.00314302649301
0.990668844806378,0.965075776589131,1.01792943474328,0.990895902553482,0.963532718469425,0.946091751813745,0.998327116548972
0.995476844411709,0.965018360401066,1.02522276320026,0.98589891026491,0.964943841577092,0.956389982511969,1.00385919999464
1.0014055338089,0.968902397937513,1.02938646237417,0.987595681926047,0.965811566673616,0.959910966033647,1.00699114237464
