Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0087770674552609,-0.00366451496144425,-0.00780269749649874,-0.00509109718099317,0.00487811782823433,-0.00217978694777304,-0.00540397737096079
0.00955768247434383,-0.00532409940976506,-0.00780269749649874,0.00333022664196261,0.00269833315391963,-0.00184831284414091,-0.000913039270825825
0.00899940528437023,-0.00393625232715515,-0.00780269749649874,-0.00314038123390348,-0.00727275406841774,0.000898050312847107,-0.00277670307925899
0.00828966704890207,-0.00455631287605877,-0.00780269749649874,0.0084248511838869,-0.00370174269229565,-0.00185984480765748,0.00599158746108113
0.00785097622514072,-5.2004517010839e-05,-0.00780269749649874,0.00116686229939018,-0.00577746095874527,-0.000760031579234492,0.00586818401239317
0.00790286158463915,-5.23901564594189e-05,-0.00780269749649874,0.00478392237163301,-0.00484324993323682,0.000671776410050171,0.0032634786174978
0.00798300558136693,0.000604790052128821,-0.00780269749649874,-0.00255839609153526,-0.00536312505228548,0.00174570469209351,-0.00337586444356803
0.00758886756406624,-0.00110081569310773,-0.00780269749649874,0.00503037326253874,-0.00465990103636949,0.00292159884663252,-0.007304279235514
0.00803203878360376,-0.00195763695494203,-0.00780269749649874,0.00202239653076362,-0.00157366940041555,0.00542384654220176,-0.0123402653382062
0.00790521974306252,-0.00161490220543632,-0.00780269749649874,-0.00377822660220789,-3.84554064436083e-05,0.00521509798581778,-0.00393674608357704
0.00803187730779249,-0.00376524563789692,-0.00780269749649874,-0.00657464866207709,0.00606924946607139,0.00331093979853829,-0.00282557021872903
0.00892743852902959,-0.00196273992950336,-0.00780269749649874,-0.00388117599918678,-0.00144941061263965,0.00325236151535265,-0.00243259496271062
0.00877536308458614,-0.000490308874437459,-0.00780269749649874,0.00506340723014859,-0.0106670844916686,0.00129925887223765,0.00636957875391066
0.00774931299230458,-0.000406731377612216,-0.00780269749649874,0.00352103211970487,-0.00455415996964718,0.00285824420900328,0.00078259721983752
0.00760367108524915,0.000200721342641301,-0.00780269749649874,0.0073479287820374,-0.00852445778543016,0.0033401252794568,0.00190398536661627
0.00745488826182583,0.00103641927786709,-0.00780269749649874,-0.000434160779413798,-0.00913074002747535,0.000837929902352808,-0.00330670237954085
0.00797630987202794,0.0011093988474323,-0.00780269749649874,-0.0115865929653911,-0.00896433090004923,0.000857363488904749,0.000671512315799722
0.00833126531117991,0.00118229115732316,-0.00780269749649874,0.00577880870790788,-0.00558972886241502,0.000237230751642046,0.0026978904544
0.00885569407590945,-0.000544025588840395,-0.00780269749649874,-0.00368779328345383,-0.00390576061293998,0.00161562482822203,0.00212645606401369
0.00921696494105862,0.00160326087575936,-0.00780269749649874,-0.0031609110724795,-0.000503590435385322,0.00131366169392713,0.000330849423409776
0.00968764567786201,0.00135580564237144,-0.00780269749649874,-0.000636685849888133,-0.00459869751257188,0.0017816192520534,-0.00272471461037709
0.0081895660666772,0.0024059052648035,-0.00780269749649874,0.00599153921790322,0.000353897275677526,0.00223650337410433,0.000973006217239167
0.00771419051983459,0.00344169054935198,-0.00780269749649874,-0.00261636723079295,0.00464604615117667,2.72928644766028e-05,0.00130176513922769
0.00807691242049979,0.0043818246720727,-0.00780269749649874,-0.00318724302467945,-0.00322940436006889,-0.00420740164784563,0.00330593085612777
0.00857803829458995,0.0068877581795937,-0.00780269749649874,-0.0092913334603135,-0.00165014577246147,-0.00350341238595494,0.0013157874072827
0.00936981231708187,0.00658732995705976,-0.00780269749649874,-0.00143064264364691,-0.00691724171255805,-0.00363418688208175,0.00462627912126165
0.00927669893518091,0.00691346372128144,-0.00780269749649874,0.00593665732827537,0.00141881668538949,-0.00541463235019489,0.00308789256115329
0.0101283659361752,0.00607208682847362,-0.00780269749649874,0.000727925711417335,0.0040182825508621,-0.00292642607656928,0.00735710860777667
0.00878657902785386,0.00731107783965136,-0.00780269749649874,-0.0014260124896915,0.00545122605046142,0.00199871347449053,0.00485755007022473
0.00926604862397869,0.00689418914468895,-0.00780269749649874,0.00420048855398496,-0.00371838448664939,0.00324346158485054,0.00530028407516464
0.00937913305570099,0.00324510043904879,-0.00780269749649874,0.000933076473825643,-0.00654122041853765,0.00166992779959113,0.00273484678524656
0.00985143883126201,0.00192855776723263,-0.00780269749649874,0.00281443543220221,0.00647505658654257,0.00229752654588227,0.00165624289879564
0.00906802129929311,0.00260991490864631,-0.00780269749649874,0.00590348508605233,0.00592950405484539,0.00351008138092441,0.00414451059101224
0.0087948759323715,0.00326932469749479,-0.00780269749649874,-0.0041765537640804,0.00212884891050131,0.00429423162450896,0.00216064694544468
0.00912245409946308,0.00351648927567845,-0.00780269749649874,0.00796407360851366,0.00198417222261385,0.00274565911116841,0.00185198287999443
0.00881165676483857,0.00422494511303425,-0.00780269749649874,0.000450006456194439,-0.00397348601664096,0.0028278904074892,0.00540232184150019
0.00799589449879942,0.00235059879720852,-0.00780269749649874,-7.52038295495044e-05,-0.00580577180172958,0.00306994543271006,-0.0020092604062925
0.00741896011658086,-0.000865713574539762,-0.00780269749649874,-0.00091682037403188,-0.00993875449720759,0.00110892604876722,-0.0117329067826101
0.00752166917054159,-0.00189335275416273,-0.00780269749649874,-0.000609835616092956,-0.00445759629197219,0.00175862075572453,-0.011660153619342
0.00732510889744305,0.000127233347068123,-0.00780269749649874,-0.00220731995488954,0.000310335142720325,0.00318867551752681,-0.0078081468810644
0.00708674270253233,0.00331706472282809,-0.00780269749649874,-0.0051835522179682,0.00083873392729411,0.00175903022432592,-0.0122018089022835
0.00544351325588384,0.000808926529780025,-0.00780269749649874,0.0044612850374292,0.00167721211423302,0.00279767771096997,-0.00975964403159201
0.00586130397396137,0.00226298447529017,-0.00780269749649874,-0.00158097353075445,-0.00594678044755771,0.0056031319403063,-0.00991424457875901
0.00611389740203107,0.00415134882632056,-0.00780269749649874,-0.0087773408342576,-0.000573989812912664,0.00547084494682827,-0.00968984808462755
0.00640404090221123,0.00270208900920211,-0.00780269749649874,-0.0068078917700094,0.00204778387476195,0.00510127039740814,-0.00901683177945136
0.00559159128906401,0.000916762519664202,-0.00780269749649874,-0.0030016262926861,-0.00347140475117376,0.00475013687395824,-4.42042861963329e-05
0.00531522810760607,0.000980961823204512,-0.00780269749649874,0.00246079856058961,-0.00527773962624408,0.00371774433848522,-0.00266032051217034
0.00500429222957267,0.000150507972609019,-0.00780269749649874,0.00217447809163701,-0.000164651768943684,0.00105465466397658,0.00311721364846248
0.00472401657611867,0.000379918919437813,-0.00780269749649874,-0.00675061281676061,-0.000333537558828655,-0.00297215252344888,-0.000508686835727755
0.00542161294032005,0.00372497380552267,-0.00780269749649874,0.00118052811777019,-0.00156931022078422,-0.006225915723155,-0.000841827375108827
0.00561491459003926,0.00355326815434225,-0.00780269749649874,-0.0108480315556154,-0.0011384145015513,-0.00614214398843388,-0.00120891451788853
0.00455845556310193,0.00377597501426486,-0.00780269749649874,0.00205234151533513,-0.00300654486741098,-0.00554209606752526,-0.00340914301921032
0.00358441204896376,0.00520874671384122,-0.00780269749649874,-0.0024873755740878,-0.000231924311633351,-0.00504337918353282,-0.00185536638762044
0.00393147253184007,0.0036041251137049,-0.00780269749649874,-0.00133563946133577,-0.00215141896710023,-0.00748376984435569,0.00752989755993787
0.00340044189860161,0.00321829234204502,-0.00780269749649874,0.00152188756024545,-0.00352280441479451,-0.00791363174214319,0.00779761336932814
0.00431164866395893,0.00153976642498586,-0.00780269749649874,0.00903061197427936,0.00287975453851397,-0.005934649761479,-0.000459424292923468
0.00420405632724533,0.00102719623469966,-0.00780269749649874,-0.00374607667882244,0.00702495478152748,-0.0061274046900468,0.000497764834891092
0.00427187647943704,0.00151351150286304,-0.00780269749649874,-0.00606382278557138,-0.00402935808742665,-0.00688915681697473,0.00651638158261056
0.00450430229316957,4.14753651534672e-05,-0.00780269749649874,-0.00370127420261983,-0.00173827528459085,-0.00624599770821826,0.00766151938016675
0.00446533431718686,-0.00194046887700321,-0.00780269749649874,-0.0046791816726436,-0.00183822045777374,-0.00692141020008102,0.00298430827385889
0.00452767139517228,0.000944719456878364,-0.00780269749649874,0.00671579044106674,-0.00506988152504842,-0.0088923874575531,0.0045650927312905
0.00418972016875994,-4.22816779384999e-05,-0.00780269749649874,0.00263945869427095,-0.00540607621798964,-0.0102896735532083,0.0064571774508811
0.00417693016251089,0.00112756341014616,-0.00780269749649874,-0.000205550252936278,0.000992024966118661,-0.00917510361344295,0.00797876222121892
0.00373658080134165,0.00529784882352772,-0.00780269749649874,0.00507191180321407,0.000954611814817718,-0.00732533405107276,0.00497966717371786
0.00380678499580286,0.00604273681281712,-0.00780269749649874,0.000519190549160872,-5.4557934025149e-05,-0.00869147066904035,-0.00150305727937088
0.002750668459043,0.00633925739689029,-0.00780269749649874,-0.0054969923873518,0.006264864618539,-0.0120550005995563,-0.00266312670551641
0.00237031395948893,0.00783371202658061,-0.00780269749649874,-0.00590384488695139,-0.00805121612529591,-0.00989222016312639,-0.00183712993113173
0.00276585947908846,0.00752176045353746,-0.00780269749649874,-0.00352517154657956,-0.00578420333490315,-0.00631668207636915,0.00550411186487386
0.00161234036825945,0.00668381148487188,-0.00780269749649874,-0.00366779360054104,-0.00118769758808831,-0.00834056517474917,-0.00331086357783494
0.00271462773379455,0.00914518594882832,-0.00780269749649874,-0.0024247120759555,0.000560627978562385,-0.00321637597250052,-0.00364344369195136
0.00284121396568117,0.00490694838226875,-0.00780269749649874,-0.00875000339257396,0.00103293683310496,-0.0044571360586943,-0.000988553512759198
0.00233113191072962,0.0032969447492255,-0.00780269749649874,-0.000694150897548464,0.0129368919246444,-0.00520177495757279,-0.00376840873640878
0.00177299102189284,0.00505644069150592,-0.00780269749649874,0.00191609987881285,-0.0032489035342952,-0.00480477807298714,-0.00140516735197066
0.000761175955832556,0.00219507431133671,-0.00780269749649874,-5.39967222659299e-05,-0.0130208252792331,-0.00340752866351715,-0.00138008399737783
0.000555881350518012,0.00418531204233626,-0.00780269749649874,-0.00157577342441233,-0.00439566627528125,-0.00337225807417877,0.000415856411144029
0.000245323876545738,0.00571600355841716,-0.00780269749649874,-0.00295186680059828,-0.00581541828710202,-0.00121088262557561,0.00182179046680657
0.00136987025878839,0.00286700668244349,-0.00780269749649874,-0.00443222436318173,-0.00469636699051295,-0.000242004248317773,-0.000669239457204318
0.00139615160740124,-0.000622143469443507,-0.00780269749649874,0.00708328062224584,-0.0064154939259813,-0.00381847724285965,0.00350080877394503
0.000980115980066198,-0.000814257789094914,-0.00780269749649874,0.00210427802892208,-0.00240071757720374,-0.00595891639301406,0.00609603720468981
0.00251421246359081,-0.000149179414589006,-0.00780269749649874,0.00681707335666229,0.00481276099295833,-0.00309388265807766,0.00594612664837777
0.00342859283038621,0.00358824499433136,-0.00780269749649874,0.0107961709891224,0.00276387008441379,-0.00328594584088304,0.00772914910121189
0.00424359118823724,0.00408214016614342,-0.00780269749649874,-0.00701590189358682,0.00292636498199627,-0.00476891813692096,-0.00595765822293434
0.00353865312731865,0.00304683010592027,-0.00780269749649874,0.00321225601145888,-0.00620467308848777,-0.00639217492511732,-0.00687649759428038
0.00413018442335421,0.00537119501831388,-0.00780269749649874,-0.00142250546695231,-0.00599167175955214,-0.00175113767047609,-0.00236053896286634
0.00435346253852133,0.00701240249414321,-0.00780269749649874,-0.000203621838585244,-0.00456905861415739,0.000440329972111695,0.00380373006037352
0.0047397254973196,0.00552087682421131,-0.00780269749649874,0.00120062657889654,-0.0109304918313386,0.00191806146567636,0.0034516109225467
0.00495580739181548,0.00273117852100951,-0.00780269749649874,0.00342759661894231,-0.0025232824359555,0.00202534616504475,-0.00392713338543794
0.00368760497862593,0.00182559799614512,-0.00780269749649874,-0.00392939685243302,0.00213767131326642,0.00192151322716391,0.00191637673288026
0.00469887593569765,0.00363007313252707,-0.00780269749649874,0.00117283775179225,0.00109528019725353,0.00437697069485246,-0.00888676395510576
0.0042423681976451,0.00198954691447521,-0.00780269749649874,0.00225637281270609,0.00417566174504201,0.00506223673024342,-0.000474679938174909
0.00379312487246162,0.00168379572028387,-0.00780269749649874,-0.00433174135019247,0.00294600904755148,0.00719611393698997,0.00620687006310588
0.00506527362339626,-0.00152007937981058,-0.00780269749649874,-0.0111320217044999,0.00843739188560941,0.00621535840559557,0.00913994520880234
0.00493233789474961,-0.00117504957788178,-0.00780269749649874,-0.00404309514533507,-0.00133527404018059,0.00971204319776364,0.00476651058341657
0.00552525075260057,0.000123366977631554,-0.00780269749649874,0.00315812022582862,-0.00191869457646588,0.00730668599709292,0.00666401984082561
0.00567005471471736,-0.00271433880892697,-0.00780269749649874,-0.00536125229380736,0.00412989697849376,0.00599492369373025,-0.0069204904812615
0.00557996244488316,-0.00325896325672414,-0.00780269749649874,-0.00568409663807196,0.00744922636744457,0.00518365988832248,-0.00870852764627423
0.00493821542726481,-0.0040829092955638,-0.00780269749649874,0.00155770655877122,-0.00168606551256192,0.00716830667753742,0.000191707977998955
0.00486661125377757,-0.00411280089437736,-0.00780269749649874,-0.00516167958672767,-0.00566878125840958,0.0076525083948756,-0.00400203660810441
0.00568951045809048,-0.00311540788597873,-0.00780269749649874,-0.00398093394148499,-0.00076944840809583,0.00537451287827759,-0.00325549605821782
0.00671301321134798,-0.00175562859608831,-0.00780269749649874,0.0087148570956354,-0.00463745411405244,0.00562699426401531,0.00387643049522292
0.00699268851894917,-0.00171097473903931,-0.00780269749649874,0.00334087336556072,0.00124835285887134,0.00439114729016878,-0.00482856408367357
0.00699370811328315,-0.00071494351458519,-0.00780269749649874,-0.000337403208771382,0.00584703264436098,0.00189310742153771,-0.00241309263543189
0.00788674732518346,0.000118282677972536,-0.00780269749649874,-0.000498657994170097,0.00766283826316823,0.00305051097995776,0.0017515133068017
0.00668652778320511,0.0013441202427915,-0.00780269749649874,-0.000264288327596291,0.00293146521643408,0.00322053119092229,0.00498594987911276
0.00703152806907035,0.000771601619057625,-0.00780269749649874,0.0141343278893165,-0.00970927765516033,0.0042638819163712,0.00550469708800386
0.00732218425014548,-0.00227657384428006,-0.00780269749649874,0.00301600462282352,0.00229546493192547,0.00604084599575156,0.00400546670991694
0.00765946264857326,-0.000449053528631595,-0.00780269749649874,0.00469158525445629,0.0020723177498371,0.00608574944993523,0.00666428129862033
0.0073111445458888,-0.000630541087356394,-0.00780269749649874,-0.00242126463844124,-0.0112399291058832,0.00627236999998688,0.00525457408749873
0.00669177692265819,-3.545570431878e-05,-0.00780269749649874,0.00101458804295031,-0.00526969672715895,0.00610552896360883,0.00366739980433972
0.00600219329640461,-0.00130098825012536,-0.00780269749649874,-0.000308767753121195,-0.0110115220744697,0.00695845821046418,0.00227095274452094
0.00447988231957734,-0.000500051441199049,-0.00780269749649874,0.00313178923342886,0.00310566415510952,0.00823760016553357,0.00588445951441434
0.00428669171914102,0.0003556455358066,-0.00780269749649874,0.00193562050003378,0.00436259481741863,0.00862097540214194,0.0123256989941717
0.00396952966810668,-0.000340852400528163,-0.00780269749649874,-0.000259392899736976,0.000814534512150506,0.00811518255603127,0.0116916574793248
0.00319469114180557,0.000803425005485429,-0.00780269749649874,-0.00548282390390769,-0.00140198077258276,0.0120478752444509,0.0063888390169496
0.0046575448664736,0.00402943827789442,-0.00780269749649874,-0.00745336075285305,-0.00147489347214004,0.0100618186834354,-0.000388395011521568
0.00446254680143459,0.00506293666525209,-0.00780269749649874,-0.00911763073954859,-0.000126830870833732,0.00475536831164694,-0.000271058745968861
0.00386878468486685,0.00398979890855799,-0.00780269749649874,0.00495407291483803,-0.000635689745594961,0.00479467966617989,-0.00184339134430839
0.00468283195275464,0.0030878926233094,-0.00780269749649874,-0.00109027119308811,-0.0046182776712427,0.0054618506941633,0.00466202382494916
0.00544737252445633,0.00364815148266985,-0.00780269749649874,-0.00372635284481335,0.00278563584456929,0.00597125923914394,0.00162982487300451
0.00481947632357226,0.00483371020054585,-0.00780269749649874,-0.00546936331550248,0.0102158377579039,0.00914719810846988,0.000555119906519154
0.00507994484601172,0.00755855117256478,-0.00780269749649874,0.0018128641177517,0.000873103578965742,0.00542843387933057,-0.00221432855473703
0.00406466266032691,0.010516401520149,-0.00780269749649874,0.00319402353073632,3.24244795982201e-05,0.00619044444965507,-0.000845074676499187
0.00285799095822684,0.00777268322287311,-0.00780269749649874,-0.00250290840641119,-0.00337817723833274,0.00574392319586153,0.000449074118881954
0.00325034167689482,0.00737204612120563,-0.00780269749649874,0.00948838627981764,0.000721252380983988,0.00666939842341522,-0.000693546462920648
0.00394340696718367,0.00610470526223453,-0.00780269749649874,-0.00466511427697884,-5.96780993886566e-05,0.00402369887327539,-0.00238155688097566
0.00306067200027834,0.00451452474322659,-0.00780269749649874,-0.00835975678470279,0.00805926414054236,0.00675818516363364,-0.00250417294655737
0.00301767078948953,0.00676856886518154,-0.00780269749649874,0.00358019563699121,0.000883054612039797,0.0105637426779524,-0.00142154033861121
0.00346204334844854,0.00347350670591824,-0.00780269749649874,0.0030422916490006,-0.00862507537095933,0.0114979487162305,-0.00321454978371814
0.00280001947093572,0.000852299419314811,-0.00780269749649874,-0.000911180358790468,-0.00412709794798428,0.0099831780930892,0.00221497442819451
0.00336916076067457,0.00203392232559591,-0.00780269749649874,0.000829395815269549,-0.00814282785332652,0.00904882476401795,0.00358500994967437
0.00478787507658198,0.000196080252244966,-0.00780269749649874,-0.000600667954007745,-0.00152562011792044,0.00935832426023923,0.00082446981983525
0.00346994742241226,-0.000859160416486176,-0.00780269749649874,0.00350387103240558,0.00137615325900701,0.00798062627778265,0.00548614275368897
0.00375374867336583,-0.000705297427208323,-0.00780269749649874,-0.000446594847574308,0.00435099347481093,0.00739373876229474,0.00354174369384405
0.00335056675171854,-0.00426793948895373,-0.00780269749649874,0.00257116622218713,0.00210884710726535,0.00550234029960077,0.00634455818608158
0.00477960256104679,-0.00287043162975254,-0.00780269749649874,-0.00172795333632744,-0.000897210595286264,0.00479605819742543,0.0121793345372793
0.00513334035465239,-0.00536055278977031,-0.00780269749649874,-0.000758713275964387,-0.00395180756245069,0.00386931179439277,0.00479403247387013
0.00508653841810755,-0.0060231594839679,-0.00780269749649874,-0.006972648419583,-0.00206171739401982,0.00566727449699055,0.00158712810213437
0.00389713952677496,-0.00710085584676028,-0.00780269749649874,-0.00186804302846543,-0.00238973245161208,0.0072388900842431,0.00366995769855768
0.00344553558167812,-0.00599059775195086,-0.00780269749649874,0.00366442476063114,0.0020517745433347,0.00720331325054649,0.00179095192870899
0.004389836029505,-0.00696054067630805,-0.00780269749649874,-0.0104369093393787,-0.00301518404297051,0.00542042393758344,0.000402412034924861
0.00463128295657361,-0.00763891499213332,-0.00780269749649874,-0.00772495328145579,0.0026341516886987,0.00387774324467543,-0.00280197487923264
0.00425332784906571,-0.00684776270420852,-0.00780269749649874,-0.00229403183457037,-0.00435293643037201,0.00110199234345306,-0.00225449837437191
0.00456894518466647,-0.0040898323073937,-0.00780269749649874,-0.00516076538037553,-7.03359547185467e-05,0.000943003942465232,0.00268013049343352
0.00410606610200841,-0.00529926293212463,-0.00780269749649874,0.00134183010392255,-0.000322684052045213,0.00345555294500733,-0.00517852028723358
0.00446585726180716,-0.00598166893604229,-0.00780269749649874,0.00280291904416365,-0.00376742890294122,0.00636510158025633,-0.00530758013277905
0.00370397728407936,-0.0035468573409653,-0.00780269749649874,-0.00344532253756889,-0.00331660982371904,0.00733621517040973,-0.00174960142081086
0.00372014437763489,-0.00451934021052197,-0.00780269749649874,-0.00272577164187078,0.00174902252567419,0.00752747627056697,-0.00506452013769679
0.00329464423816616,-0.00566393375593992,-0.00780269749649874,0.0030918553974015,0.00403490534277741,0.00447100346986917,-0.00687101430911585
0.00434770177138605,-0.0075537742932761,-0.00780269749649874,0.0114453175859589,0.00191946002196523,0.00417995308420819,-0.0069196003896123
0.00376614815551454,-0.00635047803970127,-0.00780269749649874,-0.00471641204799884,0.00546880957193939,-0.000157676992967396,-0.00830230040195909
0.00303226479440494,-0.00484970581938499,-0.00780269749649874,0.0022127917688765,0.00534472289947157,9.26000467158554e-05,-0.0141343253729476
0.00337112816345864,-0.00336857710012826,-0.00780269749649874,-0.00349443535946545,0.00394047563504138,-0.00364448425593897,-0.0109748150220317
0.00182190659251141,-0.00371654398738675,-0.00780269749649874,-0.00193623369651484,0.000274493371020161,-0.00663226708908305,-0.00732877830013896
0.00235882086763173,-0.00345966091413546,-0.00780269749649874,-0.00540024828836684,-0.000133969506516521,-0.00544783554934448,-0.00552914888898485
0.00135481462409816,-0.00337098845273182,-0.00780269749649874,0.00151403379187801,-0.00859533893901364,-0.00519466721290047,-0.00151294491480523
0.000474830885378662,-0.0033050269847981,-0.00780269749649874,0.000720366501947479,-0.00040446003742751,-0.00571461517973403,-0.000990806291009846
0.000856846930415929,-0.00133486722482714,-0.00780269749649874,-0.0104390451065936,-0.00470866840345937,-0.00376557272464646,0.000616086027106957
0.00124029573007497,-0.00232582734094611,-0.00780269749649874,-0.0039886408240426,0.0102705896707205,-0.000761730772984537,0.00171773732157694
0.00115860829773971,-0.00125059149531545,-0.00780269749649874,0.00712007320664915,0.00456300408580366,-0.00267033441915238,0.00204834773895225
0.00111438013456569,0.00168834725027496,-0.00780269749649874,-0.00298810222751781,-0.00262668542582358,-0.000909373100557129,-0.000269443656005344
-0.000148277149413921,0.00353982135212484,-0.00780269749649874,0.000702324786745661,-0.000486917644390119,-0.000275001886882172,0.00213827937241671
0.000983043290519623,0.00566727115304552,-0.00780269749649874,-0.00123654700053353,-0.00434042229185929,-0.00104750831185797,-0.00323628290716879
0.00183589389832572,0.00635820545379915,-0.00780269749649874,-0.00121294282904609,-0.000725831624835533,0.00457811890537717,-0.00200815170846806
0.0012158152951652,0.00839059246472088,-0.00780269749649874,0.000772903434183702,-0.00124785091707949,0.00301003490951562,0.00226913974030707
-5.05002199442404e-06,0.00765044753174326,-0.00780269749649874,-0.00631994416619097,-0.00687819981336666,0.00474334272390378,0.00567130854966062
-0.000461377249050042,0.00898015885897392,-0.00780269749649874,-0.00132788481822787,0.00103590977620083,0.00530925985912336,-0.000635925123221429
-0.000904997660945691,0.0102727268612533,-0.00780269749649874,0.00068397987238432,-0.00312161682607267,0.00251824826230671,-0.000516785877508771
-0.0017007204020702,0.0115938496652269,-0.00780269749649874,0.00927749796092441,0.00612693509212681,0.00327399371370523,0.00169666080121535
-0.00122114461265349,0.0111253217661332,-0.00780269749649874,-0.00361209066426603,0.00324090302773487,0.0028917721704021,-0.00188199716065412
-0.00186470140190072,0.0114031451938202,-0.00780269749649874,0.00508607351204445,0.00622301271688975,0.00692984590721166,0.00266715810940767
-0.000479843608265848,0.0130523377466779,-0.00780269749649874,0.00838065425012026,0.00403657189208939,0.00589296572320868,-0.00634118174427165
-5.73603318902913e-05,0.0109858148685074,-0.00780269749649874,-0.00438222761934841,-0.000852982774773395,0.00520426372989978,-0.00257976464977564
-0.000536665753336161,0.0109932575852869,-0.00780269749649874,-0.001806269368176,-0.00633737015013056,0.00373098191651827,0.00212341622973583
-0.000990238792434656,0.0103017295121432,-0.00780269749649874,0.00738280247434011,-0.00306498525336488,0.0026979019112373,-0.00027195828820209
-0.0016845811144469,0.00849433929263726,-0.00780269749649874,-0.0061412840558528,-0.00210527665824612,0.00181847246757396,0.00154494509458917
-0.00165545378083456,0.00887309123839109,-0.00780269749649874,-0.0164058766796688,0.00246769681597931,0.00207376981083422,-0.00111893444994018
-0.00162115879957061,0.00556525617224113,-0.00780269749649874,-0.0012816239016843,0.00345328060845689,0.00247995920109418,-0.00364897439678386
-0.00228467307377555,0.00597545047980632,-0.00780269749649874,-0.00641203570453056,-0.00282705611118736,0.00192730512515246,0.000556916379840226
-0.00112949693885347,0.00323021630071389,-0.00780269749649874,0.00355221508634483,0.00292510487862898,0.00494448140877674,0.0040188498141759
-0.00215912272387041,0.000975377958198597,-0.00780269749649874,-0.0049136746051167,-0.000391709231828858,0.00342602189721293,0.00410657948230231
-0.00273732699868455,0.00295179426190457,-0.00780269749649874,-0.00584983287983631,-0.00422064207322848,0.00116446325970114,-0.000870165860671087
-0.00206050701068669,0.0011792157385237,-0.00780269749649874,0.00546264061243242,-0.00306835170278863,0.000247128250962137,0.000258926969794575
-0.0016538853227082,0.00125928968118816,-0.00780269749649874,-2.28110411580991e-05,-0.00086617259726099,-0.00113138325069471,-0.00253082256925839
-0.000212406052321464,0.00131660038145993,-0.00780269749649874,-0.00306399351332712,0.00500961211564629,-0.00152403395733864,-0.00994813082082522
-0.000748447460976177,-0.0011929871828614,-0.00780269749649874,-0.00267452486060207,-0.000294065764964166,-0.003178296984843,-0.00420411247120195
-0.000658532773250935,-0.00181211508750997,-0.00780269749649874,0.000105787146589357,0.00506413422891826,-0.00401275007853542,-0.00767929914439907
0.00029597873457913,-0.00360865920469001,-0.00780269749649874,0.00233558692183524,-0.00148038582487944,-0.00071570533344472,-0.0113845257053533
0.000234739617568592,-0.00429932783264463,-0.00780269749649874,0.00334612500111488,0.00455980586769771,-0.00387535778127084,-0.00360155743104394
-0.000176526281346615,-0.00392739448825042,-0.00780269749649874,0.00612245275786425,-0.00144705436025104,-0.00393069441433081,-0.00521491589916444
-8.06547762583484e-05,-0.0019777729493626,-0.00780269749649874,-0.00411165481675729,0.00116854009642624,0.000432218037783593,-0.00312418133146617
0.000692405232944585,-0.00342085056016058,-0.00780269749649874,-0.00991842482586188,0.000901588586255887,0.000627604467141078,-0.00537625902809128
0.00111777677423039,-0.0037535415639799,-0.00780269749649874,0.000492610197722686,0.00360094479417991,0.00291137654096682,-0.0060211401144756
0.00130877484746431,-0.00347907297343389,-0.00780269749649874,0.00265665282705783,0.00578976416545207,0.00492688843356465,-0.00132568395005571
0.00134890455136644,-0.00162804502972545,-0.00780269749649874,0.00342608739487142,-0.00638830869111156,0.00359807789432131,-0.00222929294771634
0.00115012434167353,-0.00168147228865778,-0.00780269749649874,-0.00327942899518426,-0.00185467616321779,-0.000462259526725335,-0.00478454503284522
0.00096195629374337,-0.00253640193205518,-0.00780269749649874,-5.68486724960117e-05,-0.000338262732725897,-0.000811933262753193,0.00102196819462331
0.000395985527988091,-0.00429990735715867,-0.00780269749649874,0.00387829488418056,0.00198849791010708,-0.00103352765474657,0.00367374197544861
0.00167661420722514,-0.00664999585391212,-0.00780269749649874,0.00087267076883351,0.000333624201156882,8.91871511097632e-05,0.00139671877649286
0.00128746280465991,-0.00721475884842955,-0.00780269749649874,-0.00193534631957685,-0.00484715418249154,1.81879408436341e-05,-0.00437272140833808
0.00215379405051308,-0.00756474811605739,-0.00780269749649874,0.000689028823209742,0.000869731079286167,5.87033353964821e-05,0.00337765453846796
0.00140460183349348,-0.00904582577345293,-0.00780269749649874,-0.0180055878159801,0.0065769839308807,-1.86313788097379e-05,0.00209782477094104
0.00174266326703167,-0.00927528408777338,-0.00780269749649874,0.0068383289780814,-0.00226492744272684,-0.00123958963697401,0.00143535595105233
0.00290914970542041,-0.00859089921342738,-0.00780269749649874,0.000209406879970833,-0.00812802319005528,-0.00370244480686538,0.00647748162851684
0.00282500364285079,-0.00758818999672501,-0.00780269749649874,0.00313766395681179,-0.00144297092592817,-0.00364936998836652,0.00751132140555214
0.00234193650142201,-0.00833355031201654,-0.00780269749649874,0.00350177674153659,-0.00406644426886282,-0.00249234698097598,0.00926532502906595
0.00211636477979702,-0.00820307968106296,-0.00780269749649874,0.00219488610087699,0.00477915968461228,0.000252193354421758,0.00739096399037767
0.0026440081281459,-0.00698462791933607,-0.00780269749649874,-7.95668931672303e-05,0.006138936773771,0.00237954604966593,0.000325463771627687
