X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.67967544955968,0,0,0,0
0.0247830461153095,-0.101546140746988,4.64220140596289,-0.00701299611580827,-0.0997537863215209,0.0317960422311177,-0.0017923544254671
0.06044336330138,-0.201872869460291,4.86784743407537,0.0154833040584207,-0.0987940650820407,0.0201770131276499,-0.00153266363126193
0.0637454944845277,-0.314947221931146,4.49074083760017,-0.0219837744295596,-0.0975536450463551,0.0252859056127072,-0.0155207074244998
0.0247101186890881,-0.403558013438229,4.40723526634128,-0.0300439791332891,-0.0953800782020989,-0.00899139666215054,0.00676928669501498
0.0175303472046344,-0.518293612250893,4.2860396237634,-0.0413549722147724,-0.0910481535953113,0.0341752007303187,-0.0236874452173525
-0.116983048947629,-0.660399962067308,4.08112031639079,-0.0590169398956519,-0.0807279431507641,-0.0754964562566118,-0.0613784066656508
-0.150621796483453,-0.818142687095071,4.21199896500197,-0.0479767772831079,-0.0877395511814772,0.0143380297472838,-0.0700031738462851
-0.23163389219244,-0.957519024101743,3.93570827880821,-0.0700915815075535,-0.0713244011665712,-0.0109205142014329,-0.0680519358401016
-0.282590780504882,-1.08638501824612,4.1807175665148,-0.0506974742103139,-0.0861960910290864,-0.000259414102128101,-0.0426699031152892
-0.396181314754432,-1.21026525896135,4.04378356858477,-0.0619892275074329,-0.0784686923112124,-0.0516013067421172,-0.0454115484040138
-0.423570186039913,-1.37006109078302,4.31055184997255,-0.0391109793367701,-0.0920344027813444,0.0117221080512892,-0.0677614290403316
-0.50044878039568,-1.4782167435829,4.06402433626383,-0.0603883716744377,-0.0797072428735932,-0.0164902226813296,-0.0284484099262809
-0.449876936034773,-1.62124489162198,4.69525323119446,-0.00171349105963924,-0.0999853186642346,0.0522853354205462,-0.0430428293748452
-0.476560782407652,-1.76580344967639,4.57574410673522,-0.0136220035686929,-0.099067860675269,-0.0130618428041857,-0.045490697379149
-0.4472656276386,-1.8886133231852,4.31204131251494,-0.0389738542080819,-0.0920925550094424,0.0682690089771337,-0.0307173184993655
-0.481104695626942,-1.99021452517959,4.6952119869798,-0.001717614874127,-0.0999852479075997,-0.0321214531142155,-0.00161595408678561
-0.577304088662247,-2.00594005619449,3.76654780532588,-0.081098935928655,-0.0585060902064043,-0.0151004571066501,0.0427805591914985
-0.615048858054896,-2.10395592274623,4.15640582414749,-0.0527778630316864,-0.0849381962005819,0.0150330936390379,-0.0130776703511591
-0.600964255798546,-2.27384054867878,4.60935833291301,-0.0102848460412659,-0.0994697036383816,0.0243694482976162,-0.070414922294164
-0.644188249283437,-2.33035709035266,3.98772108077846,-0.0662886829146323,-0.0748719608227495,0.0230646894297409,0.0183554191488661
-0.723826077223871,-2.440244229732,4.16580010026489,-0.0519776130301584,-0.0854302507528048,-0.0276602149102759,-0.0244568886265371
-0.784651029207922,-2.54600361524799,4.21617332710072,-0.0476101036855463,-0.0879390585977103,-0.0132148482985044,-0.017820326918275
-0.848012475645985,-2.73619901683095,4.43935937005737,-0.0269650058381502,-0.0962958382285991,-0.0363964405999131,-0.0938995633543561
-0.886385634591902,-2.83128591526681,4.44486169007519,-0.0264347498045798,-0.0964427498714614,-0.0119384091413368,0.00135585143559824
-0.967915030803803,-2.91113492810334,4.40058801126304,-0.0306773264141999,-0.0951782624556502,-0.0508520697977009,0.0153292496191159
-1.027727278318,-2.92561370647852,4.25332035585271,-0.0443113353218268,-0.0896465591196708,-0.0155009121923749,0.0751677807444906
-1.03069961892451,-3.05998811465711,4.84908780144455,0.0136273480034043,-0.0990671256592928,-0.0165996886099064,-0.0353072825192966
-0.930239934662558,-3.13326838161625,4.57807078919124,-0.013391467452261,-0.0990992865739963,0.11385115171421,0.025819019614861
-0.883357510373146,-3.17568944912197,4.46548026011966,-0.0244407602594187,-0.0969672585873274,0.0713231845488308,0.0545461910816012
-0.907320835807116,-3.24078396124319,4.04080846010807,-0.062222405693185,-0.0782839206335036,0.0382590802592147,0.0131894085122857
-0.892909331065212,-3.37416088137497,4.26599473811797,-0.0431715919447333,-0.0902009625722334,0.0575830966866374,-0.0431759575595407
-0.891103634684961,-3.5658479315214,4.21526046880322,-0.0476903597367197,-0.0878955606852944,0.0494960561169704,-0.103791489461137
-1.05119468737839,-3.5570784121636,3.4734910636118,-0.0945425472616067,-0.0325838419663315,-0.0655485054318244,0.0413533613241299
-1.1590355255163,-3.56525969453687,3.48392909882255,-0.0941972918674115,-0.0335688874532013,-0.0136435462704925,0.0253876050799285
-1.20147659751042,-3.49715578103546,2.88173190853425,-0.0966425768502285,0.0256945974817215,0.0542015048561052,0.042409316019695
-1.26758879008174,-3.49996768152002,3.05220266778581,-0.0996007374893898,0.00892709872073063,0.033488544918073,-0.0117389992052924
-1.41778420693192,-3.48969443818443,3.27632377726612,-0.0990937483533791,-0.0134323876238431,-0.0511016684968039,0.0237056309594349
-1.54249942588937,-3.51548739162055,3.0535940728282,-0.0996130622816594,0.00878850515561368,-0.0251021566757913,-0.0345814585917366
-1.65416649834336,-3.62010679846728,3.41683910207623,-0.0962358246069966,-0.0271784116940521,-0.0154312478469923,-0.0774409951526791
-1.77799644145357,-3.72015640881789,3.95056080358982,-0.0690245421480549,-0.0723575329958906,-0.0548054009621526,-0.0276920773547157
-1.80062852097371,-3.90169927769312,4.4648060661732,-0.02450612943859,-0.0969507587383362,0.00187404991845048,-0.0845921101368973
-1.91287784589055,-3.98306330409408,4.06000280351167,-0.0607084277765973,-0.0794637451728376,-0.0515408971402466,-0.00190028122812158
-2.03894686795003,-4.07754617850457,3.85672533920407,-0.0755006243565259,-0.0655717600936163,-0.0505683977029567,-0.028911114316873
-2.03054653434247,-4.28247180387863,4.55520213577195,-0.0156540356117417,-0.0987671563277304,0.0240543692193031,-0.106158469046336
-2.11907057733814,-4.39743940964212,4.34717543082011,-0.0357148768058798,-0.0934047513499224,-0.0528091661897879,-0.0215628544135674
-2.06538651696578,-4.47698344552351,4.28675587578483,-0.0412897481883881,-0.0910777508206011,0.0949738085607451,0.0115337149392188
-2.15303841821312,-4.53772252242297,3.91858899668425,-0.071302273800745,-0.0701140909578352,-0.0163496274465934,0.00937501405836949
-2.22089374893221,-4.62724515660109,4.03308868304476,-0.0628248800439716,-0.0778012496523069,-0.00503045067511645,-0.011721384525811
-2.33404137177225,-4.67777845905242,3.50595620814114,-0.0934350750713815,-0.0356354703407335,-0.0197125477686651,-0.0148978321105924
-2.39229775997795,-4.74649774162256,3.15285008282738,-0.0999936635812662,-0.00112571914639591,0.0417372753755744,-0.0675935634237445
-2.52496577621265,-4.81902132134117,3.36133426381181,-0.0975953805055803,-0.0217977453873331,-0.0350726357291196,-0.0507258343312755
-2.67212681549797,-4.89719861801406,3.75296260835526,-0.0818862446436247,-0.0573989802885422,-0.0652747946416962,-0.0207783163843522
-2.75845855727477,-5.00268023707817,4.05021469207843,-0.0614833072227547,-0.0788657272391015,-0.0248484345540465,-0.026615891825009
-2.89158681073104,-5.09842513740497,4.14923449449205,-0.0533856204926909,-0.0845575279003022,-0.079742632963584,-0.0111873724264921
-2.88424728370246,-5.2140733565835,4.16586075668437,-0.0519724310414173,-0.0854334033715451,0.0593119580699986,-0.030214815806993
-2.95025572152836,-5.27770813042234,3.96314156315001,-0.0681087910609475,-0.0732201651201102,0.00210035323505015,0.00958539128126912
-3.0068711312881,-5.25485419711491,3.9964636531761,-0.0656315844238772,-0.0754486257397143,0.00901617466413947,0.0983025590471516
-3.06578689969248,-5.29946324145934,4.34597405104029,-0.035827065584621,-0.0933617768232549,-0.0230887028197572,0.0487527324788246
-3.1194813904913,-5.40319116034339,4.41629133437749,-0.0291789904818388,-0.0956482436559122,-0.0245155003169903,-0.00807967522813646
-3.15448661687245,-5.47339608653947,4.62965171005858,-0.00826429069073668,-0.0996579224115123,-0.0267409356904054,0.0294529962154317
-3.23298580075691,-5.5681735417678,5.03546387155218,0.0317483864514262,-0.094826367418197,-0.110247570335889,4.89121898601397e-05
-3.3164244699416,-5.73626752571567,5.04357111400423,0.0325161150178891,-0.0945658620440982,-0.115954784202577,-0.0735281219037667
-3.35452481509075,-5.80374961834721,4.66092170661134,-0.00514445550081878,-0.0998675852196302,-0.0329558896483343,0.0323854925880858
-3.45500046598743,-5.89553203960104,4.30661161574214,-0.0394733118953328,-0.0918795823238971,-0.0610023390013502,9.71610700648551e-05
-3.51736875170843,-6.05112797739984,4.54511923407059,-0.0166490825401141,-0.0986043003655138,-0.0457192031808831,-0.0569916374332831
-3.64438567432833,-6.1192399640116,4.42612732037426,-0.0282367993933563,-0.0959306163850694,-0.0987801232265443,0.0278186297733127
-3.663851522485,-6.21868397320496,4.70436726308858,-0.000802163126620735,-0.0999967826198338,-0.01866368503005,0.0005527734264692
-3.69878096192951,-6.32121563187765,4.16679844475743,-0.051892298321164,-0.0854820997340807,0.0169628588766512,-0.0170495589386113
-3.8208740656602,-6.36985582575327,3.74980432776701,-0.0820671180309742,-0.0571400747119755,-0.0400259856997145,0.00849988083635522
-3.8920459150544,-6.44394284245006,3.88765203773689,-0.0734369257434896,-0.0678750170338483,0.00226507634929685,-0.00621199966293839
-3.88494754327184,-6.55209398311633,4.21506112736166,-0.0477078800168417,-0.0878860522739452,0.0548062517994021,-0.0202650883923221
-4.05933929434802,-6.59089380116754,4.11685869687228,-0.0560947829165225,-0.0827851153864523,-0.118296968159665,0.0439852973352421
-4.11288997006898,-6.64036613304548,4.47673430393044,-0.023347961780923,-0.0972361696112952,-0.0302027139400336,0.0477638377333522
-4.19793242820816,-6.71189653936848,3.71884768738405,-0.0837963803908583,-0.0545725813334003,-0.00124607774832053,-0.0169578249895945
-4.32238657156402,-6.76155369657388,3.47216040419938,-0.094585821543737,-0.0324580092257109,-0.0298683218121201,-0.0171991479796929
-4.39508320148554,-6.87498908970683,3.48988910069978,-0.0939955494042811,-0.0341297039569251,0.0212989194827519,-0.0793056891760244
-4.46951829602596,-6.97569339667809,3.58132823417576,-0.0904864258253373,-0.0425700216273815,0.0160513312849208,-0.0581342853438793
-4.51712804830089,-7.02910425541296,3.79586958217216,-0.07934881863854,-0.0608585653845709,0.031739066363608,0.00744770664970318
-4.54657089251809,-7.06855165526489,3.74470718511802,-0.0823573017966232,-0.0567210264432859,0.0529144575794298,0.0172736265913591
-4.60689130870372,-7.05847936501986,3.63801632758273,-0.0879291528075825,-0.047628395800623,0.0276087366219498,0.0577006860456513
-4.73490087184338,-6.99887792640246,3.05549782341392,-0.0996296128813132,0.00859885091856264,-0.0283799502583446,0.0510025876988389
-4.89324465750813,-6.97668450763729,3.49867303687394,-0.0936921339091651,-0.0349540275726141,-0.0646516517555873,0.0571474463377781
-5.09283853616274,-7.05821860622547,3.51288520563251,-0.0931859160155676,-0.0362820211170709,-0.106407962639041,-0.0452520774711112
-5.23809217957859,-7.08484236620019,3.29729715151621,-0.0987902525139794,-0.0155076112997518,-0.0464633909018692,-0.0111161486749636
-5.37351044958043,-7.06862324816906,2.96698755149508,-0.0984795217060703,0.0173719257580623,-0.0369387482957735,-0.00115280772693782
-5.42412328374961,-7.04159323044077,2.73370832381728,-0.0917962095531707,0.039666811211268,0.041183375383995,-0.0126367934829763
-5.54057029277316,-7.04390140980266,2.95956167966663,-0.098347805953736,0.0181027363701259,-0.0180992030698193,-0.0204109157320103
-5.6522360250388,-7.03125172103888,2.77348699796017,-0.0933010696507349,0.0359848635127149,-0.0183646626148987,-0.0233351747489334
-5.7726230989093,-6.99168042637845,2.6798794009771,-0.0895290587581667,0.0445482618951261,-0.0308580151123331,-0.00497696723469931
-5.87901346737921,-6.93566192984811,2.91439675248763,-0.0974301837737465,0.0225246373958382,-0.00896018469616311,0.0334938591345055
-5.9304989590851,-6.88316691355758,2.38604246381916,-0.0727894394159188,0.0685689252469096,0.0213039477100206,-0.0160739089563846
-6.02245208772679,-6.80652517574255,2.23937574013452,-0.0619871874213021,0.0784703039091628,-0.0299659412203851,-0.00182856609413062
-6.08300740341026,-6.76297229846804,2.4582660226178,-0.0775476657770302,0.0631376237479209,0.016992350093561,-0.0195847464734171
-6.11023898177025,-6.66486567843597,2.23012793906592,-0.0612588693946664,0.0790401854785729,0.0340272910346789,0.0190664345535017
-6.21780195874282,-6.56837806096659,2.45817031675218,-0.077541622780952,0.0631450452252316,-0.0300213541916167,0.0333425722441514
-6.2611718132908,-6.5154482246983,3.00389372599676,-0.0990534473176835,0.0137264188513575,0.0556835927697034,0.0392034174169245
-6.27385852254115,-6.51546644042481,3.05628887551724,-0.0996363838474266,0.00852003602153621,0.0869496745970735,-0.00853825174804035
-6.33274148238701,-6.51858464631905,3.03132487413497,-0.0993926665947272,0.0110044457920149,0.0405097067488657,-0.0141226516862532
-6.44840680931954,-6.49787509332146,2.85974939752825,-0.0960544411737757,0.0278126649351274,-0.0196108857587586,-0.0071031119375442
-6.51844811855571,-6.50576198321668,3.16772713501566,-0.0999658513877533,-0.00261315065038995,0.0299245421515866,-0.00527373924482899
-6.67636980366367,-6.45959230203298,3.07541109729326,-0.0997810800035802,0.00661332543574893,-0.0581406051043752,0.0395563557479524
-6.72283495318952,-6.46634873259342,3.76845094297742,-0.0809874439853444,-0.0586603265991651,0.0345222944594862,0.0519038960387257
-6.8087044008853,-6.52064372895036,3.7815814098558,-0.0802102472540277,-0.0597186422773303,-0.00565920044175272,0.00542364592039069
