X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.22969523953438,0,0,0,0
-0.135054881122248,-0.0275561927119825,3.12898589808969,-0.0999920535910326,0.00126064215702156,-0.0350628275312156,-0.0288168348690041
-0.182449369313866,-0.115101500712508,2.89249413972356,-0.0969135059212628,0.0246530397730047,0.0495190177296453,-0.11219834777353
-0.321341696310199,-0.189413268815774,2.72814003869264,-0.0915739114760214,0.0401773410889994,-0.0473184155203124,-0.114489109192266
-0.368660361984924,-0.192595357199405,2.86741587929305,-0.0962648415903103,0.0270754551871701,0.0489461759155858,-0.0302575435708005
-0.428033475535574,-0.221842416528979,2.61261836659087,-0.0863325148670306,0.0504648082997839,0.0269594013163806,-0.0797118676293586
-0.510533082647655,-0.268348535568717,2.9172739850136,-0.0974945890176754,0.022244215254186,0.0149949819055949,-0.0687503342939237
-0.612402964453967,-0.272631167601327,2.66208161035938,-0.0887220606793418,0.0461345418185895,-0.0131478211269705,-0.0504171738511993
-0.664402213118281,-0.278063366732387,2.81973614205158,-0.0948649786135011,0.0316328284012034,0.0428657299491867,-0.0370650275322637
-0.710796452300686,-0.250330642797422,2.50002658181983,-0.0801159523742597,0.0598450848037276,0.033721713191855,-0.0321123608687623
-0.759747148040246,-0.28696077730508,2.7822388546635,-0.0936124268245936,0.0351669382234239,0.0446617310850335,-0.0717970727310822
-0.85955855775301,-0.231561216822572,2.74991461619826,-0.0924269787596763,0.038173991111205,-0.00738443095308725,0.0172255693713027
-0.907191571644712,-0.188260562907628,2.58925516880216,-0.0851300420700129,0.0524678562279596,0.0374970281783109,-0.00916720231301549
-1.03318933443535,-0.155999044000739,2.51808864957665,-0.0811837514881787,0.0583883421095824,-0.0448140113024598,-0.0261268232026928
-1.16744104759585,-0.0371761021727441,2.15493695100071,-0.0551482706525486,0.0834186324752045,-0.0791034425079483,0.0354043093527899
-1.25365942163019,-0.0565934350574611,2.51597469851696,-0.0810601400859697,0.0585598299967049,-0.00515823394837764,-0.0779771628814219
-1.27463193257282,-0.00345016301163006,2.88556716634086,-0.0967404112474783,0.0253237602197774,0.0757679003048524,0.0278195118260537
-1.32315891013327,-0.0209449015450524,3.27083480290279,-0.099165985228377,-0.0128882649602387,0.050639007667926,-0.00460647357318367
-1.40390928156805,-0.0278529680527701,2.86253791223079,-0.0961316236478498,0.0275447079278064,0.0153812522130691,-0.0344527744355241
-1.54817692724862,-0.0288938764328337,2.92478891474657,-0.0976589982088876,0.0215109290556334,-0.0466086474716836,-0.022551837435697
-1.61794258324674,0.00969569834826022,3.09610139848517,-0.0998965451285572,0.0045475566382549,0.0301308891304428,0.034042018142839
-1.76464297020044,0.069540176331719,3.10629514158457,-0.0999377107499708,0.00352901828490054,-0.046762676203728,0.0563154596985582
-1.89764377082726,0.0412983225703816,3.09724410799387,-0.0999016764419391,0.00443340096202856,-0.0330991241848803,-0.032675254723366
-2.00366183793883,0.086924854911785,2.51481916676143,-0.0809924182399514,0.0586534584457284,-0.0250256488716233,-0.013026926104325
-2.07010113271348,0.111409828786541,2.29310664315948,-0.0661119819752949,0.0750280336894036,-0.000327312799354162,-0.050543059814648
-2.14194580871281,0.0498524543101949,2.7545287184211,-0.0926021329512814,0.0377471187360465,0.0207574569519498,-0.0993044932123923
-2.27985114482684,0.0419984040671793,2.76255894712612,-0.0929022620014996,0.0370022933749346,-0.0450030741125272,-0.0448563436179502
-2.37667200726123,0.0769474433308051,2.72896116926146,-0.0916068714431552,0.0401021334145359,-0.00521399099123211,-0.00515309415091003
-2.46264313692375,0.0927986091110189,3.17633140071163,-0.0999396670401733,-0.00347317605360093,0.0139685373776434,0.0193243418338147
-2.62231321393012,0.137877752631277,2.9704217664182,-0.0985385997905809,0.0170336241390881,-0.0611314772157857,0.0280455193811699
-2.76824101702678,0.130060101069804,3.04432383392629,-0.0995273116965637,0.00971155118686291,-0.0464004914000933,-0.0175292027483358
-2.84525687568344,0.149470183674392,3.28265259208067,-0.099006753288325,-0.0140592604110158,0.0219908946316648,0.033469343015604
-2.9766492127848,0.173935008278819,3.13266304003871,-0.0999960131265836,0.000892949487996788,-0.0313963239747826,0.0235718751164303
