X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.39431442718187,0,0,0,0
-0.0816960977527124,-0.0125129834251332,3.25490975863241,-0.0993586484132385,-0.0113074747620529,0.017662550660526,-0.00120550866308027
-0.17776555838728,-0.0423178674389728,3.27771205125339,-0.0990750050331377,-0.0135699439086442,0.00300554439856972,-0.0162349401051953
-0.263156477028504,-0.125556414818339,3.64921225493998,-0.0873904090393729,-0.0486098385919054,0.00199949039814967,-0.0346287087874606
-0.358094429414474,-0.172283719016598,2.90270713871227,-0.0971602287599656,0.0236619937306886,0.00222227637399519,-0.0703892979289474
-0.457062361759225,-0.232905638010645,3.02320450589217,-0.0993000304475437,0.0118111791586146,0.000332098102792611,-0.0724330981526623
-0.575956535688768,-0.237135951586747,2.82126082120793,-0.0949130982451842,0.0314881530341177,-0.0239810756843584,-0.0357184666102197
-0.665976372464144,-0.25244014752646,2.42344685388881,-0.0753027067320488,0.065798954086118,-0.0147171300433278,-0.0811031500258308
-0.763058225845949,-0.30848743394308,2.55777784804363,-0.0834365963827433,0.0551210883787974,-0.0136452569990614,-0.111168374795417
-0.827744577316721,-0.319818204869496,2.63740346855052,-0.0875566465014966,0.0483097676812047,0.0228702950307246,-0.059640538607621
-0.860496742067406,-0.354547634019192,2.72266627300496,-0.0913526193527467,0.040677990822952,0.058600454602062,-0.0754074199726482
-0.858720907154537,-0.363851726121373,2.67939149401882,-0.089507312695732,0.044591938441701,0.0912831476086007,-0.0538960305438818
-0.970660093959239,-0.373627454360409,3.24114170930356,-0.0995049083417892,-0.00993847150683285,-0.0124342784629125,0.000162743267796972
-1.00212056613575,-0.412264622814297,2.59928529495178,-0.0856520103116711,0.0516113662827229,0.0541915381351553,-0.0902485347366103
-1.0292087343858,-0.463115323106504,3.01293210781166,-0.0991734643163385,0.0128305874961338,0.0720852960662956,-0.063681287788341
-1.11465512885679,-0.550272843261851,3.4503111912883,-0.0952723708985972,-0.0303838006733872,0.00982597642760158,-0.0567737194819595
-1.15536782181087,-0.696371568271749,4.07808425841464,-0.0592617622363398,-0.0805483925143359,0.0185490692822592,-0.0655503324955621
-1.17970636085518,-0.797433649855894,4.07115188238835,-0.0598187255186935,-0.0801356355020612,0.0354801864743858,-0.0209264460820843
-1.17528213972471,-0.928089036196517,4.07783427022475,-0.0592818965312178,-0.0805335752569199,0.0637061176616849,-0.0501218110837034
-1.21958521588644,-1.07686806266259,4.50296481723415,-0.0207896679075209,-0.0978150791457789,-0.0235134082542076,-0.0509639473202903
-1.30335567183878,-1.20868594460305,4.22433590323677,-0.0468907163295379,-0.0883247458083113,-0.0368797396227987,-0.0434931361321547
-1.30834424961947,-1.34847913627718,4.60967754081469,-0.0102530940024456,-0.0994729815747825,0.00526451622175561,-0.0403202100993454
-1.43141393515885,-1.42345763493158,4.66950158946611,-0.00428742447956688,-0.0999080476805148,-0.11878226105981,0.0249295490261146
-1.43479801465074,-1.55850179795774,4.42300537749712,-0.0285361512061258,-0.0958419953587211,0.0251520717142342,-0.0392021676674363
-1.49169019107185,-1.66789569706367,4.4220241077245,-0.0286301843054346,-0.0958139475579461,-0.0282619921156796,-0.0135799515479875
-1.52443547652617,-1.77895784654785,4.5807250960439,-0.0131283806719565,-0.099134482501964,-0.0196169047823628,-0.0119276669822177
