X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.49689998199426,0,0,0,0
-0.10893383892876,-0.060684863686862,4.09940784606957,-0.0575308391732511,-0.0817936583362153,-0.0514029997555094,0.0211087946493533
-0.254138887625661,-0.192892453156879,3.75199762985454,-0.0819415952914133,-0.0573199351107294,-0.0632634534054869,-0.0748876543592873
-0.413647480894188,-0.234033125468224,3.59684377653887,-0.0898150640784072,-0.0439687873905071,-0.0696935291901197,0.00282811507916141
-0.474187479354435,-0.322582793569842,4.46156286250529,-0.0248204310615649,-0.0968707706272543,-0.0357195673986822,0.00832110252563677
-0.426029781881944,-0.480923220591668,4.45373814229187,-0.0255776501767878,-0.0966735941787305,0.0737353476492781,-0.0616668328430957
-0.487238033751966,-0.534020101450366,4.33090121946248,-0.0372301689354296,-0.0928111767032364,-0.0239780829345916,0.0397142958445384
-0.537641156153527,-0.687330798867651,4.38815290327981,-0.0318584760670109,-0.0947894377169086,-0.0185446463345503,-0.0585212597003762
-0.528834051890061,-0.794260019982926,4.73713041600152,0.00247389114959724,-0.0999693946294562,0.00633321311386881,-0.00695982648581912
-0.554534377714289,-0.961997114190611,4.52063364326275,-0.0190582351622369,-0.0981671211378885,-0.00664209066199112,-0.0695699730697959
-0.547178458603217,-1.06520102994078,4.89683941410841,0.0183406317162101,-0.098303719300189,-0.0109847126051388,-0.00490019644997608
-0.544901995352665,-1.15484700694524,5.09859708351219,0.0376678530493499,-0.0926344042278709,-0.0353913897987979,0.00298842722341031
-0.504333232219402,-1.30728677476247,5.13050452509534,0.0406039054781266,-0.0913855724932736,-3.5142344862904e-05,-0.0610541953239574
-0.451041344027732,-1.39671928142601,5.17458141424535,0.044591157425122,-0.0895077017886617,0.00870073076654729,7.51951251165561e-05
-0.509345684436409,-1.44556200652911,4.54834865625849,-0.0163305613602318,-0.098657553008676,-0.0419737790484453,0.0498148279055746
-0.514040399195053,-1.63172161868636,4.45589913966266,-0.0253686792339077,-0.0967286416421067,0.0206739644752642,-0.08943097051514
-0.490336346802817,-1.75420960936591,4.30537326771089,-0.0395870604998623,-0.0918306301893886,0.0632911128920982,-0.0306573604901571
-0.464755155894672,-1.87088015150817,4.38214437527454,-0.0324274425490192,-0.0945963052646881,0.0580086334571643,-0.0220742368775719
-0.489988325918699,-1.99509712611927,4.44898395063446,-0.0260369641835618,-0.0965509010631383,0.000803794159534632,-0.0276660735479672
-0.470247854167623,-2.12120259180791,3.93386890162439,-0.0702226553390457,-0.0711953557272776,0.0899631270901217,-0.0549101099613627
-0.491249871238253,-2.15545119257382,3.91894955343288,-0.0712769890579343,-0.070139794915833,0.0502749719873044,0.0358911941499231
-0.558678463884712,-2.18228426960013,3.70752367052884,-0.0844089753259704,-0.0536201910143905,0.016980382679511,0.0267871139880864
-0.609110336848029,-2.30806439637397,3.98326713939231,-0.0666214996341478,-0.0745759732520953,0.016189626670831,-0.0512041535217485
-0.688956436223569,-2.42647651259912,4.16522013749739,-0.0520271506505236,-0.0854000913066709,-0.0278189487250158,-0.0330120249184766
-0.717985419260879,-2.56988919450522,3.79951836149709,-0.0791262314478989,-0.0611476859484768,0.0500972484105882,-0.0822649959576243
-0.782570788724471,-2.72409488872761,3.69572914712076,-0.0850355142300507,-0.0526209209310408,0.0204501447664585,-0.101584773291354
-0.879149759328688,-2.81187566713855,3.78792153683511,-0.0798300139068748,-0.0602259817655817,-0.0167489566973419,-0.0275547966453518
-0.885612215834218,-2.82609459455803,3.44361512606516,-0.0954736854198086,-0.0297451742701134,0.0890112289142791,0.0155262468506255
-0.96426452735224,-2.90782752801572,3.54018144395201,-0.0921609627586119,-0.038811814482265,0.0135086512405895,-0.0429211189754235
-1.07814913559367,-2.99569501487446,3.74568667706124,-0.0823017045101159,-0.0568016675347613,-0.0315829037313139,-0.0310658193239743
-1.17780104031275,-3.04499985622632,3.54271269801143,-0.0920624250516875,-0.0390449727058737,-0.00758947966739129,-0.0102598686459876
-1.25755445668993,-3.12519100553276,3.43179662375524,-0.095818552985713,-0.0286147672316956,0.0160651366085323,-0.051576382074745
-1.37578185984052,-3.16557117024759,3.63511146499617,-0.0880671355752252,-0.0473727731041249,-0.0301602675753614,0.00699260838929716
-1.50325615819253,-3.16138453228849,3.0615329483036,-0.0996796933196288,0.00799742081578561,-0.0277946050323833,-0.00381078285669045
-1.62968493832297,-3.21432506217715,3.05835584436056,-0.0996537816427026,0.00831407266678325,-0.0267749984877401,-0.0612546025554442
-1.77657427298886,-3.24321502107786,3.15371119247406,-0.0999926571406299,-0.00121182422670634,-0.0468966775252556,-0.0276781346740005
-1.87094033429886,-3.33060238840912,3.29736250885511,-0.0987892387667776,-0.0155140679346394,0.00442317745677555,-0.0718732993966175
-1.95534105390007,-3.36563643691736,3.26691164728884,-0.0992157846294105,-0.0124991231840648,0.0148150650282032,-0.0225349253241784
-2.11340046884304,-3.38487037883882,2.88979160982542,-0.0968465265134848,0.0249148610727189,-0.0612128884294925,-0.0441488029941779
-2.24714826774962,-3.40346227342475,2.76169116297724,-0.0928701170218759,0.0370828985429009,-0.0408776818847023,-0.0556747931288266
-2.35758495594508,-3.44532011606174,3.15031365931671,-0.0999961972270576,-0.000872089517995162,-0.0104404909684008,-0.0409857531189968
-2.42092249699967,-3.45407836100646,2.77437042192737,-0.0933328231296403,0.0359024250803658,0.0299952820750448,-0.0446606700250853
-2.45957000740912,-3.43889455184544,1.99640858674894,-0.0412878496959596,0.0910786114709916,0.002640339286515,-0.0758948023099715
-2.62146436488729,-3.39506394361237,2.16673524518179,-0.0561286071173941,0.0827621861906826,-0.105765750360779,-0.0389315779576191
-2.69103850286613,-3.36588909611786,2.36339215212547,-0.0712177936576271,0.0701998993342558,0.00164365567878541,-0.0410250518397421
-2.76987790051448,-3.31965168291685,2.49115599361082,-0.0795819461978834,0.0605533965963694,0.000742548549532901,-0.0143159833953641
-2.88914374083413,-3.30161135049955,2.58936672357959,-0.0851358945803252,0.0524583592386167,-0.0341299457393215,-0.034418026821315
-2.94194293449039,-3.21329863441254,2.35968481563791,-0.0709570501852124,0.0704634446292065,0.0181578565289526,0.0178492714578025
-3.10881584627722,-3.23665869520044,2.39795348601,-0.073600982747461,0.0676970851559205,-0.0932719290393722,-0.0910571459438143
-3.23130509608512,-3.17909977924137,2.27537649539125,-0.0647714023987488,0.0761883549586114,-0.0577178474091438,-0.0186294389995445
-3.31909333743419,-3.21261149252664,2.20349282430395,-0.059132145760167,0.0806435945242917,-0.0286560955889092,-0.11415530780956
-3.34108473094847,-3.18485036141548,1.99204703025885,-0.040890213734092,0.0912578238880386,0.0188988202198182,-0.0634966927768816
-3.38580375953913,-3.15481684989598,1.98869567890782,-0.0405841476450714,0.091394348621362,-0.00413488094559133,-0.0613608371018577
-3.53057133177763,-3.16334402224403,1.94352337613669,-0.036415658685814,0.0931337736939629,-0.108351913552687,-0.101660946042014
-3.53433923439175,-3.11716012846316,1.78950516024871,-0.0216969395385406,0.0976178406576427,0.0179290369244209,-0.0514339468767757
-3.59539790925365,-3.07107990841603,1.7232773520846,-0.0151890836074978,0.0988397275348554,-0.045869591254403,-0.0527595074877294
-3.68492068597212,-2.93330485987658,1.40107060980213,0.0168912013552737,0.0985631133679106,-0.106413978073737,0.0392119351715394
-3.64850425818497,-2.85645461325416,1.25818999629138,0.0307539693541257,0.0951535252576882,0.00566245843302049,-0.0183032786352659
-3.6152996501096,-2.78484529265393,1.50626403520535,0.00644875110231371,0.0997918514169389,0.0267558569730555,-0.0281825308167081
-3.67041747574135,-2.66445699812887,1.61288637495959,-0.00420776216725777,0.0999114344684521,-0.0509100634644903,0.0204768600566105
-3.62937183578051,-2.51185250455812,1.16045616613625,0.0398921273340156,0.0916985178547979,0.00115351262682573,0.0609059757159514
-3.61274044998574,-2.42109928316568,0.94762732888017,0.058361141781815,0.0812033073829071,-0.0417297559870492,0.00954991400952898
-3.56000055160932,-2.4314594235679,0.801051722250924,0.0695951864803147,0.0718088435972215,-0.0168552881038886,-0.082168983999438
-3.54663962131714,-2.42709313113668,0.833697945104394,0.0672142322199867,0.0740421973409603,-0.0538533019278116,-0.0696759049097422
-3.53058110967749,-2.48427354423543,0.617264051998792,0.0815465090559735,0.05788062595363,-0.0654879974163268,-0.115061039052375
-3.52822687074952,-2.44919455937711,1.18502848358108,0.0376270661853008,0.0926509788954601,-0.0352728272573302,-0.0575719940371391
-3.56770265971902,-2.44564950366664,1.46844384245383,0.0102173869957888,0.0994766555679185,-0.0496931759652874,-0.0959315998574568
-3.58599282565187,-2.40535753167801,1.56938002364608,0.000141630267531771,0.0999998997042863,-0.0184317962003846,-0.0597079277156518
-3.67012040125319,-2.33414613683857,2.0461518374269,-0.0457654571288791,0.088913007674832,-0.0383621184724322,-0.0177016128353933
-3.78216118370869,-2.28381242342359,2.21907813023067,-0.0603817684646293,0.0797122452141696,-0.0516590139908798,-0.029378531799189
-3.8740381884317,-2.23163651074104,2.36265129814149,-0.0711657662428248,0.0702526420504711,-0.0207112384801791,-0.0180767293679249
-4.01900363467455,-2.24924484299974,2.8831183369735,-0.0966781076771159,0.0255605848127929,-0.048287338565734,-0.0431689170714931
-4.12468825120376,-2.29536058020082,3.84453009556494,-0.0762946538187215,-0.0646461584216838,-0.0293899627104917,0.0185304212206043
-4.23437694810582,-2.4486345408651,4.21279673891116,-0.0479067656985498,-0.0877777978779615,-0.0617819312035091,-0.0654961627863133
-4.2384938526642,-2.53685756330346,4.51346799169304,-0.0197611712427932,-0.0980280373725446,0.0156442666844097,0.00980501493418506
-4.22591909858728,-2.64330067864732,4.52882741454569,-0.0182532454633432,-0.0983199828623609,0.0308279995402669,-0.00812313248149721
-4.24553489846079,-2.74695551226083,4.42945585326944,-0.0279173353512148,-0.096024071913702,0.00830153547770496,-0.00763076169981547
-4.28012580529181,-2.93244408651251,4.35067501524908,-0.0353877809582282,-0.0935291663538838,0.000796874127208413,-0.091959407897793
-4.33261747732751,-3.02932231987681,4.22453157316731,-0.0468734329351247,-0.0883339192206276,-0.00561823910057946,-0.00854431414367651
-4.46749537117332,-3.05133649797214,3.8780650048687,-0.0740842609825847,-0.0671678663846358,-0.0607936328632217,0.0451536882893073
-4.55768201241332,-3.18466462575204,4.18333883020795,-0.0504713576134855,-0.0863286861978779,-0.0397152836265167,-0.0469994415820185
-4.60048124370431,-3.35829959101105,4.18140910075528,-0.05063785454446,-0.0862311294552849,0.0078386232534724,-0.0874038358037219
-4.63769280231243,-3.49270359639402,4.26287126584542,-0.0434531210996114,-0.0900656775175899,0.0062415624914971,-0.0443383278653848
-4.6979985966858,-3.58967478896115,4.10376327119864,-0.0571740484733256,-0.0820434530061346,-0.0031317459000435,-0.0149277395609952
-4.8284486468345,-3.75292682354009,4.13471714105387,-0.0546075033873178,-0.0837736269586322,-0.0758425467613917,-0.0794784076203032
-4.93328670435592,-3.79903992421369,4.25869394708923,-0.0438289739216283,-0.0898833746861856,-0.0610090835997879,0.0437702740125818
-4.9692085322766,-3.87006445844494,3.91224857222267,-0.0717453907136589,-0.0696605979829662,0.0358235627929824,-0.00136393624828024
-5.00107079056741,-3.96361491855679,4.0792217766156,-0.0591700986527509,-0.080615751720267,0.0273078403619369,-0.0129347083915836
-5.01945847936037,-4.01737625300054,3.85664763319786,-0.075505719448173,-0.0655658930436687,0.0571180306552161,0.0118045585999176
-5.10019641583249,-4.09528155792067,3.68188321932338,-0.0857559254856846,-0.0514385190697955,0.0050179890135631,-0.0264667858503436
-5.18372317322766,-4.14148801927457,3.65080678027705,-0.0873127883574353,-0.0487491229587745,0.00378603096226482,0.00254266160488203
-5.28844765878998,-4.22239700752742,3.68831652503971,-0.0854232334473239,-0.0519891448997193,-0.019301252114992,-0.0289198433531306
-5.29956562059421,-4.36249053228915,4.21509378427086,-0.0477050099045729,-0.0878876102189871,0.0365870481003345,-0.0522059145427467
-5.3464918369192,-4.51185663513591,4.25591995121892,-0.0440781410790097,-0.0897614476210078,-0.00284807524597297,-0.0596046552257499
