X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.7643393841525,0,0,0,0
-0.122733187116959,-0.0492560917299023,3.24307765788591,-0.0994854815169721,-0.0101310891485662,-0.0232477055999872,-0.0391250025813361
-0.241007812115445,-0.105249634647415,3.24067511652267,-0.0995095347291311,-0.00989204215477503,-0.0187650902693545,-0.0461015007627381
-0.38133278541789,-0.154797450415829,3.40893494684941,-0.0964476385718378,-0.0264169077281225,-0.043877334730607,-0.0231309080402912
-0.47035323356024,-0.182036122328215,3.49993379675072,-0.093647990822806,-0.035072123044544,0.00462754268045569,0.00783345113215866
-0.525205990275186,-0.267022555055172,4.13009415086242,-0.0549942031277534,-0.0835202827003322,0.000141446412807708,-0.00146615002662495
-0.599574907496544,-0.376569467670902,3.93098143906883,-0.0704279362387934,-0.0709922939278937,-0.00394098098256473,-0.0385546186878369
-0.673235795969397,-0.438167006889249,3.83135205181577,-0.077139914464749,-0.0636351600640024,0.00347902599189576,0.00203762084565565
-0.766590862327862,-0.424506714663313,3.64427953861396,-0.0876291234354017,-0.0481781768640443,-0.00572594292306279,0.0618384690899804
-0.799660733957521,-0.541425991339554,3.78793165407709,-0.0798294045819583,-0.0602267894220672,0.0467595329522986,-0.0566924872541737
-0.931364839064226,-0.524910509763935,3.54792999945176,-0.091857463605971,-0.0395247565441927,-0.0398466415007334,0.0560402381198117
-1.04801507828354,-0.610502341167897,3.50099614289271,-0.0936106792506185,-0.0351715898167516,-0.0230395599686928,-0.0504202415872102
-1.13923615249919,-0.614063761422478,4.09908418927219,-0.0575573092330079,-0.0817750338052875,-0.0336637649826465,0.0782136135507063
-1.16859681122239,-0.665102985294236,4.43075014504524,-0.0277930288359236,-0.0960601246518321,-0.00156762988727654,0.0450209007800743
-1.23267224173383,-0.751351726128912,4.1049397619041,-0.0570774855675226,-0.0821106609478285,-0.00699794494391626,-0.00413807988684733
-1.27558409524579,-0.892577138939874,4.26033040374471,-0.043681825053785,-0.0899549785168699,0.000769971541826481,-0.0512704342940922
-1.34255678928735,-0.964355330205442,3.96356165057643,-0.0680780261814284,-0.0732487703053147,0.00110533213986694,0.0014705790397468
-1.39313553815458,-0.961334088135163,3.72778620680788,-0.0833052412853471,-0.0553194068513944,0.0327264924181185,0.0583406489216735
-1.47183135865995,-0.98161895706483,3.3762153415949,-0.0972602126556237,-0.0232476027620667,0.018564392150257,0.0029627338323988
-1.52234527948383,-0.970553525944346,3.39299399545735,-0.0968564772942711,-0.0248761493431832,0.0463425564703817,0.0359415804636674
