X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.14246473499227,0,0,0,0
-0.0322074198026762,0.0200745577940228,3.10289172268485,-0.0999251212439344,0.00386912708307779,0.0677177014412582,0.016205430710945
-0.0741637164275601,0.131251459003869,2.94313294836256,-0.0980371424444312,0.0197159504292925,0.0560808458195473,0.0914609507805533
-0.17806285319923,0.146952036921404,3.51222648095162,-0.0932097956590895,-0.036220629387005,-0.0106893411125808,0.0519212073045404
-0.27827301176394,0.0241225958243846,3.98573153260795,-0.0664375129937696,-0.0747399281990737,-0.0337726455709396,-0.0480895128979458
-0.356136168157832,-0.0396820556884983,3.88111393821951,-0.0738791266087723,-0.0673934318129371,-0.00398402978511993,0.00358878030005418
-0.445583466558757,-0.0898080476118455,3.52688794618415,-0.0926687492435619,-0.0375832797083204,0.00322145084263711,-0.0125427122150269
-0.500970539566207,-0.111689780649862,3.51817820474576,-0.0929925708688727,-0.0367747435504001,0.0376054978614221,0.0148930105123832
-0.660856365597408,-0.0728052007561481,3.38897835249128,-0.0969555898368234,-0.0244870087882058,-0.0629302361943777,0.0633715886819201
-0.772918643489459,-0.0654600854364085,3.17602708741334,-0.0999407193462818,-0.00344276292354374,-0.0121215585457689,0.0107878782432833
-0.883936444812743,-0.106527791020211,3.25118350635337,-0.0994000930249,-0.010937161726939,-0.0116177082983843,-0.0301305438568633
-1.03687976465111,-0.127885673870832,3.24125094653491,-0.0995038220969955,-0.0099493410882067,-0.0534394977413752,-0.0114085417624148
-1.17816172507177,-0.158033797222354,3.29792598917543,-0.0987804812119822,-0.0155697312606617,-0.04250147920867,-0.0145783920908597
-1.29717660898908,-0.192308003868698,3.56583240342245,-0.0911351936585943,-0.0411628045304315,-0.0278796902587243,0.00688859788408747
-1.3777128856061,-0.107405442133213,3.36071995068789,-0.0976087527304997,-0.0217377871550018,0.0170724761134829,0.106640348890486
-1.48120716725159,-0.101298250709964,3.07075938315484,-0.0997492372633631,0.007077405271517,-0.00374504438212311,-0.000970213848267704
-1.52141959929797,-0.147081020667242,3.73756157719712,-0.0827605020021978,-0.0561310903897672,0.0425480699558159,0.0103483204324889
-1.65659530948869,-0.129419092852687,3.22636645386252,-0.0996408852844028,-0.00846722975597539,-0.0355348249063125,0.02612915757053
-1.76913039982832,-0.195426481985612,3.24199868120519,-0.0994963548137634,-0.0100237407575071,-0.0130387355258739,-0.0559836483754179
-1.88512184656334,-0.219490447279964,2.75542365010303,-0.0926358769565833,0.0376642310486324,-0.0233555697784346,-0.0617281963429844
-1.97870898046596,-0.242282608515146,3.15332509051125,-0.099993117575142,-0.00117321677614992,0.00640598367252587,-0.0216189444590322
-2.08546519119614,-0.233126881586261,2.57130806029775,-0.0841747365408916,0.0539871626247526,-0.0225814741892902,-0.0448314356958673
-2.16025539067833,-0.221682967670197,2.37792948228732,-0.0722307515899564,0.0691572015393191,-0.00255944789223164,-0.0577132876232551
-2.27345510034932,-0.297800959823616,2.81574423251744,-0.0947379477076654,0.0320112677683916,-0.0184617619633236,-0.10812925992181
-2.39174461698696,-0.298126099646816,2.82951991141161,-0.0951699216700254,0.0307031921682621,-0.0231195949676219,-0.0310283319914622
-2.43757982251442,-0.299621277454657,2.86541839191529,-0.0962105667001227,0.0272676888503818,0.0503753611726649,-0.0287628666582233
-2.56001402250597,-0.246936837158343,3.29115324302856,-0.0988836647170819,-0.0149003641606417,-0.0235505352744654,0.0675848044569557
-2.6406786976479,-0.193836790105724,3.1733131191754,-0.0999496948214025,-0.0031715146394911,0.0192850196794679,0.0562715616921099
-2.76889472528621,-0.187572994662769,3.27313324867747,-0.0991361003367736,-0.0131161583559042,-0.0290799273015314,0.0193799537988596
-2.85610010346549,-0.0854504760727103,3.00103472968419,-0.0990137987660394,0.0140095558073143,0.0118084205867531,0.0881129627827442
-2.92093083062822,0.0799661429041077,2.30768217821318,-0.0671984944937447,0.0740564807277132,0.00236776733101551,0.0913601382491048
-3.0744491612155,0.167258174571532,2.48025446735222,-0.0789171059872717,0.0614173459422803,-0.0746012246000022,0.0258746857251439
-3.16044492454433,0.22302478119091,2.24846942803474,-0.0626981990370143,0.0779033750072161,-0.0232975642918223,-0.0221367683878378
-3.20333791012043,0.355910262543805,1.94722237403544,-0.0367599104035025,0.0929984354014973,-0.00613307517259434,0.0398870459513979
-3.18482487018201,0.458693254715024,1.5905510160081,-0.00197534043677808,0.0999804882472517,0.0204883803751938,0.00280250392396639
-3.27003310590746,0.574336709369636,1.73773834209077,-0.0166167659588138,0.0986097514907629,-0.0685914697666321,0.0170337031638494
-3.24723717174083,0.717723606085536,1.02782070243639,0.0516685930565673,0.0856175010821669,-0.0288726588899331,0.0577693956337336
-3.20027738600579,0.764245977090113,0.94025975984543,0.0589578233968095,0.0807711276404547,-0.0119980376617764,-0.0342487566358785
-3.07539467852515,0.794741453110316,0.538270898627979,0.0858596391984647,0.051265215855485,0.0390230682821759,-0.020769739835282
-3.00482253097678,0.876381632254739,0.759975353727291,0.0724852989866568,0.0688903580395324,-0.00191315143828635,0.0127498211048912
-2.95863426917739,1.01883463289639,0.949789004662224,0.0581854703393811,0.0813292754264109,-0.0119972085399937,0.0611237252152394
-2.91562006920768,1.16688520366044,1.27817577992531,0.0288462363364598,0.0957491234906153,0.014167963633257,0.052301447273437
-2.85566910567322,1.22232355568587,0.672143576372301,0.0782488735212811,0.0622664740663108,-0.0182979099868266,-0.00682812204088179
-2.8563337691132,1.2845735284916,0.466174589578632,0.0893294236393273,0.0449472365364723,-0.089994087079301,0.0173027362692542
-2.78006484954135,1.37886429395057,0.639659887848317,0.0802298824915189,0.059692260431291,-0.00396096291967535,0.0345985050276816
-2.71656517596033,1.48949852471541,0.769083219135091,0.0718548571290379,0.0695476779408598,-0.00835518354801779,0.0410865528239834
-2.66370444529043,1.57979508291242,1.09548596130362,0.045761443092,0.0889150736722275,0.00709928757790756,0.00138148452478049
-2.59965854168384,1.69654605143196,1.0887062204928,0.0463632079218659,0.0886027818479411,0.017682695684718,0.0281481866715964
-2.50382352133994,1.84275502509045,1.09437607852501,0.0458601001953867,0.088864229080486,0.0499749201485134,0.0573447445780029
-2.52929591654448,1.95955372261389,1.45647979524677,0.0114067707650427,0.0993472978027776,-0.036879165969582,0.0174513997206623
-2.4998326203961,2.04570207212898,1.19614633843761,0.0365946818155709,0.09306357645619,-0.00713138566718635,-0.00691522694109292
-2.45705856552451,2.22473928619395,1.21893432029875,0.0344646330113487,0.0938732606837168,0.00830942186023709,0.08516395338125
-2.4699325036411,2.33953626412203,1.60233430795031,-0.0031532753236781,0.0999502719092504,-0.00972066279291162,0.0148467060188324
-2.46280358550913,2.5080220151731,1.56120445429644,0.000959172541732679,0.0999953998343683,0.0061697455902362,0.0684903512167017
-2.42960844147043,2.62111349712869,1.37319657609529,0.0196316356649768,0.0980540610128801,0.0135635083737202,0.0150374209427038
-2.38095490610484,2.74888410085809,0.859893074422418,0.0652518497187967,0.0757772796310053,-0.0165983143532074,0.0519933240983975
-2.20908868876846,2.78887331089402,0.445491022944398,0.0902399191897493,0.0430901030937211,0.0816262981466362,-0.00310089305779304
-2.06034826170824,2.81209594264314,0.523777487796271,0.0865936033856347,0.0500154761318073,0.0621468236745809,-0.026792844382682
-2.02810772788674,2.89783490070847,0.834482609483741,0.067156113259287,0.0740949151555342,-0.0349155794377879,0.0116440429097907
-1.97436165680923,2.97463083654397,1.07406710130122,0.0476552604614699,0.0879145957753857,0.00609081061604427,-0.0111186599398828
