X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.60619569743479,0,0,0,0
-0.017494724984657,0.0745512214686972,2.39499927631694,-0.0734006704824854,0.0679142221682734,0.0559059454978284,0.00663699930042379
-0.0738482107023198,0.117850903514167,3.06760280745041,-0.0997263999861324,0.0073922355080139,0.0433729142684696,0.035907446537456
-0.15481997077715,0.0472044372239659,3.03477574373109,-0.0994300496185164,0.0106613898183757,0.0184582895436863,-0.0813078561085769
-0.207985904891013,0.124785458252424,3.00534947202102,-0.0990733245334558,0.0135822076956784,0.0459073904195925,0.0639988133327799
-0.269995168277614,0.1861071886316,3.05196272183707,-0.0995985926010289,0.00895099725696927,0.037589329214428,0.052370733122206
-0.385168562874437,0.295876191914046,2.64947856134041,-0.0881335941066365,0.0472490168135449,-0.0270398004901865,0.0625199864689012
-0.467503236739734,0.354100644762236,2.61612724575052,-0.0865090579453332,0.0501615678922717,0.00417438408003645,0.00806288495591898
-0.538446258140057,0.41231585151661,2.66224791208292,-0.0887297317062652,0.0461197865490963,0.0177867103059418,0.0120954202052771
-0.618005215992638,0.4816307493654,2.44083871727882,-0.0764356270848148,0.0644794146387134,-0.0031233307677658,0.0048354832100774
-0.716541210724345,0.528442090218832,2.83733821363752,-0.0954070574038457,0.0299581941635221,-0.00312893732786185,0.0168531466899096
-0.772485317363772,0.50235978826339,2.84042357977312,-0.0954990351423239,0.0296636863333807,0.0395549285028971,-0.0557459882888229
-0.859261630658203,0.561006757682669,2.59641642295819,-0.0855035916354533,0.0518568782075979,-0.00127272165897815,0.00679009121168181
-0.909735227502661,0.617741664703555,2.56628370601366,-0.0839024245933059,0.0544094031153129,0.0334288277488478,0.00232550390557212
-1.02212515683625,0.609743869643424,2.72196963678317,-0.091324259426397,0.0407416204908461,-0.0210656699071952,-0.0487394155509765
-1.06558397733361,0.587252112738378,3.01076674971097,-0.0991454490205042,0.0130453033127864,0.0556866285231466,-0.0355370602178329
-1.09450965616436,0.62433815008778,2.66825917335991,-0.0890053649923456,0.0455855788882772,0.0600796861616019,-0.00849954153887445
-1.11399238008237,0.712485047948911,2.96560345013359,-0.0984553828772582,0.017508214714599,0.0789726589592411,0.0706386831465314
-1.16837303155819,0.74349735909579,2.9601573814326,-0.0983585723352429,0.0180441471999315,0.0439779208594211,0.0129681639469475
-1.30953513485943,0.789392091287577,2.93428780323826,-0.0978589192545968,0.0205823206252916,-0.0433031840466344,0.0253124115664961
-1.4312245674568,0.792657087683867,2.93836866549976,-0.097942097794428,0.0201828015802242,-0.0237473348029495,-0.016917805183934
-1.57832085300861,0.771377650522463,3.19723886107719,-0.0998452149268017,-0.00556174938493145,-0.0472510706250038,-0.0157176877764729
-1.69201446721458,0.732143941306305,3.43307505372029,-0.0957818927177011,-0.0287372411239285,-0.0179117214882672,-0.0104964680922296
-1.8040552188446,0.706761602410222,3.09619423342632,-0.0998969668702389,0.00453828272878463,-0.012143784759781,-0.0299206216248672
-1.8715647852812,0.627180125754007,3.23535122234552,-0.0995607884276824,-0.00936212623597145,0.0320512219910807,-0.0702193504202435
-1.92481208399584,0.590188528627988,3.51017633159393,-0.0932838574215889,-0.0360294593985072,0.0400365587069443,-0.000962137727512273
-2.00490441952972,0.467789754314835,3.98005586911878,-0.0668606393198592,-0.0743616494554801,-0.0132316962140209,-0.0480371248576729
-2.04428815511979,0.431163498596459,3.79080745085726,-0.0796558747109635,-0.0604561132064515,0.0402721391209004,0.0238298574880754
-2.03804266441723,0.29391939727752,4.09860175205033,-0.0575967538534965,-0.0817472565016083,0.0638422445560532,-0.0554968448173299
-2.00390164051213,0.202088440894583,4.67844487736269,-0.00339375849862202,-0.0999423954248298,0.0375347824037166,0.00811143904189197
-1.94799662431103,0.0801013807438393,5.40064372992724,0.0635190196031009,-0.0772355756673108,-0.00761400340199903,-0.0447514844834325
-1.8812368525697,-0.0490466686253066,5.4853124283441,0.0698231035345437,-0.0715872489540169,-0.00306333179321416,-0.0575608004151291
-1.87674001572139,-0.158625766475869,4.8911617003506,0.0177821987179499,-0.098406267121334,-0.0132853618696352,-0.011172830729228
-1.78323896054281,-0.147851190494282,5.64372439314105,0.0802417580997392,-0.0596762956043934,0.0132592970788395,0.0704508715859805
