X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.86720604684002,0,0,0,0
0.00370954913211006,-0.107437528080728,4.93764151351405,0.0223352522821394,-0.0974737734238969,-0.0186257031500294,-0.00996375465683094
0.0678754953165662,-0.243951951164855,5.15821479176627,0.0431203119598332,-0.0902254880645523,0.021045634224623,-0.0462889350195749
0.159655361156228,-0.349486148538142,5.03580774187337,0.0317809925471329,-0.0948154444841086,0.0599988732925293,-0.0107187528891788
0.178429142518243,-0.405474729610788,4.67416901267598,-0.00382106633171895,-0.0999269705939723,0.0225948476937339,0.0439383895213267
0.201772205918646,-0.505474253824184,4.74140296112514,0.00290099101967127,-0.099957912398688,0.0204420723807316,-4.16118147078814e-05
0.216606294262205,-0.561073481654715,4.72037978873894,0.000799072331498076,-0.0999968073660806,0.0140350160120606,0.0443975795355501
0.266903962802975,-0.582953093425087,5.03452737914655,0.0316595683695137,-0.0948560579544401,0.0186381001712565,0.0729764461840678
0.296321574527225,-0.677414946108587,5.12040243076959,0.0396786636633625,-0.0917910869850105,-0.0102610519391129,-0.00267076569848915
0.380409155808908,-0.791664494549225,5.16989861970607,0.044171523870693,-0.0897155308680766,0.0399160574109904,-0.0245340175725619
0.497200119407331,-0.868964429836427,5.34822949209563,0.059385397693711,-0.0804572839509251,0.0574055659047123,0.00315734866372355
0.545057211658985,-0.859307140019676,5.14256287754882,0.041702886269144,-0.0908893243281236,0.00615420598250996,0.100546614144874
0.601262151219444,-0.892580145047548,4.73395520572786,0.00215645536326836,-0.0999767457975415,0.0540484841971907,0.0667037407696696
0.645412884362402,-0.945195026904187,4.72560575244095,0.0013216387268585,-0.0999912659739623,0.0428290944160991,0.0473763841173229
0.655782883909119,-0.910999813480326,5.31494047001972,0.0566746468438732,-0.08238922505475,-0.0463046472971565,0.116584438478611
0.758185701664242,-0.885031699106566,6.0285284139272,0.0967749785830888,-0.0251913381987281,0.00562783917203491,0.0511594525724883
0.84269862789751,-0.886119157158114,5.92394241582756,0.0936163265286589,-0.0351565556799799,-0.00910340029539081,0.0340690976284323
0.935124788557379,-0.923416525964244,5.58672963795857,0.0767120699005028,-0.064150279279052,0.0157140907593663,0.0268529104729216
1.10401428814271,-0.943977460123521,5.63325409752409,0.0796125427646786,-0.0605131641425419,0.0892769568206507,0.0399522299832648
1.24278730179663,-0.970115128582149,5.79586033877819,0.0883588639336418,-0.0468263938858863,0.0504141497202839,0.0206887254272589
1.32162223601888,-0.959864282145552,5.43511951168259,0.0661435040374944,-0.0750002458238769,0.012691430184755,0.0852510922604739
1.34723248725265,-0.991306841037036,5.3188677102184,0.0569977712366322,-0.0821660153229822,-0.0313875200028704,0.050723456431498
1.27635656754138,-1.07406857940599,4.97110596055587,0.0255840443132769,-0.0966719022083267,-0.0964599640245426,0.0139101638393679
1.26990423173103,-1.15149810652336,5.01296467069422,0.0296070135619535,-0.0955166202707272,-0.0360593493723018,0.0180870931533645
1.23208578658427,-1.23924459666139,4.34524385111988,-0.035895228789218,-0.0933355910152697,-0.0019232163575435,0.00558910087723574
1.16076429047467,-1.23023877791836,3.70258978140024,-0.0846725029373178,-0.0532030755345018,0.0133510068277132,0.0622088942775351
1.13679077519656,-1.24054673004259,4.03183168954804,-0.0629226260503937,-0.077722217743206,0.0389491107722834,0.067414265618979
1.05006258338401,-1.3134924898186,3.64356084935085,-0.0876637259400044,-0.0481151863169603,0.000935534127463,-0.0248305734590537
0.849779421586834,-1.32855021816021,3.38528417369825,-0.0970453874460163,-0.0241286712326347,-0.103237774351164,0.00907094289102461
0.751189831339001,-1.33161681263797,3.10324825970745,-0.0999264943797824,0.00383349983270178,0.00133690413194967,-0.00690009431046401
0.696737535986067,-1.25114184801597,3.69173652752808,-0.0852449312166144,-0.052280987958097,0.0307926358636809,0.1327559525801
0.627440268142806,-1.30447474660471,3.50133658114745,-0.0935987000715412,-0.0352034564342435,0.0243014322282803,-0.0181294421545015
0.609641434224349,-1.33977393702399,3.8881816806526,-0.0734009659229221,-0.067913902859297,0.0556021320044652,0.0326147124400249
