X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.2731453974346,0,0,0,0
-0.0118472047608737,0.0589797172850673,1.8782375826938,-0.0302620862563181,0.0953111018476608,0.0184148814954444,-0.0363313845625935
-0.0313339915571979,0.0984782551830544,1.87977970166906,-0.030409031273179,0.0952643207975936,0.0109222444768547,-0.0557657828996065
-0.0727309553784662,0.180085102139728,1.86064182713224,-0.0285804173337055,0.0958288043598125,-0.0128165464875627,-0.0142219574031393
-0.0951816145529557,0.286806986822877,1.51764891256785,0.00531223973074894,0.0998588008592285,-0.0277628989052384,0.00686308382392128
-0.121394539195153,0.337047656948119,2.05837082415115,-0.0468484405228113,0.0883471766418181,0.0206355158806142,-0.0381065065165763
-0.218699873785889,0.419875501099732,2.60121766277989,-0.0857515824791748,0.0514457588370245,-0.0115537521115611,0.0313820853145879
-0.26663610044421,0.512355795655505,1.77020280794518,-0.0198087607849204,0.0980184319205618,-0.028127465873401,-0.005538137364788
-0.276806822722487,0.604011161167867,1.79289572664723,-0.0220277939615735,0.0975437147805355,0.011857071683297,-0.0058883492681738
-0.290704348056095,0.720241299089455,1.77130275973766,-0.0199165643298177,0.0979965839470756,0.00601903899620894,0.0182335539745125
-0.339326376198249,0.792299058624617,1.81902078824244,-0.0245683228824746,0.0969350169481724,-0.0240537052596792,-0.0248772574130104
-0.39924617482154,0.755000630611123,2.24777834417346,-0.0626443463038607,0.0779466861140483,0.00272454768056992,-0.115245114127543
-0.428840765222507,0.819651893454593,2.0032055319567,-0.041905947547212,0.0907958785417616,0.0123113571462451,-0.0261446156982911
-0.508689763946171,0.929099477653222,1.80662253685685,-0.0233646407083211,0.0972321632206703,-0.0564843580153433,0.0122154209779586
-0.629825419206702,0.963711487822161,2.19984076784225,-0.0588372371168289,0.0808590101872268,-0.0622984181437018,-0.0462470000182874
-0.758264088268575,1.00759821031542,2.42415798153786,-0.0753494791432504,0.0657453876164775,-0.0530891899186222,-0.0218586651232155
-0.862018811909893,1.14592426122505,2.17151670197187,-0.0565236878125378,0.0824928646373174,-0.0472310358287809,0.0558331862723108
-0.830307163228402,1.31234809589108,1.62880227317579,-0.00579734231833986,0.0998318126753391,0.0375089909998309,0.0665920219906865
-0.818332834586969,1.44642199478383,1.6158061606962,-0.00449946379816466,0.0998987228423317,0.0164737924395976,0.0341751760504231
-0.850435917542058,1.58534830501765,1.59457276860217,-0.00237742016574768,0.0999717353723316,-0.0297256627893408,0.038954574861489
-0.835340247096446,1.69925581680825,1.37633620472876,0.01932368607609,0.0981152136848956,-0.00422801563047789,0.0157922981056985
-0.817962158218688,1.75069206509171,1.29424242899543,0.0273042118912686,0.0962002079675336,-0.00992612301351087,-0.0447639596840656
-0.908411057590603,1.83670829587084,1.38516567388047,0.0184566388518214,0.0982820048752234,-0.108905538223736,-0.012265774096096
-0.985605482354767,1.94671655475523,1.54203171049849,0.00287606498048157,0.0999586326948706,-0.0800704897446455,0.0100496261895156
-1.00883228046498,2.01622803119725,1.35176752948644,0.0217281726079547,0.0976108934244479,-0.0449549707181697,-0.028099416982427
-0.96709145870319,2.08867240629736,1.33428513229012,0.0234312377408732,0.0972161359956807,0.018309584020919,-0.0247717608955645
-0.892277390021297,2.16550284139118,0.541526299678762,0.0856922957014712,0.0515444512766566,-0.0108782270195782,0.0252859838171596
-0.820370530475195,2.19742185887236,0.559846708714499,0.0847336527273724,0.0531056314855313,-0.0128267931812708,-0.0211866140043556
-0.756917303726722,2.24887840308028,0.861261282863661,0.0651481095619618,0.0758664868074345,-0.00169488281348829,-0.0244099425995104
-0.660802640031859,2.32430892610778,0.811634143391154,0.0688313923752641,0.0725412946099146,0.0272832713195986,0.00288922841758915
-0.665807051537268,2.40211633345753,0.797906594080375,0.0698206899132303,0.0715896030163637,-0.0748251014186398,0.00621780433338004
-0.636832410659475,2.4581934376433,0.434700746684809,0.0906996110150859,0.0421138998634906,-0.0617249701372925,0.0139632043222841
-0.577975080455667,2.47826804183605,0.113937822950448,0.0993516105206301,0.0113691462721276,-0.0404942803168222,0.00870545792062485
