X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.58841604168847,0,0,0,0
-0.0469353878061252,0.0571167814179063,3.72059396538344,-0.083700953773194,-0.0547188298253686,0.0367655659670688,0.111835611243275
-0.0937969768264554,0.0671050142960789,3.70637374875408,-0.0844705785297599,-0.053523091865546,0.0376089895094297,0.0635113247437187
-0.18876909259688,0.097301979731418,3.25854842766359,-0.099316846596621,-0.0116689323463312,0.00434473082619671,0.0418658977816703
-0.30461537335909,0.145241418695002,3.20298006092806,-0.0998116384741756,-0.00613488590769831,-0.0160346422880344,0.0540743248712819
-0.412880911206726,0.260000118759154,2.97074886051676,-0.0985441661170651,0.0170013918339727,-0.00972137173057087,0.0977573082301801
-0.54767110846783,0.321595919573402,3.03465801865444,-0.0994287938165756,0.0106730951546823,-0.0353614034445285,0.0509227056595649
-0.639747013948239,0.343772600292018,3.56004299829971,-0.0913719731842513,-0.0406344990914919,-0.000703932296158373,0.0628111798101085
-0.69805330885118,0.337543406590606,3.74419447831154,-0.0823863722271164,-0.0566787938408627,0.024080077324176,0.0504496001394508
-0.76543968175196,0.315192788025245,3.67813651916657,-0.085948047832311,-0.0511168570416333,0.0185616749315312,0.028766238476272
-0.882742563956038,0.213504249348602,3.28883479456952,-0.0989179446526816,-0.0146710676397123,-0.0183849375513965,-0.087017471036931
-1.02607605474371,0.165267920218785,3.41655730235352,-0.0962434796546787,-0.0271512913865888,-0.047090011132998,-0.0210850377432273
-1.19233352103778,0.195413842472073,2.98241548973612,-0.0987358041934304,0.0158505826478577,-0.0675216621006314,0.0142953396054302
-1.30191251813887,0.200923635232053,2.8947060109168,-0.0969677981568293,0.0244386194498872,-0.0126111989442631,-0.0189288266899073
-1.46685178140469,0.163983486823447,2.95002474273176,-0.0981706914274438,0.0190398357308461,-0.0667685718383797,-0.0559799841394521
-1.52764431895665,0.181642496288424,3.13789488581482,-0.0999993163264531,0.00036977593480828,0.0392067787744956,0.0172892335301684
-1.60655419613068,0.144867378584768,3.15444352254794,-0.0999917428719871,-0.00128505152519707,0.0210818656979581,-0.0354900661784589
