X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.674218108908512,0,0,0,0
0.085899183102106,0.128293511318495,1.08805687734663,0.046420731752505,0.0885726575392315,0.039478451349601,0.0397208537792634
0.114202953317714,0.230822608314703,0.813915151613492,0.0686657461645492,0.0726981107296861,-0.0403619759489416,0.0298309862665223
0.202113646459413,0.301147290121524,0.599418836028422,0.0825663625374374,0.0564162722743754,0.00534433060426202,0.0139084095324451
0.264646373683356,0.380897099187154,0.816921169461016,0.0684469044388011,0.0729041924222855,-0.00591417721485814,0.00684561664334482
0.345200558851002,0.459407711648538,0.592932751665319,0.0829305439251441,0.0558795569441969,-0.00237635875749845,0.0226310555171872
0.481184056928225,0.519996256894488,0.920187595177556,0.0605670894957167,0.0795715254976166,0.0754164085815069,-0.0189829802516673
0.483146970797277,0.592633487296499,0.940907043648906,0.0589055292067845,0.0808092731613684,-0.0569426153377329,-0.00817204275935686
0.53018280827135,0.723340638153954,1.19290206701535,0.0368964122027029,0.0929443638235705,0.0101394252713707,0.0377627870338841
0.570500998567723,0.824124575341306,0.979674770414267,0.0557292619617883,0.0830316166360404,-0.0154110716654159,0.017752320551312
0.598557898206619,0.952659527300505,1.11024496463215,0.0444442088903298,0.0895807585149441,-0.0163873092514341,0.0389541934442543
0.647565381871209,1.00890422803943,0.825756382872971,0.067800117220863,0.0735060820941861,-0.0187926335562724,-0.0172613813552655
0.669377396790603,1.10333557801803,0.905808296984351,0.0617049713140876,0.0786924171386775,-0.0398929563946935,0.0157389328399284
0.677646129182141,1.25462399520922,1.12989850611073,0.0426751598043091,0.0904368881357419,-0.0344064274127716,0.0608515290554441
0.759011411727845,1.4060909053085,1.19724660274373,0.0364922651544347,0.0931037839397435,0.0448730173912699,0.0583631261595355
0.72966443504735,1.40746040065874,1.31347928829029,0.0254486842633243,0.0967076236357074,-0.0547956609438198,-0.0953381282854632
0.745270715470688,1.47151662381968,1.44852436936656,0.0121967515339021,0.099253409271522,0.00340952888943577,-0.035197186110581
0.735060880330909,1.55366524737469,1.8141269020383,-0.0240936416273632,0.0970540902442148,0.0138838064875842,-0.0149054666892072
0.761867565999856,1.60712460257025,1.40874709744005,0.0161340925811712,0.0986898731207118,0.0106725930877757,-0.0452305179251499
0.767437553794273,1.7653147407842,1.58714755805226,-0.00163505026487107,0.099986632159661,0.00720503805928907,0.0582035060542851
0.753217691288354,1.93537873305022,1.34553172383119,0.0223364287728103,0.0974735038340019,-0.0365562912787293,0.0725904884320198
0.714193602780388,2.01086416298616,1.37527611987327,0.0194276856509457,0.0980946738118234,-0.0584517741589117,-0.0226092438758843
0.645872946846959,2.16391810224922,1.48594421635091,0.00847503262479609,0.0996402219086682,-0.0767956885582256,0.0534137173543912
0.692155151354793,2.29415323729918,1.22132024567215,0.0342405605319754,0.0939552234548784,0.0120416439758587,0.0362799115950808
0.735117543731583,2.3595719897967,0.995686791492733,0.0543926708603418,0.0839132728278341,-0.0114302784835516,-0.0184945203303067
0.663179164370934,2.45383812018922,1.77645824186757,-0.0204215170485575,0.0978926025879151,-0.0515168623120913,-0.00362647219539541
0.655903623574567,2.47353156318487,1.42475589577437,0.0145521863957964,0.0989355035925021,-0.0218277271921642,-0.0792420605968532
0.525502913585441,2.53883457388342,1.55087879783793,0.00199162120760434,0.0999801652577421,-0.13239233119673,-0.0346771545591937
0.401541848674017,2.68389529839451,2.018483513031,-0.0432881806177709,0.0901450687436825,-0.0806728842936532,0.0549156557674083
0.309638622698645,2.83077631124467,1.89539818534683,-0.0318931461526617,0.0947777781364649,-0.0600100798227102,0.0521032347136903
0.132179085885613,2.9817032492382,1.95297843760142,-0.0372946033853209,0.0927853035686773,-0.140164933427711,0.0581416344248567
0.0386801731993664,3.07824057640355,2.26407254604489,-0.0639060532573857,0.0769156444233823,-0.0295928594288611,0.0196216827419632
-0.100032182767075,3.24209720607378,2.39136495213356,-0.0731533639768598,0.0681805348972056,-0.065558991989582,0.0956760947730303
-0.277847672888622,3.28841028888918,2.60830505297324,-0.0861140419042102,0.0508367169172039,-0.0917014482173367,-0.00452363410180673
-0.452323651275414,3.38038157560966,2.41179224857529,-0.0745307491335924,0.066672088864723,-0.0999452292531989,0.0252991978557618
-0.52680256401363,3.45392598252418,2.56136197312958,-0.0836336209246817,0.0548216877798071,0.00915470818646535,0.0187227191347067
-0.673184750713117,3.49199088959878,2.73276206548748,-0.0917586334108654,0.0397536563673132,-0.0546235532886215,-0.00168874929270724
-0.836961200684412,3.54110207529202,2.63952268473087,-0.0876588286544471,0.0481241078767211,-0.076117621316848,0.00098707781651991
-1.00326597304171,3.59815657145291,2.73764447237985,-0.0919516325013244,0.0393051813421766,-0.0743531398559747,0.0177493148187085
-1.09625663585419,3.62372600291006,2.63237355443725,-0.0873125459530343,0.0487495571179809,-0.00567811685944553,-0.0231801256608276
-1.20501474121051,3.76240962982619,2.51297502614701,-0.0808841153546842,0.0588027200330915,-0.0278739900016396,0.079880906883035
-1.28504871451776,3.93755189523709,2.67701476480544,-0.0894010770265329,0.0448045469399696,0.00936710371928995,0.130337718470927
-1.28954354592348,4.00556183880811,2.81590535513075,-0.094743104217039,0.0319960029272296,0.0902482728113152,0.036013940643794
-1.38804089825403,4.06564427868608,2.56759284490246,-0.0839735821406453,0.0542995165951622,-0.0145237701898993,0.00578292328280727
-1.49270385486728,4.05431555667286,2.73262944242098,-0.0917533603521032,0.039765825329007,-0.0129095962611463,-0.0510945473422303
-1.54378608978847,4.06320471740775,2.97126428189269,-0.0985529159078674,0.0169505978082435,0.0474706809866703,-0.00806143707335105
-1.64572755261691,4.05434808946533,2.50767161604484,-0.0805711244000372,0.0592308527113508,-0.0213703384284032,-0.0680874806537695
-1.72336373721809,4.11969909019188,2.36111056520468,-0.0710574412574499,0.0703622060622325,-0.00657874334373032,-0.00501120533568378
-1.73609128684398,4.22436209170624,1.91817057863815,-0.0340430072057552,0.0940269836822861,0.0213154575798666,0.0106360178320783
-1.77947203619832,4.32614181888945,2.18447774903418,-0.0575881041731234,0.0817533501316337,0.0142073548187804,0.0200263770515728
-1.95026175635374,4.36206679313243,2.8361052983195,-0.0953700489835397,0.0300758001868152,-0.0754196711718811,0.00584917405616514
-2.05912758212208,4.47646552700294,2.6213215199631,-0.0867684426867307,0.0497115414538669,-0.0220973830816094,0.0646871924166429
-2.09108458977675,4.5425434602896,2.33738030077721,-0.0693678780192736,0.072028449234335,0.0374108703646074,-0.00595051594767604
-2.20246736974124,4.61840549418571,2.20042424554834,-0.0588844065284753,0.0808246662089566,-0.0524983734360145,-0.00496263231284488
-2.24015394386431,4.7629341158473,2.04540971058626,-0.0456994598027453,0.0889469469613054,0.00801288567967773,0.0555816747002863
-2.26025633808915,4.92280573234939,1.86885234292584,-0.0293662490710595,0.0955909170135766,0.00926385484621917,0.0642806994885161
-2.22264036754061,4.99851331847432,1.95048712994173,-0.0370633311504088,0.0928779278625182,0.0746793016989462,-0.0171703417375961
-2.18056298451047,5.09112510188044,1.85670473432393,-0.0282029099039845,0.0959405851188523,0.0702802929341213,-0.00332880171273342
-2.15374713116779,5.19842859274567,1.45421785193012,0.0116314593489939,0.0993212422063513,0.0151843939936922,0.00798224865888641
-2.1696812332832,5.25742734750245,1.36753979569384,0.0201859889003052,0.097941440933431,-0.0361200910157149,-0.0389426861766584
-2.11062006395612,5.39029065708328,1.09266196376047,0.0460123562350867,0.0887854890941954,0.0130488130919859,0.0440778204866435
-2.03211567782308,5.4424646965211,0.575603978282762,0.0838863684973264,0.054434154538587,-0.00538198236428555,-0.00226011510076829
-1.96387116925245,5.52895053603276,0.777819465425711,0.071244537178532,0.070172757692831,-0.00300002860789994,0.016313081818822
-1.88308849692981,5.64044148716954,1.70852623722274,-0.0137294878013642,0.0990530219867733,0.0945121601240075,0.0124379291500146
-1.8405008711244,5.745038524319,1.81171569520803,-0.0238595543296216,0.0971119028090369,0.0664471801350347,0.00748513434041542
-1.85865110955608,5.82886596435058,1.96546067100728,-0.0384498357998115,0.0923125675461773,0.0202995973681231,-0.00848512751459152
-1.83118911445491,5.86945933727604,2.44004531509524,-0.0763844449241952,0.064540038531307,0.10384644002537,-0.0239466656058476
-1.83974596163439,5.94197801229991,2.30686580806534,-0.0671380146077795,0.0741113148886564,0.0585811674282967,-0.00159263986478453
-1.898696107895,5.94813955989341,2.29581312077065,-0.066314801285098,0.0748488285180067,0.00736465502449457,-0.0686872809245086
-1.91131390629208,6.06689341028879,2.03203829026951,-0.0445060628763692,0.0895500439265368,0.0318882644792856,0.0292038064688387
-1.87957049682919,6.20001887242013,1.8359382879671,-0.0262046271172647,0.0965055310209996,0.0579480365801498,0.036619931110347
-1.88820272312269,6.28679188130634,2.09429915986518,-0.0499916909032321,0.0866073371062504,0.04135946460974,0.000165671779952525
-1.97412339817337,6.32246248706057,2.63635689052189,-0.0875060386177908,0.0484013760695055,0.00158536356710415,-0.0127307703152684
-2.07584130269264,6.38078747393399,2.69653267017962,-0.0902584843440752,0.0430512021192247,-0.0114594201751937,0.0152737847541922
-2.23652957791571,6.37482690426984,3.23194678232988,-0.0995920841985468,-0.0090231239041457,-0.0610961910245166,0.00306255423999313
-2.36165269027765,6.39739709389246,2.94875917318346,-0.098146516579238,0.019164062287557,-0.0269765957827042,0.00340612733506584
-2.50010675274132,6.4418624498249,2.46912539809764,-0.0782287150651152,0.062291798330607,-0.0602253473985583,-0.0178264423981656
