X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.62646940516083,0,0,0,0
-0.0314616506024048,-0.0572258500769241,4.79325241629339,0.00807753384602473,-0.0996732333526224,-0.0395391844484295,0.0424473832756983
-0.0683507508815056,-0.117452918585052,4.28956726539742,-0.0410335303079469,-0.0911934723018419,0.0041444300288461,0.030966403793714
-0.0883284432885113,-0.156008831333051,4.02055410588951,-0.0637951249535253,-0.077007675151014,0.0438174325465196,0.0384517624030147
-0.179445839906556,-0.279385705963435,3.75654274721961,-0.0816802239789258,-0.0576917759368917,-0.00943717263911852,-0.0656850986934916
-0.221153039290314,-0.345796322037739,4.29298947134584,-0.0407212077920096,-0.0913333632138879,-0.000985991591749174,0.0249227471395838
-0.212900739345039,-0.413126209483263,3.81214923922462,-0.0783475912609783,-0.0621422154706659,0.0865998912062542,-0.00518767197485799
-0.261150933997894,-0.424133571845164,3.66504419160058,-0.0866099013190684,-0.0499872483089561,0.0383597066662125,0.0389798859470551
-0.354435876404309,-0.522402614115345,3.87803955300054,-0.074085970506268,-0.0671659807800376,-0.0191989719001465,-0.0311030614901441
-0.430674676946993,-0.595932576713321,3.76775891983713,-0.0810280188932459,-0.0586042673722297,0.00478921835056142,-0.0149256952257464
-0.543488692351077,-0.660357996371644,3.64994084404819,-0.0873549692483042,-0.048673497384386,-0.0254590461557793,-0.0157519222739365
-0.627873983654824,-0.748227893420986,3.37595086259704,-0.0972663577565992,-0.0232218786657166,0.0128810664528517,-0.0646480183836259
-0.748168055208873,-0.837296326608789,3.38850072187259,-0.0969672745222481,-0.0244406970384845,-0.0233267970318008,-0.0646277361493184
-0.895415357027847,-0.860729133883423,3.49739189846166,-0.0937368379551309,-0.034833966328478,-0.0535104638638431,0.0114011590538441
-1.00628390958373,-0.912271341977479,3.13579985053948,-0.0999983221763329,0.000579277065260685,-0.0108702303795474,-0.0521214851593163
-1.11148021636263,-0.941019820153397,3.11783730309221,-0.0999717854930007,0.00237531163038843,-0.00522452128590145,-0.0311237898063071
-1.16890855274995,-0.899803179458117,2.99724975425653,-0.0989600638312404,0.0143842193572268,0.0415317274439211,0.0268324213380535
-1.25249199159982,-0.890306258508027,2.68092212838306,-0.0895754617717219,0.0444548832906216,0.00599202292184994,-0.0349579623405312
