X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.42771314089609,0,0,0,0
0.163984513789269,-0.110491462537762,5.77451672292717,0.0873393700784864,-0.0487014828757113,0.0766451437107829,-0.061789979662051
0.323034505243439,-0.314743818335077,5.67648791137043,0.0821535498854602,-0.0570157367857086,0.0768964415687096,-0.147236619011607
0.472487067913062,-0.378320975820435,5.73946245556992,0.0855788690027954,-0.0517325543560569,0.0638736936668274,-0.0118446031293004
0.57604606029898,-0.559781807481817,5.39462259009643,0.063052824802308,-0.0776166302054492,0.04050616758361,-0.103844201455933
0.678307249443805,-0.687193779511437,5.18696354010554,0.0456960064857635,-0.0889487211333196,0.0565651826590617,-0.0384632508963004
0.793945505686325,-0.821806374692147,5.53599166726372,0.0733598908907466,-0.0679582696108263,0.0422783653517732,-0.0666543255698834
0.875833890517785,-0.890149366132696,5.59415892724947,0.0771865394729115,-0.0635785980043338,0.00470184535854884,-0.00476439343621587
1.05429734252366,-1.00364542514708,5.53085655024148,0.0730099515303581,-0.0683340835713391,0.105453500475516,-0.0451619754430491
1.15319152533039,-1.20869151350754,5.21013419167945,0.0477445558315948,-0.0878661333418271,0.0511496269751317,-0.117179955018625
1.22162569807552,-1.36978862910318,5.5831648398495,0.0764829001708239,-0.0644233341380263,-0.00804872742568974,-0.0966737814576182
1.35580329626919,-1.39513623503308,5.63455761948625,0.0796913553432068,-0.0604093360629195,0.0544862428504646,0.0350617301330187
1.4477241207929,-1.36990004398634,6.28906302414681,0.0999982726271357,0.000587768312381964,-0.00807744810342803,0.0246484227343632
1.53972961753832,-1.41321322663417,6.23061443551988,0.0998618469947928,-0.00525466600162179,-0.00785635024937181,-0.0380585166462102
1.65976755623119,-1.49977793334771,5.84796931624102,0.0906779000318244,-0.0421606267246878,0.0293600386610414,-0.0444040799888531
1.80416057889933,-1.56768747837907,5.88768591308779,0.0922804278340028,-0.0385269079835563,0.0521125948341399,-0.0293826370478041
1.97200139582644,-1.66395968334661,5.55111644612514,0.0743793147970844,-0.0668409869041161,0.0934615021300232,-0.0294312180634209
2.12756915897373,-1.74557776756146,5.7745162740604,0.0873393482180001,-0.0487015220794476,0.0682284149292953,-0.0329165621354033
2.22757506181779,-1.9105517607142,5.67521991464654,0.0820811880935043,-0.0571198613545129,0.0179247147505504,-0.107854131798226
2.33654236377486,-2.07291918895463,5.80669344140614,0.0888609444667046,-0.0458664643120138,0.0201063574903688,-0.116500963928416
2.4342608550037,-2.1867095062294,5.71923385076437,0.0845149542850805,-0.0534529933884974,0.0132035369437611,-0.0603373238862814
2.53937585343716,-2.19635450575893,6.42113392561758,0.0990500168688287,0.0137511511621666,0.00606498156463164,-0.0233961506916971
2.63367773221788,-2.28574729307026,6.38706446030704,0.0994609410822003,0.0103692429349051,-0.00515906230148566,-0.0997620302462336
2.71095275921761,-2.33577405683087,6.29257660413139,0.0999955902094889,0.000939115890589193,-0.0227205632097588,-0.0509658796511911
2.81067780269163,-2.37380046472926,6.23930722443827,0.0999037511364509,-0.00438640044524919,-0.000178707662432442,-0.0336400074531498
2.90931441595716,-2.42214993857066,5.95661603762678,0.0947148478219505,-0.0320795511512358,0.00392176544358613,-0.0162699226901586
2.95340969783291,-2.46347289526597,6.36766751454051,0.0996433500324931,0.00843817482054344,-0.0555480681567414,-0.0497611315158595
3.05898778090967,-2.50609358879767,6.6133206157155,0.0945998489080516,0.0324171033032534,0.010978234168704,-0.0750377968349445
3.07771677660724,-2.49583887660668,6.47724752160941,0.0981228949596293,0.0192846437545927,-0.0793938992620632,-0.00902993156360887
3.13940341745468,-2.43853155284408,6.72781403996605,0.0902770418082597,0.0430122740894938,-0.0285904009608144,0.0142950496731091
3.19778062787381,-2.44358793528304,6.70839321565233,0.091095298828039,0.0412510185502163,-0.0327180884089078,-0.0463074009891802
3.18701535621251,-2.43872277092057,6.59337933124656,0.0952274363243318,0.0305243406332606,-0.105992707985637,-0.0256591762707885
3.22704008417382,-2.39172766387106,6.24355239192804,0.0999214718813617,-0.003962254038076,-0.0598967439200517,0.0509573610875891
3.3432799013467,-2.34829677552314,6.34570254030195,0.0998046434182832,0.00624765173079839,0.0164351737546005,0.0371832366171214
3.39508942103569,-2.29476493991428,6.72593997344972,0.0903574910916423,0.0428430134750554,-0.038547971402658,0.0106888221338068
3.42532721027197,-2.19073046399354,7.5696775107366,0.0280489577031143,0.095985707122305,0.00218883153317195,0.00804876879843031
3.47099456161677,-2.07941370893111,7.91674837782074,-0.00627255386489096,0.0998030814554944,0.0519399052096869,0.0115136736069417
3.48161634877569,-2.02495475403347,7.63779915996688,0.0214502528067805,0.0976723433451108,-0.0108284656478566,-0.0432133884474746
3.51816316216635,-1.95692129633719,8.14377231259797,-0.0285751637914677,0.09583037104327,0.0651219771821255,-0.0277969133469906
3.52384713805967,-1.83455130216074,8.0782614857499,-0.0222404308093906,0.0974954523934974,0.0279244067027165,0.0248745417829561
3.58903831915695,-1.72707973825065,7.55407333486709,0.0295432600210142,0.0955363584575566,0.0356479210762656,0.0119352054525299
