X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.49530302733657,0,0,0,0
-0.113865256999863,-0.100395757574227,3.59377383058762,-0.0899496224334506,-0.0436928532380259,-0.0239156345664122,-0.0567029043362012
-0.23621976387554,-0.165367544942985,3.52695885427694,-0.0926660840519121,-0.037589850578101,-0.0296884228237648,-0.0273819367906569
-0.31674712665721,-0.122130652412272,2.87792034775222,-0.0965439385566782,0.026062769000326,0.0160165757750079,0.0171741235303866
-0.349690669622779,-0.0711534186831247,2.48263899241531,-0.0790633326895545,0.0612289916952813,0.0461197897239858,-0.0102517579661336
-0.343883921429408,0.00447858595736084,2.33828006837614,-0.0694326587958696,0.0719660051172521,0.0752394069892403,0.00366599952323347
-0.355006025352367,0.0716088121926853,2.85905538211249,-0.0960351156244417,0.0278793214946151,0.084913011701483,0.0392509047407094
-0.459911661142306,0.137016999452242,2.71731847351266,-0.0911337763591535,0.0411659423130309,-0.0137718594307852,0.024242244946526
-0.450398978564777,0.269740835645624,2.26552631538781,-0.0640178032928906,0.076822658516565,0.0735304858704196,0.0559011776768168
-0.518915045521899,0.348681137076338,2.69790253352157,-0.0903173739030768,0.0429275199755568,0.0218013069459546,0.0360127814551574
-0.594133021779321,0.44098461558762,2.64492123746815,-0.0879173505491638,0.047650178094268,0.0126993742917412,0.044653300417014
-0.603386133976384,0.52456466495067,2.07682041781553,-0.0484703444788539,0.0874678552732445,0.0392172322817909,-0.00388780591019454
-0.665505915926591,0.579490089587769,2.1596875557295,-0.0555439358131864,0.0831557045209806,-0.00657584613702039,-0.0282302798838821
-0.764632126610086,0.695596199987086,2.16037641158582,-0.0556012049242814,0.0831174230289178,-0.0435250057592134,0.032988687370399
-0.787333099712979,0.725660188291942,2.21115571865103,-0.0597483669471776,0.0801881078910421,0.0370473938442848,-0.0501241195861855
-0.756171146401653,0.790017240373083,1.33364373569516,0.0234935870155176,0.0972010872837558,0.00766836629580853,-0.0328440352026149
-0.772699057491331,0.901887015273161,1.50580839369354,0.00649421974137636,0.0997889027394866,-0.0230221308310543,0.0120808721605913
-0.653698956272782,0.967540469570836,0.744196305188404,0.0735632547343211,0.0677380805226527,0.0454368464842277,-0.00208462622497795
-0.524111545798877,1.0198679221785,0.736593621595381,0.0740761149694312,0.0671768501124875,0.055511295504473,-0.0148493975048227
-0.475107422355823,1.13581192192338,1.15885189647349,0.0400391850864307,0.0916344021512366,0.00896493835662371,0.0243095975936415
-0.453538586085451,1.19994767286432,1.98996127190201,-0.0406997831591865,0.0913429124278135,0.0622686194295587,-0.0272071614868725
-0.405848655177233,1.3576916753594,1.61075398428958,-0.00399470255149681,0.0999201799013846,0.0516846334597142,0.0578238225936936
-0.373886953500423,1.42049748153051,2.05434736047542,-0.0464926006289344,0.0885349540393986,0.0784543023057448,-0.0257291478682836
-0.429608407316188,1.52770900691666,2.06735660638221,-0.0476404069703693,0.0879226456818583,-0.0080810468453959,0.0192888797042893
-0.487261213505366,1.62118532344808,2.03128506301893,-0.0444385987240852,0.0895835416995764,-0.0132142074650926,0.00389277483184419
-0.487281975429514,1.74110695703114,1.94874634919948,-0.0369015949670451,0.0929423062382689,0.0368808330428971,0.0269793273447893
-0.548997502295658,1.92912645311134,2.51506866577635,-0.0810070496990243,0.0586332490917892,0.0192915228328799,0.129386246988408
-0.588809675621895,1.96811860491617,2.71715602957931,-0.0911270879991728,0.0411807458989151,0.0513149146729359,-0.00218859409408487
-0.628408936747989,2.00491250107863,2.80389934887873,-0.0943521409826786,0.0331311559107851,0.0547528798565847,0.00366274025167823
