X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.99283173136768,0,0,0,0
-0.0291020924360473,0.0099770915738127,3.42259229310064,-0.0960778702150138,-0.0277316219314154,0.0669757777789665,0.0377087135052281
-0.117278288939041,0.0359558503935575,3.48110554001196,-0.0942916999764295,-0.0333027823995984,0.00611550347343592,0.0592815412193433
-0.26048187721189,0.0412816363703722,3.75504159239398,-0.0817667362024674,-0.0575690963173482,-0.0614368520703813,0.0628948822941628
-0.318012256521958,0.0276507751377389,3.48490026292536,-0.0941646465525282,-0.0336603526368551,0.0366342672424594,0.0200294914042218
-0.39691976245371,-0.0342214266525259,3.22274518667714,-0.0996708939952059,-0.00810634875862311,0.0207633880634541,-0.0537658530316416
-0.501442603815474,-0.0680826932902887,3.29540236018649,-0.0988194588438148,-0.0153203966598645,-0.00570338251794876,-0.0185408699778983
-0.563601208865026,-0.175219779639353,3.60013942590067,-0.0896696708806672,-0.044264547034312,0.027511065831115,-0.0628725393147522
-0.623242656268247,-0.312901523737683,3.71498723609975,-0.0840064302477935,-0.0542486836432241,0.0243649828445724,-0.0834330604551061
-0.748214654440388,-0.361844882869803,3.43946299250598,-0.0955963680090831,-0.0293484995097187,-0.0293756301630579,-0.0195948596224011
-0.798336142579073,-0.36487892376269,3.69897556836685,-0.0848642367495038,-0.0528967042538963,0.0347427486108189,0.0498626633610091
-0.843942290979492,-0.449776918339753,4.16043044681234,-0.0524355923285348,-0.0851499187149095,0.00682944392811635,0.000251924137846096
-0.928064253561376,-0.546101763094863,4.28382172819754,-0.0415568056315874,-0.0909562087253997,-0.0425651569502974,-0.00536863602970978
-0.853223003894768,-0.601397587029152,4.52331173975324,-0.0187952661091946,-0.0982178088326377,0.093636515775803,0.0429219848983483
-0.848612989549652,-0.689664866903133,4.44587035561827,-0.0263374578949619,-0.0964693646274874,0.0309474722400774,0.00820208475350662
-0.818709744144358,-0.80533379452635,4.34938058502897,-0.0355088182568217,-0.0934832809972137,0.0654120636621165,-0.0221856466260028
-0.748734210972993,-0.885301952654066,4.40617927038491,-0.0301446833400379,-0.09534829870705,0.100120216511402,0.0153801405793334
-0.769922017744703,-0.907086057920571,3.98064166756181,-0.0668170669119366,-0.0744008035526888,0.0456292601402264,0.0526166982861846
-0.783358014951236,-0.982949922435417,3.85355318265523,-0.0757082480307722,-0.0653319307851151,0.0622722508242395,-0.0105319337297314
-0.811519235613525,-1.04088885993181,3.82622740686428,-0.0774650077176827,-0.0632390115300623,0.0493037870553943,0.00530007403367219
-0.937647749971164,-1.14843185570623,3.80228745742383,-0.0789566044906877,-0.0613665593568771,-0.0471719098669514,-0.0461764364175504
-1.05274576484322,-1.25916348377678,3.59009506695856,-0.0901097490932363,-0.0433616549309872,-0.0249882657788161,-0.0673699731395558
-1.17325439085153,-1.38989887785814,3.69121597897907,-0.0852721344583643,-0.0522366067515362,-0.0352364915499537,-0.0784987873298213
-1.31817993857798,-1.46334143692412,3.39903180622304,-0.0967045152707661,-0.0254604934407439,-0.0482210324556842,-0.0479820656252394
-1.38239635503013,-1.4917744151942,3.30699771698664,-0.0986351741817073,-0.0164651879474319,0.0344187577295635,-0.0119677903226464
-1.49285821311295,-1.61577827855717,3.42305747137594,-0.0960649596722329,-0.0277763122673307,-0.0143968984105854,-0.0962275510956382
-1.57001655735504,-1.55574091758042,2.80590122501181,-0.0944182763502393,0.0329422083511389,0.0172599321081472,0.027095152625608
-1.66712278728464,-1.50789930258284,2.47846666084931,-0.0788071775958479,0.0615583362297625,-0.0182990523337507,-0.0137167212321812
-1.73560321752652,-1.52156818086149,2.72131080961347,-0.0912973979220273,0.0408017785478405,0.0228169676801439,-0.0544706568264924
-1.78208575838364,-1.44575483131022,2.51377639006598,-0.0809312117565664,0.0587378835472798,0.0344486708994498,0.0170754660039852
-1.78978447462628,-1.42848046769168,2.25276727474737,-0.0630324357068593,0.0776331890937159,0.0553337194642204,-0.0603588254751696
-1.81630848450509,-1.34473658819071,2.15884595002491,-0.0554739318352656,0.0832024211591003,0.0289499219564533,0.000541458341868417
-1.79986835217382,-1.24910644975761,1.71904168617387,-0.0147702965423305,0.0989031765923199,0.0312104288736009,-0.00327303815921681
-1.72932867802176,-1.16542475577677,1.44432328705989,0.0126136144183016,0.0992012940001612,0.0579260597337513,-0.0155196000193281
